match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266142,266142-131,Ball Receipt*,00:22:05.850,Luis Alberto Suárez Díaz,Barcelona,2,67,5,131,Attacking 3/4,False,False
266142,266142-131,Ball Recovery,00:22:07.831,Andrés Iniesta Luján,Barcelona,2,67,7,131,Midfield Zone,False,False
266142,266142-131,Carry,00:22:07.831,Andrés Iniesta Luján,Barcelona,2,67,7,131,Midfield Zone,False,False
266142,266142-131,Dispossessed,00:22:10.580,Andrés Iniesta Luján,Barcelona,2,67,10,131,Midfield Zone,False,False
266142,266142-133,Pass,00:22:58.039,Claudio Andrés Bravo Muñoz,Barcelona,2,67,58,133,Own Penalty Area,False,False
266142,266142-133,Ball Receipt*,00:23:00.980,Luis Alberto Suárez Díaz,Barcelona,2,68,0,133,Attacking 3/4,False,False
266142,266142-135,Pass,00:23:11.935,Daniel Alves da Silva,Barcelona,2,68,11,135,Midfield Zone,False,False
266142,266142-135,Ball Receipt*,00:23:14.922,Sergio Busquets i Burgos,Barcelona,2,68,14,135,Midfield Zone,False,False
266142,266142-135,Carry,00:23:14.922,Sergio Busquets i Burgos,Barcelona,2,68,14,135,Midfield Zone,False,False
266142,266142-135,Dribble,00:23:15.767,Sergio Busquets i Burgos,Barcelona,2,68,15,135,Attacking 3/4,False,False
266142,266142-135,Pass,00:23:16.763,Sergio Busquets i Burgos,Barcelona,2,68,16,135,Attacking 3/4,False,False
266142,266142-135,Ball Receipt*,00:23:17.731,Andrés Iniesta Luján,Barcelona,2,68,17,135,Midfield Zone,False,False
266142,266142-135,Carry,00:23:17.731,Andrés Iniesta Luján,Barcelona,2,68,17,135,Midfield Zone,False,False
266142,266142-135,Pass,00:23:21.892,Andrés Iniesta Luján,Barcelona,2,68,21,135,Attacking 3/4,False,False
266142,266142-135,Ball Receipt*,00:23:22.542,Neymar da Silva Santos Junior,Barcelona,2,68,22,135,Attacking 3/4,False,False
266142,266142-135,Carry,00:23:22.542,Neymar da Silva Santos Junior,Barcelona,2,68,22,135,Attacking 3/4,False,False
266142,266142-135,Dribble,00:23:24.106,Neymar da Silva Santos Junior,Barcelona,2,68,24,135,Attacking 3/4,False,False
266142,266142-135,Carry,00:23:24.106,Neymar da Silva Santos Junior,Barcelona,2,68,24,135,Attacking 3/4,False,False
266142,266142-135,Pass,00:23:25.051,Neymar da Silva Santos Junior,Barcelona,2,68,25,135,Attacking 3/4,False,False
266142,266142-135,Ball Receipt*,00:23:25.964,Ivan Rakitić,Barcelona,2,68,25,135,Attacking 3/4,False,False
266142,266142-135,Carry,00:23:25.964,Ivan Rakitić,Barcelona,2,68,25,135,Attacking 3/4,False,False
266142,266142-135,Pass,00:23:25.999,Ivan Rakitić,Barcelona,2,68,25,135,Attacking 3/4,False,False
266142,266142-135,Ball Receipt*,00:23:26.379,Neymar da Silva Santos Junior,Barcelona,2,68,26,135,Attacking 3/4,False,False
266142,266142-135,Pass,00:23:26.379,Neymar da Silva Santos Junior,Barcelona,2,68,26,135,Attacking 3/4,False,False
266142,266142-135,Ball Receipt*,00:23:27.080,Lionel Andrés Messi Cuccittini,Barcelona,2,68,27,135,Attacking 3/4,False,False
266142,266142-135,Carry,00:23:27.080,Lionel Andrés Messi Cuccittini,Barcelona,2,68,27,135,Attacking 3/4,False,False
266142,266142-135,Pass,00:23:28.558,Lionel Andrés Messi Cuccittini,Barcelona,2,68,28,135,Attacking 3/4,False,False
266142,266142-135,Ball Receipt*,00:23:30.586,Daniel Alves da Silva,Barcelona,2,68,30,135,Opponent Half,False,False
266142,266142-135,Pass,00:23:30.586,Daniel Alves da Silva,Barcelona,2,68,30,135,Opponent Half,False,False
266142,266142-135,Ball Receipt*,00:23:31.490,Neymar da Silva Santos Junior,Barcelona,2,68,31,135,Opponent Half,False,False
266142,266142-135,Carry,00:23:31.490,Neymar da Silva Santos Junior,Barcelona,2,68,31,135,Opponent Half,False,False
266142,266142-135,Pass,00:23:31.530,Neymar da Silva Santos Junior,Barcelona,2,68,31,135,Opponent Half,False,False
266142,266142-135,Ball Receipt*,00:23:32.965,Lionel Andrés Messi Cuccittini,Barcelona,2,68,32,135,Opponent Half,False,False
266142,266142-135,Carry,00:23:32.965,Lionel Andrés Messi Cuccittini,Barcelona,2,68,32,135,Opponent Half,False,False
266142,266142-135,Pass,00:23:33.807,Lionel Andrés Messi Cuccittini,Barcelona,2,68,33,135,Opponent Half,False,False
266142,266142-135,Ball Receipt*,00:23:35.097,Ivan Rakitić,Barcelona,2,68,35,135,Opponent Half,False,False
266142,266142-135,Carry,00:23:35.097,Ivan Rakitić,Barcelona,2,68,35,135,Opponent Half,False,False
266142,266142-135,Pass,00:23:35.932,Ivan Rakitić,Barcelona,2,68,35,135,Opponent Half,False,False
266142,266142-135,Ball Receipt*,00:23:36.202,Neymar da Silva Santos Junior,Barcelona,2,68,36,135,Opponent Half,False,False
266142,266142-135,Carry,00:23:36.202,Neymar da Silva Santos Junior,Barcelona,2,68,36,135,Opponent Half,False,False
266142,266142-135,Pass,00:23:38.435,Neymar da Silva Santos Junior,Barcelona,2,68,38,135,Opponent Half,False,False
266142,266142-135,Ball Receipt*,00:23:39.187,Ivan Rakitić,Barcelona,2,68,39,135,Opponent Half,False,False
266142,266142-135,Carry,00:23:39.187,Ivan Rakitić,Barcelona,2,68,39,135,Opponent Half,False,False
266142,266142-135,Shot,00:23:40.829,Ivan Rakitić,Barcelona,2,68,40,135,Opponent Half,False,False
266142,266142-135,Ball Recovery,00:23:43.220,Luis Alberto Suárez Díaz,Barcelona,2,68,43,135,Opponent Penalty Area,False,False
266142,266142-135,Shot,00:23:43.276,Luis Alberto Suárez Díaz,Barcelona,2,68,43,135,Opponent Penalty Area,False,False
266142,266142-137,Pass,00:24:34.088,Ivan Rakitić,Barcelona,2,69,34,137,Midfield Zone,False,False
266142,266142-137,Ball Receipt*,00:24:35.121,Daniel Alves da Silva,Barcelona,2,69,35,137,Midfield Zone,False,False
266142,266142-137,Carry,00:24:35.121,Daniel Alves da Silva,Barcelona,2,69,35,137,Midfield Zone,False,False
266142,266142-137,Pass,00:24:37.355,Daniel Alves da Silva,Barcelona,2,69,37,137,Midfield Zone,False,False
266142,266142-137,Ball Receipt*,00:24:37.977,Sergio Busquets i Burgos,Barcelona,2,69,37,137,Midfield Zone,False,False
266142,266142-137,Carry,00:24:37.977,Sergio Busquets i Burgos,Barcelona,2,69,37,137,Midfield Zone,False,False
266142,266142-138,Pass,00:24:45.769,Lionel Andrés Messi Cuccittini,Barcelona,2,69,45,138,Midfield Zone,False,False
266142,266142-138,Ball Receipt*,00:24:47.738,Jordi Alba Ramos,Barcelona,2,69,47,138,Attacking 3/4,False,False
266142,266142-138,Carry,00:24:47.738,Jordi Alba Ramos,Barcelona,2,69,47,138,Attacking 3/4,False,False
266142,266142-138,Pass,00:24:50.133,Jordi Alba Ramos,Barcelona,2,69,50,138,Attacking 3/4,False,False
266142,266142-138,Ball Receipt*,00:24:51.927,Neymar da Silva Santos Junior,Barcelona,2,69,51,138,Opponent Half,False,False
266142,266142-138,Carry,00:24:51.927,Neymar da Silva Santos Junior,Barcelona,2,69,51,138,Opponent Half,False,False
266142,266142-138,Pass,00:24:54.255,Neymar da Silva Santos Junior,Barcelona,2,69,54,138,Opponent Half,False,False
266142,266142-138,Ball Receipt*,00:24:55.509,Andrés Iniesta Luján,Barcelona,2,69,55,138,Attacking 3/4,False,False
266142,266142-138,Carry,00:24:55.509,Andrés Iniesta Luján,Barcelona,2,69,55,138,Attacking 3/4,False,False
266142,266142-138,Pass,00:24:56.387,Andrés Iniesta Luján,Barcelona,2,69,56,138,Attacking 3/4,False,False
266142,266142-138,Ball Receipt*,00:24:58.069,Jérémy Mathieu,Barcelona,2,69,58,138,Attacking 3/4,False,False
266142,266142-138,Pass,00:24:58.069,Jérémy Mathieu,Barcelona,2,69,58,138,Attacking 3/4,False,False
266142,266142-138,Ball Receipt*,00:24:59.264,Sergio Busquets i Burgos,Barcelona,2,69,59,138,Attacking 3/4,False,False
266142,266142-138,Carry,00:24:59.264,Sergio Busquets i Burgos,Barcelona,2,69,59,138,Attacking 3/4,False,False
266142,266142-138,Pass,00:25:00.288,Sergio Busquets i Burgos,Barcelona,2,70,0,138,Attacking 3/4,False,False
266142,266142-138,Ball Receipt*,00:25:01.096,Ivan Rakitić,Barcelona,2,70,1,138,Opponent Half,False,False
266142,266142-138,Carry,00:25:01.096,Ivan Rakitić,Barcelona,2,70,1,138,Opponent Half,False,False
266142,266142-138,Pass,00:25:04.047,Ivan Rakitić,Barcelona,2,70,4,138,Opponent Half,False,False
266142,266142-138,Ball Receipt*,00:25:05.311,Daniel Alves da Silva,Barcelona,2,70,5,138,Attacking 3/4,False,False
266142,266142-138,Carry,00:25:05.311,Daniel Alves da Silva,Barcelona,2,70,5,138,Attacking 3/4,False,False
266142,266142-138,Pass,00:25:06.788,Daniel Alves da Silva,Barcelona,2,70,6,138,Attacking 3/4,False,False
266142,266142-138,Ball Receipt*,00:25:07.415,Sergio Busquets i Burgos,Barcelona,2,70,7,138,Attacking 3/4,False,False
266142,266142-138,Pass,00:25:07.415,Sergio Busquets i Burgos,Barcelona,2,70,7,138,Attacking 3/4,False,False
266142,266142-138,Ball Receipt*,00:25:08.265,Ivan Rakitić,Barcelona,2,70,8,138,Attacking 3/4,False,False
266142,266142-138,Pass,00:25:08.265,Ivan Rakitić,Barcelona,2,70,8,138,Attacking 3/4,False,False
266142,266142-138,Ball Receipt*,00:25:09.917,Gerard Piqué Bernabéu,Barcelona,2,70,9,138,Attacking 3/4,False,False
266142,266142-138,Carry,00:25:09.917,Gerard Piqué Bernabéu,Barcelona,2,70,9,138,Attacking 3/4,False,False
266142,266142-138,Pass,00:25:10.269,Gerard Piqué Bernabéu,Barcelona,2,70,10,138,Attacking 3/4,False,False
266142,266142-138,Ball Receipt*,00:25:12.138,Jérémy Mathieu,Barcelona,2,70,12,138,Attacking 3/4,False,False
266142,266142-138,Carry,00:25:12.138,Jérémy Mathieu,Barcelona,2,70,12,138,Attacking 3/4,False,False
266142,266142-138,Pass,00:25:13.209,Jérémy Mathieu,Barcelona,2,70,13,138,Attacking 3/4,False,False
266142,266142-138,Ball Receipt*,00:25:14.404,Jordi Alba Ramos,Barcelona,2,70,14,138,Attacking 3/4,False,False
266142,266142-138,Carry,00:25:14.404,Jordi Alba Ramos,Barcelona,2,70,14,138,Attacking 3/4,False,False
266142,266142-138,Pass,00:25:15.618,Jordi Alba Ramos,Barcelona,2,70,15,138,Attacking 3/4,False,False
266142,266142-138,Ball Receipt*,00:25:16.442,Neymar da Silva Santos Junior,Barcelona,2,70,16,138,Attacking 3/4,False,False
266142,266142-138,Carry,00:25:16.442,Neymar da Silva Santos Junior,Barcelona,2,70,16,138,Attacking 3/4,False,False
266142,266142-138,Pass,00:25:20.398,Neymar da Silva Santos Junior,Barcelona,2,70,20,138,Attacking 3/4,False,False
266142,266142-138,Ball Receipt*,00:25:21.501,Andrés Iniesta Luján,Barcelona,2,70,21,138,Attacking 3/4,False,False
266142,266142-138,Carry,00:25:21.501,Andrés Iniesta Luján,Barcelona,2,70,21,138,Attacking 3/4,False,False
266142,266142-139,Pass,00:25:31.849,Andrés Iniesta Luján,Barcelona,2,70,31,139,Attacking 3/4,False,False
266142,266142-139,Ball Receipt*,00:25:34.377,Jérémy Mathieu,Barcelona,2,70,34,139,Midfield Zone,False,False
266142,266142-139,Pass,00:25:34.377,Jérémy Mathieu,Barcelona,2,70,34,139,Midfield Zone,False,False
266142,266142-139,Ball Receipt*,00:25:35.766,Gerard Piqué Bernabéu,Barcelona,2,70,35,139,Midfield Zone,False,False
266142,266142-139,Carry,00:25:35.766,Gerard Piqué Bernabéu,Barcelona,2,70,35,139,Midfield Zone,False,False
266142,266142-139,Pass,00:25:39.444,Gerard Piqué Bernabéu,Barcelona,2,70,39,139,Midfield Zone,False,False
266142,266142-139,Ball Receipt*,00:25:40.632,Sergio Busquets i Burgos,Barcelona,2,70,40,139,Midfield Zone,False,False
266142,266142-139,Carry,00:25:40.632,Sergio Busquets i Burgos,Barcelona,2,70,40,139,Midfield Zone,False,False
266142,266142-139,Pass,00:25:41.213,Sergio Busquets i Burgos,Barcelona,2,70,41,139,Midfield Zone,False,False
266142,266142-139,Ball Receipt*,00:25:42.501,Andrés Iniesta Luján,Barcelona,2,70,42,139,Attacking 3/4,False,False
266142,266142-139,Carry,00:25:42.501,Andrés Iniesta Luján,Barcelona,2,70,42,139,Attacking 3/4,False,False
266142,266142-139,Pass,00:25:44.212,Andrés Iniesta Luján,Barcelona,2,70,44,139,Attacking 3/4,False,False
266142,266142-139,Ball Receipt*,00:25:44.899,Lionel Andrés Messi Cuccittini,Barcelona,2,70,44,139,Attacking 3/4,False,False
266142,266142-139,Carry,00:25:44.899,Lionel Andrés Messi Cuccittini,Barcelona,2,70,44,139,Attacking 3/4,False,False
266142,266142-139,Dribble,00:25:48.146,Lionel Andrés Messi Cuccittini,Barcelona,2,70,48,139,Attacking 3/4,False,False
266142,266142-140,Pass,00:25:59.158,Jordi Alba Ramos,Barcelona,2,70,59,140,Attacking 3/4,False,False
266142,266142-140,Ball Receipt*,00:26:00.116,Neymar da Silva Santos Junior,Barcelona,2,71,0,140,Attacking 3/4,False,False
266142,266142-140,Carry,00:26:00.116,Neymar da Silva Santos Junior,Barcelona,2,71,0,140,Attacking 3/4,False,False
266142,266142-140,Pass,00:26:00.425,Neymar da Silva Santos Junior,Barcelona,2,71,0,140,Attacking 3/4,False,False
266142,266142-140,Ball Receipt*,00:26:01.151,Jordi Alba Ramos,Barcelona,2,71,1,140,Attacking 3/4,False,False
266142,266142-140,Carry,00:26:01.151,Jordi Alba Ramos,Barcelona,2,71,1,140,Attacking 3/4,False,False
266142,266142-140,Pass,00:26:01.769,Jordi Alba Ramos,Barcelona,2,71,1,140,Attacking 3/4,False,False
266142,266142-140,Ball Receipt*,00:26:02.975,Andrés Iniesta Luján,Barcelona,2,71,2,140,Attacking 3/4,False,False
266142,266142-140,Carry,00:26:02.975,Andrés Iniesta Luján,Barcelona,2,71,2,140,Attacking 3/4,False,False
266142,266142-140,Pass,00:26:03.772,Andrés Iniesta Luján,Barcelona,2,71,3,140,Attacking 3/4,False,False
266142,266142-140,Ball Receipt*,00:26:06.494,Gerard Piqué Bernabéu,Barcelona,2,71,6,140,Midfield Zone,False,False
266142,266142-140,Carry,00:26:06.494,Gerard Piqué Bernabéu,Barcelona,2,71,6,140,Midfield Zone,False,False
266142,266142-140,Pass,00:26:08.695,Gerard Piqué Bernabéu,Barcelona,2,71,8,140,Midfield Zone,False,False
266142,266142-140,Ball Receipt*,00:26:13.070,Luis Alberto Suárez Díaz,Barcelona,2,71,13,140,Opponent Penalty Area,False,False
266142,266142-140,Carry,00:26:13.070,Luis Alberto Suárez Díaz,Barcelona,2,71,13,140,Opponent Penalty Area,False,False
266142,266142-140,Pass,00:26:15.804,Luis Alberto Suárez Díaz,Barcelona,2,71,15,140,Opponent Penalty Area,False,False
266142,266142-140,Ball Receipt*,00:26:16.860,Ivan Rakitić,Barcelona,2,71,16,140,Opponent Penalty Area,False,False
266142,266142-140,Miscontrol,00:26:16.860,Ivan Rakitić,Barcelona,2,71,16,140,Opponent Penalty Area,False,False
266142,266142-140,Pressure,00:26:19.663,Daniel Alves da Silva,Barcelona,2,71,19,140,Opponent Half,False,False
266142,266142-140,Dribbled Past,00:26:21.039,Daniel Alves da Silva,Barcelona,2,71,21,140,Opponent Half,False,False
266142,266142-140,Ball Recovery,00:26:22.560,Sergio Busquets i Burgos,Barcelona,2,71,22,140,Attacking 3/4,False,False
266142,266142-140,50/50,00:26:23.912,Daniel Alves da Silva,Barcelona,2,71,23,140,Attacking 3/4,False,False
266142,266142-140,Pass,00:26:25.129,Sergio Busquets i Burgos,Barcelona,2,71,25,140,Attacking 3/4,False,False
266142,266142-140,Ball Receipt*,00:26:26.061,Ivan Rakitić,Barcelona,2,71,26,140,Opponent Half,False,False
266142,266142-140,Carry,00:26:26.061,Ivan Rakitić,Barcelona,2,71,26,140,Opponent Half,False,False
266142,266142-140,Pass,00:26:27.334,Ivan Rakitić,Barcelona,2,71,27,140,Opponent Half,False,False
266142,266142-140,Ball Receipt*,00:26:28.236,Luis Alberto Suárez Díaz,Barcelona,2,71,28,140,Opponent Half,False,False
266142,266142-140,Carry,00:26:28.236,Luis Alberto Suárez Díaz,Barcelona,2,71,28,140,Opponent Half,False,False
266142,266142-140,Pass,00:26:29.691,Luis Alberto Suárez Díaz,Barcelona,2,71,29,140,Opponent Half,False,False
266142,266142-140,Ball Receipt*,00:26:33.704,Ivan Rakitić,Barcelona,2,71,33,140,Opponent Penalty Area,False,False
266142,266142-142,Pass,00:26:54.095,Ivan Rakitić,Barcelona,2,71,54,142,Midfield Zone,False,False
266142,266142-142,Ball Receipt*,00:26:55.373,Andrés Iniesta Luján,Barcelona,2,71,55,142,Midfield Zone,False,False
266142,266142-142,Pass,00:26:55.373,Andrés Iniesta Luján,Barcelona,2,71,55,142,Midfield Zone,False,False
266142,266142-142,Ball Receipt*,00:26:56.381,Jérémy Mathieu,Barcelona,2,71,56,142,Midfield Zone,False,False
266142,266142-142,Pass,00:26:56.381,Jérémy Mathieu,Barcelona,2,71,56,142,Midfield Zone,False,False
266142,266142-142,Ball Receipt*,00:26:57.773,Jordi Alba Ramos,Barcelona,2,71,57,142,Midfield Zone,False,False
266142,266142-142,Carry,00:26:57.773,Jordi Alba Ramos,Barcelona,2,71,57,142,Midfield Zone,False,False
266142,266142-142,Pass,00:27:01.261,Jordi Alba Ramos,Barcelona,2,72,1,142,Attacking 3/4,False,False
266142,266142-142,Ball Receipt*,00:27:02.450,Neymar da Silva Santos Junior,Barcelona,2,72,2,142,Attacking 3/4,False,False
266142,266142-142,Carry,00:27:02.450,Neymar da Silva Santos Junior,Barcelona,2,72,2,142,Attacking 3/4,False,False
266142,266142-142,Dribble,00:27:03.026,Neymar da Silva Santos Junior,Barcelona,2,72,3,142,Attacking 3/4,False,False
266142,266142-142,Ball Recovery,00:27:04.426,Jordi Alba Ramos,Barcelona,2,72,4,142,Attacking 3/4,False,False
266142,266142-142,Carry,00:27:04.426,Jordi Alba Ramos,Barcelona,2,72,4,142,Attacking 3/4,False,False
266142,266142-142,Pass,00:27:06.135,Jordi Alba Ramos,Barcelona,2,72,6,142,Midfield Zone,False,False
266142,266142-142,Ball Receipt*,00:27:07.286,Jérémy Mathieu,Barcelona,2,72,7,142,Midfield Zone,False,False
266142,266142-142,Carry,00:27:07.286,Jérémy Mathieu,Barcelona,2,72,7,142,Midfield Zone,False,False
266142,266142-142,Pass,00:27:08.453,Jérémy Mathieu,Barcelona,2,72,8,142,Own Half,False,False
266142,266142-142,Ball Receipt*,00:27:10.135,Gerard Piqué Bernabéu,Barcelona,2,72,10,142,Own Half,False,False
266142,266142-142,Carry,00:27:10.135,Gerard Piqué Bernabéu,Barcelona,2,72,10,142,Own Half,False,False
266142,266142-142,Pass,00:27:13.069,Gerard Piqué Bernabéu,Barcelona,2,72,13,142,Midfield Zone,False,False
266142,266142-142,Ball Receipt*,00:27:14.285,Ivan Rakitić,Barcelona,2,72,14,142,Midfield Zone,False,False
266142,266142-142,Carry,00:27:14.285,Ivan Rakitić,Barcelona,2,72,14,142,Midfield Zone,False,False
266142,266142-142,Pass,00:27:14.749,Ivan Rakitić,Barcelona,2,72,14,142,Midfield Zone,False,False
266142,266142-142,Ball Receipt*,00:27:15.820,Sergio Busquets i Burgos,Barcelona,2,72,15,142,Midfield Zone,False,False
266142,266142-142,Pass,00:27:15.820,Sergio Busquets i Burgos,Barcelona,2,72,15,142,Midfield Zone,False,False
266142,266142-142,Ball Receipt*,00:27:16.522,Lionel Andrés Messi Cuccittini,Barcelona,2,72,16,142,Attacking 3/4,False,False
266142,266142-142,Carry,00:27:16.522,Lionel Andrés Messi Cuccittini,Barcelona,2,72,16,142,Attacking 3/4,False,False
266142,266142-143,Shot,00:28:31.586,Lionel Andrés Messi Cuccittini,Barcelona,2,73,31,143,Opponent Half,False,False
266142,266142-144,Pass,00:28:57.970,Xavier Hernández Creus,Barcelona,2,73,57,144,Opponent Penalty Area,False,False
266142,266142-144,Ball Receipt*,00:29:00.088,Jérémy Mathieu,Barcelona,2,74,0,144,Opponent Penalty Area,False,False
266142,266142-144,Miscontrol,00:29:00.088,Jérémy Mathieu,Barcelona,2,74,0,144,Opponent Penalty Area,False,False
266142,266142-145,Pressure,00:29:11.276,Ivan Rakitić,Barcelona,2,74,11,145,Own Half,False,False
266142,266142-145,Pressure,00:29:12.190,Jérémy Mathieu,Barcelona,2,74,12,145,Own Half,False,False
266142,266142-146,Pass,00:29:48.938,Claudio Andrés Bravo Muñoz,Barcelona,2,74,48,146,Own Penalty Area,False,False
266142,266142-146,Ball Receipt*,00:29:52.017,Luis Alberto Suárez Díaz,Barcelona,2,74,52,146,Attacking 3/4,False,False
266142,266142-146,Duel,00:29:52.017,Luis Alberto Suárez Díaz,Barcelona,2,74,52,146,Attacking 3/4,False,False
266142,266142-146,Pass,00:29:54.277,Luis Alberto Suárez Díaz,Barcelona,2,74,54,146,Attacking 3/4,False,False
266142,266142-146,Ball Receipt*,00:29:55.801,Lionel Andrés Messi Cuccittini,Barcelona,2,74,55,146,Attacking 3/4,False,False
266142,266142-146,Pass,00:29:55.801,Lionel Andrés Messi Cuccittini,Barcelona,2,74,55,146,Attacking 3/4,False,False
266142,266142-146,Ball Receipt*,00:29:56.667,Andrés Iniesta Luján,Barcelona,2,74,56,146,Attacking 3/4,False,False
266142,266142-146,Carry,00:29:56.667,Andrés Iniesta Luján,Barcelona,2,74,56,146,Attacking 3/4,False,False
266142,266142-146,Miscontrol,00:29:56.899,Andrés Iniesta Luján,Barcelona,2,74,56,146,Attacking 3/4,False,False
266142,266142-146,Ball Recovery,00:29:57.597,Lionel Andrés Messi Cuccittini,Barcelona,2,74,57,146,Attacking 3/4,False,False
266142,266142-146,Carry,00:29:57.597,Lionel Andrés Messi Cuccittini,Barcelona,2,74,57,146,Attacking 3/4,False,False
266142,266142-146,Dribble,00:30:01.083,Lionel Andrés Messi Cuccittini,Barcelona,2,75,1,146,Opponent Half,False,False
266142,266142-147,Pass,00:30:08.117,Jordi Alba Ramos,Barcelona,2,75,8,147,Opponent Half,False,False
266142,266142-147,Ball Receipt*,00:30:08.796,Xavier Hernández Creus,Barcelona,2,75,8,147,Opponent Half,False,False
266142,266142-147,Pass,00:30:08.796,Xavier Hernández Creus,Barcelona,2,75,8,147,Opponent Half,False,False
266142,266142-147,Ball Receipt*,00:30:10.210,Jordi Alba Ramos,Barcelona,2,75,10,147,Opponent Half,False,False
266142,266142-147,Pass,00:30:10.433,Jordi Alba Ramos,Barcelona,2,75,10,147,Opponent Half,False,False
266142,266142-147,Ball Receipt*,00:30:11.998,Xavier Hernández Creus,Barcelona,2,75,11,147,Opponent Half,False,False
266142,266142-147,Carry,00:30:11.998,Xavier Hernández Creus,Barcelona,2,75,11,147,Opponent Half,False,False
266142,266142-147,Pass,00:30:12.222,Xavier Hernández Creus,Barcelona,2,75,12,147,Attacking 3/4,False,False
266142,266142-147,Ball Receipt*,00:30:12.971,Andrés Iniesta Luján,Barcelona,2,75,12,147,Opponent Half,False,False
266142,266142-147,Carry,00:30:12.971,Andrés Iniesta Luján,Barcelona,2,75,12,147,Opponent Half,False,False
266142,266142-147,Pass,00:30:13.051,Andrés Iniesta Luján,Barcelona,2,75,13,147,Opponent Half,False,False
266142,266142-147,Ball Receipt*,00:30:14.398,Jordi Alba Ramos,Barcelona,2,75,14,147,Opponent Half,False,False
266142,266142-147,Carry,00:30:14.398,Jordi Alba Ramos,Barcelona,2,75,14,147,Opponent Half,False,False
266142,266142-147,Pass,00:30:16.176,Jordi Alba Ramos,Barcelona,2,75,16,147,Opponent Half,False,False
266142,266142-147,Ball Receipt*,00:30:17.169,Lionel Andrés Messi Cuccittini,Barcelona,2,75,17,147,Opponent Half,False,False
266142,266142-147,Carry,00:30:17.169,Lionel Andrés Messi Cuccittini,Barcelona,2,75,17,147,Opponent Half,False,False
266142,266142-147,Pass,00:30:18.398,Lionel Andrés Messi Cuccittini,Barcelona,2,75,18,147,Opponent Half,False,False
266142,266142-147,Ball Receipt*,00:30:19.426,Sergio Busquets i Burgos,Barcelona,2,75,19,147,Attacking 3/4,False,False
266142,266142-147,Carry,00:30:19.426,Sergio Busquets i Burgos,Barcelona,2,75,19,147,Attacking 3/4,False,False
266142,266142-147,Pass,00:30:19.937,Sergio Busquets i Burgos,Barcelona,2,75,19,147,Attacking 3/4,False,False
266142,266142-147,Ball Receipt*,00:30:21.338,Gerard Piqué Bernabéu,Barcelona,2,75,21,147,Attacking 3/4,False,False
266142,266142-147,Carry,00:30:21.338,Gerard Piqué Bernabéu,Barcelona,2,75,21,147,Attacking 3/4,False,False
266142,266142-147,Pass,00:30:26.118,Gerard Piqué Bernabéu,Barcelona,2,75,26,147,Opponent Half,False,False
266142,266142-147,Ball Receipt*,00:30:26.723,Luis Alberto Suárez Díaz,Barcelona,2,75,26,147,Opponent Half,False,False
266142,266142-147,Pass,00:30:26.723,Luis Alberto Suárez Díaz,Barcelona,2,75,26,147,Opponent Half,False,False
266142,266142-147,Ball Receipt*,00:30:27.032,Gerard Piqué Bernabéu,Barcelona,2,75,27,147,Opponent Half,False,False
266142,266142-148,Pressure,00:30:30.798,Daniel Alves da Silva,Barcelona,2,75,30,148,Opponent Half,False,False
266142,266142-148,Interception,00:30:38.786,Jérémy Mathieu,Barcelona,2,75,38,148,Own Half,False,False
266142,266142-149,Interception,00:31:05.275,Jérémy Mathieu,Barcelona,2,76,5,149,Own Penalty Area,False,False
266142,266142-149,Carry,00:31:05.275,Jérémy Mathieu,Barcelona,2,76,5,149,Own Penalty Area,False,False
266142,266142-149,Pass,00:31:06.491,Jérémy Mathieu,Barcelona,2,76,6,149,Own Penalty Area,False,False
266142,266142-149,Ball Receipt*,00:31:06.798,Jordi Alba Ramos,Barcelona,2,76,6,149,Own Penalty Area,False,False
266142,266142-150,Pressure,00:31:21.778,Sergio Busquets i Burgos,Barcelona,2,76,21,150,Own Half,False,False
266142,266142-150,Pressure,00:31:26.030,Sergio Busquets i Burgos,Barcelona,2,76,26,150,Own Half,False,False
266142,266142-151,Clearance,00:32:36.504,Jordi Alba Ramos,Barcelona,2,77,36,151,Own Penalty Area,False,False
266142,266142-151,Block,00:32:38.056,Xavier Hernández Creus,Barcelona,2,77,38,151,Own Half,False,False
266142,266142-151,Goal Keeper,00:32:39.425,Claudio Andrés Bravo Muñoz,Barcelona,2,77,39,151,Own Penalty Area,False,False
266142,266142-152,Clearance,00:32:52.837,Jérémy Mathieu,Barcelona,2,77,52,152,Own Penalty Area,False,False
266142,266142-152,Pressure,00:32:54.902,Daniel Alves da Silva,Barcelona,2,77,54,152,Own Penalty Area,False,False
266142,266142-152,Ball Recovery,00:32:59.340,Claudio Andrés Bravo Muñoz,Barcelona,2,77,59,152,Own Penalty Area,False,False
266142,266142-154,Ball Recovery,00:33:22.572,Jérémy Mathieu,Barcelona,2,78,22,154,Own Penalty Area,False,False
266142,266142-154,Carry,00:33:22.572,Jérémy Mathieu,Barcelona,2,78,22,154,Own Penalty Area,False,False
266142,266142-154,Pass,00:33:23.093,Jérémy Mathieu,Barcelona,2,78,23,154,Own Penalty Area,False,False
266142,266142-154,Ball Receipt*,00:33:26.717,Luis Alberto Suárez Díaz,Barcelona,2,78,26,154,Own Half,False,False
266142,266142-154,Pass,00:33:26.717,Luis Alberto Suárez Díaz,Barcelona,2,78,26,154,Own Half,False,False
