match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266929,266929-131,Pass,00:20:05.724,Andrés Iniesta Luján,Barcelona,2,65,5,131,Opponent Half,False,True,Long Buildup
266929,266929-131,Ball Receipt*,00:20:06.299,Lionel Andrés Messi Cuccittini,Barcelona,2,65,6,131,Opponent Half,False,True,Long Buildup
266929,266929-131,Carry,00:20:06.299,Lionel Andrés Messi Cuccittini,Barcelona,2,65,6,131,Opponent Half,False,True,Long Buildup
266929,266929-131,Pass,00:20:07.673,Lionel Andrés Messi Cuccittini,Barcelona,2,65,7,131,Opponent Half,False,True,Long Buildup
266929,266929-131,Ball Receipt*,00:20:08.322,Neymar da Silva Santos Junior,Barcelona,2,65,8,131,Opponent Half,False,True,Long Buildup
266929,266929-131,Carry,00:20:08.322,Neymar da Silva Santos Junior,Barcelona,2,65,8,131,Opponent Half,False,True,Long Buildup
266929,266929-131,Miscontrol,00:20:08.975,Neymar da Silva Santos Junior,Barcelona,2,65,8,131,Opponent Half,False,True,Long Buildup
266929,266929-131,Ball Recovery,00:20:10.681,Xavier Hernández Creus,Barcelona,2,65,10,131,Opponent Half,False,True,Long Buildup
266929,266929-131,Carry,00:20:10.681,Xavier Hernández Creus,Barcelona,2,65,10,131,Opponent Half,False,True,Long Buildup
266929,266929-131,Pass,00:20:11.874,Xavier Hernández Creus,Barcelona,2,65,11,131,Opponent Half,False,True,Long Buildup
266929,266929-131,Ball Receipt*,00:20:13.006,Sergio Busquets i Burgos,Barcelona,2,65,13,131,Opponent Half,False,True,Long Buildup
266929,266929-131,Carry,00:20:13.006,Sergio Busquets i Burgos,Barcelona,2,65,13,131,Opponent Half,False,True,Long Buildup
266929,266929-132,Pass,00:20:29.432,Sergio Busquets i Burgos,Barcelona,2,65,29,132,Opponent Half,False,True,Normal Play
266929,266929-132,Ball Receipt*,00:20:30.282,Xavier Hernández Creus,Barcelona,2,65,30,132,Opponent Half,False,True,Normal Play
266929,266929-132,Carry,00:20:30.282,Xavier Hernández Creus,Barcelona,2,65,30,132,Opponent Half,False,True,Normal Play
266929,266929-132,Pass,00:20:32.451,Xavier Hernández Creus,Barcelona,2,65,32,132,Opponent Half,False,True,Normal Play
266929,266929-132,Ball Receipt*,00:20:33.340,Neymar da Silva Santos Junior,Barcelona,2,65,33,132,Opponent Half,False,True,Normal Play
266929,266929-132,Carry,00:20:33.340,Neymar da Silva Santos Junior,Barcelona,2,65,33,132,Opponent Half,False,True,Normal Play
266929,266929-132,Pass,00:20:34.070,Neymar da Silva Santos Junior,Barcelona,2,65,34,132,Opponent Half,False,True,Normal Play
266929,266929-132,Ball Receipt*,00:20:35.263,Sergio Busquets i Burgos,Barcelona,2,65,35,132,Opponent Half,False,True,Normal Play
266929,266929-132,Carry,00:20:35.263,Sergio Busquets i Burgos,Barcelona,2,65,35,132,Opponent Half,False,True,Normal Play
266929,266929-132,Pass,00:20:36.404,Sergio Busquets i Burgos,Barcelona,2,65,36,132,Opponent Half,False,True,Normal Play
266929,266929-132,Ball Receipt*,00:20:37.348,Andrés Iniesta Luján,Barcelona,2,65,37,132,Opponent Half,False,True,Normal Play
266929,266929-132,Carry,00:20:37.348,Andrés Iniesta Luján,Barcelona,2,65,37,132,Opponent Half,False,True,Normal Play
266929,266929-132,Pass,00:20:40.570,Andrés Iniesta Luján,Barcelona,2,65,40,132,Opponent Half,False,True,Normal Play
266929,266929-132,Ball Receipt*,00:20:41.445,Xavier Hernández Creus,Barcelona,2,65,41,132,Opponent Half,False,True,Normal Play
266929,266929-132,Pass,00:20:41.445,Xavier Hernández Creus,Barcelona,2,65,41,132,Opponent Half,False,True,Normal Play
266929,266929-133,Pressure,00:20:42.603,Lionel Andrés Messi Cuccittini,Barcelona,2,65,42,133,Opponent Half,False,True,Fast Transition
266929,266929-134,Pass,00:21:18.448,Sergio Busquets i Burgos,Barcelona,2,66,18,134,Own Half,False,True,Normal Play
266929,266929-134,Ball Receipt*,00:21:19.477,Gerard Piqué Bernabéu,Barcelona,2,66,19,134,Own Half,False,True,Normal Play
266929,266929-134,Pass,00:21:19.477,Gerard Piqué Bernabéu,Barcelona,2,66,19,134,Own Half,False,True,Normal Play
266929,266929-134,Pressure,00:21:23.530,Gerard Piqué Bernabéu,Barcelona,2,66,23,134,Own Half,False,True,Normal Play
266929,266929-134,Pressure,00:21:26.245,Daniel Alves da Silva,Barcelona,2,66,26,134,Own Half,False,True,Normal Play
266929,266929-135,Duel,00:21:26.896,Daniel Alves da Silva,Barcelona,2,66,26,135,Own Half,False,True,Fast Transition
266929,266929-136,Pass,00:21:55.555,Gerard Piqué Bernabéu,Barcelona,2,66,55,136,Own Half,False,True,Long Buildup
266929,266929-136,Ball Receipt*,00:21:58.461,Andrés Iniesta Luján,Barcelona,2,66,58,136,Midfield Zone,False,True,Long Buildup
266929,266929-136,Pass,00:21:59.468,Andrés Iniesta Luján,Barcelona,2,66,59,136,Attacking 3/4,False,True,Long Buildup
266929,266929-136,Ball Receipt*,00:22:00.477,Neymar da Silva Santos Junior,Barcelona,2,67,0,136,Attacking 3/4,False,True,Long Buildup
266929,266929-136,Carry,00:22:00.477,Neymar da Silva Santos Junior,Barcelona,2,67,0,136,Attacking 3/4,False,True,Long Buildup
266929,266929-136,Carry,00:22:02.416,Neymar da Silva Santos Junior,Barcelona,2,67,2,136,Attacking 3/4,False,True,Long Buildup
266929,266929-136,Dribble,00:22:03.283,Neymar da Silva Santos Junior,Barcelona,2,67,3,136,Attacking 3/4,False,True,Long Buildup
266929,266929-136,Carry,00:22:03.283,Neymar da Silva Santos Junior,Barcelona,2,67,3,136,Attacking 3/4,False,True,Long Buildup
266929,266929-136,Pass,00:22:06.100,Neymar da Silva Santos Junior,Barcelona,2,67,6,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Ball Receipt*,00:22:06.659,Luis Alberto Suárez Díaz,Barcelona,2,67,6,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Carry,00:22:06.659,Luis Alberto Suárez Díaz,Barcelona,2,67,6,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Miscontrol,00:22:06.826,Luis Alberto Suárez Díaz,Barcelona,2,67,6,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Ball Recovery,00:22:11.928,Xavier Hernández Creus,Barcelona,2,67,11,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Carry,00:22:11.928,Xavier Hernández Creus,Barcelona,2,67,11,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Pass,00:22:12.906,Xavier Hernández Creus,Barcelona,2,67,12,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Ball Receipt*,00:22:13.458,Lionel Andrés Messi Cuccittini,Barcelona,2,67,13,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Pass,00:22:13.458,Lionel Andrés Messi Cuccittini,Barcelona,2,67,13,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Ball Receipt*,00:22:14.210,Neymar da Silva Santos Junior,Barcelona,2,67,14,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Pass,00:22:14.210,Neymar da Silva Santos Junior,Barcelona,2,67,14,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Ball Receipt*,00:22:14.879,Xavier Hernández Creus,Barcelona,2,67,14,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Carry,00:22:14.879,Xavier Hernández Creus,Barcelona,2,67,14,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Dribble,00:22:16.231,Xavier Hernández Creus,Barcelona,2,67,16,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Carry,00:22:16.231,Xavier Hernández Creus,Barcelona,2,67,16,136,Opponent Half,False,True,Long Buildup
266929,266929-136,Shot,00:22:17.227,Xavier Hernández Creus,Barcelona,2,67,17,136,Opponent Half,False,True,Long Buildup
266929,266929-137,Pass,00:22:49.887,Gerard Piqué Bernabéu,Barcelona,2,67,49,137,Midfield Zone,False,True,Fast Transition
266929,266929-138,Ball Recovery,00:22:55.862,Claudio Andrés Bravo Muñoz,Barcelona,2,67,55,138,Own Penalty Area,False,True,Normal Play
266929,266929-138,Pass,00:22:57.643,Claudio Andrés Bravo Muñoz,Barcelona,2,67,57,138,Own Penalty Area,False,True,Normal Play
266929,266929-138,Ball Receipt*,00:22:58.979,Sergio Busquets i Burgos,Barcelona,2,67,58,138,Own Half,False,True,Normal Play
266929,266929-138,Pass,00:22:59.129,Sergio Busquets i Burgos,Barcelona,2,67,59,138,Own Half,False,True,Normal Play
266929,266929-138,Ball Receipt*,00:23:01.037,Adriano Correia Claro,Barcelona,2,68,1,138,Own Half,False,True,Normal Play
266929,266929-138,Carry,00:23:01.037,Adriano Correia Claro,Barcelona,2,68,1,138,Own Half,False,True,Normal Play
266929,266929-138,Pass,00:23:04.787,Adriano Correia Claro,Barcelona,2,68,4,138,Attacking 3/4,False,True,Normal Play
266929,266929-138,Ball Receipt*,00:23:05.698,Neymar da Silva Santos Junior,Barcelona,2,68,5,138,Attacking 3/4,False,True,Normal Play
266929,266929-138,Carry,00:23:05.698,Neymar da Silva Santos Junior,Barcelona,2,68,5,138,Attacking 3/4,False,True,Normal Play
266929,266929-139,Pass,00:23:20.259,Jérémy Mathieu,Barcelona,2,68,20,139,Midfield Zone,False,True,Normal Play
266929,266929-139,Ball Receipt*,00:23:23.370,Gerard Piqué Bernabéu,Barcelona,2,68,23,139,Midfield Zone,False,True,Normal Play
266929,266929-139,Pass,00:23:26.028,Gerard Piqué Bernabéu,Barcelona,2,68,26,139,Midfield Zone,False,True,Normal Play
266929,266929-139,Ball Receipt*,00:23:28.210,Jérémy Mathieu,Barcelona,2,68,28,139,Midfield Zone,False,True,Normal Play
266929,266929-139,Carry,00:23:28.210,Jérémy Mathieu,Barcelona,2,68,28,139,Midfield Zone,False,True,Normal Play
266929,266929-139,Pass,00:23:29.200,Jérémy Mathieu,Barcelona,2,68,29,139,Midfield Zone,False,True,Normal Play
266929,266929-139,Ball Receipt*,00:23:30.324,Neymar da Silva Santos Junior,Barcelona,2,68,30,139,Attacking 3/4,False,True,Normal Play
266929,266929-139,Carry,00:23:30.324,Neymar da Silva Santos Junior,Barcelona,2,68,30,139,Attacking 3/4,False,True,Normal Play
266929,266929-139,Dribble,00:23:31.968,Neymar da Silva Santos Junior,Barcelona,2,68,31,139,Attacking 3/4,False,True,Normal Play
266929,266929-140,Pressure,00:23:36.773,Xavier Hernández Creus,Barcelona,2,68,36,140,Attacking 3/4,False,True,Fast Transition
266929,266929-141,Pass,00:23:54.143,Adriano Correia Claro,Barcelona,2,68,54,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Ball Receipt*,00:23:55.286,Andrés Iniesta Luján,Barcelona,2,68,55,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Carry,00:23:55.286,Andrés Iniesta Luján,Barcelona,2,68,55,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Pass,00:23:55.956,Andrés Iniesta Luján,Barcelona,2,68,55,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Ball Receipt*,00:23:56.780,Adriano Correia Claro,Barcelona,2,68,56,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Pass,00:23:56.780,Adriano Correia Claro,Barcelona,2,68,56,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Ball Receipt*,00:23:58.366,Gerard Piqué Bernabéu,Barcelona,2,68,58,141,Own Half,False,True,Long Buildup
266929,266929-141,Carry,00:23:58.366,Gerard Piqué Bernabéu,Barcelona,2,68,58,141,Own Half,False,True,Long Buildup
266929,266929-141,Pass,00:24:02.492,Gerard Piqué Bernabéu,Barcelona,2,69,2,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Ball Receipt*,00:24:03.774,Daniel Alves da Silva,Barcelona,2,69,3,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Carry,00:24:03.774,Daniel Alves da Silva,Barcelona,2,69,3,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Pass,00:24:04.078,Daniel Alves da Silva,Barcelona,2,69,4,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Ball Receipt*,00:24:04.898,Xavier Hernández Creus,Barcelona,2,69,4,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Carry,00:24:04.898,Xavier Hernández Creus,Barcelona,2,69,4,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Pass,00:24:05.798,Xavier Hernández Creus,Barcelona,2,69,5,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Ball Receipt*,00:24:06.795,Gerard Piqué Bernabéu,Barcelona,2,69,6,141,Own Half,False,True,Long Buildup
266929,266929-141,Carry,00:24:06.795,Gerard Piqué Bernabéu,Barcelona,2,69,6,141,Own Half,False,True,Long Buildup
266929,266929-141,Pass,00:24:09.215,Gerard Piqué Bernabéu,Barcelona,2,69,9,141,Own Half,False,True,Long Buildup
266929,266929-141,Ball Receipt*,00:24:12.203,Adriano Correia Claro,Barcelona,2,69,12,141,Attacking 3/4,False,True,Long Buildup
266929,266929-141,Carry,00:24:12.203,Adriano Correia Claro,Barcelona,2,69,12,141,Attacking 3/4,False,True,Long Buildup
266929,266929-141,Dribble,00:24:12.675,Adriano Correia Claro,Barcelona,2,69,12,141,Attacking 3/4,False,True,Long Buildup
266929,266929-141,Carry,00:24:12.675,Adriano Correia Claro,Barcelona,2,69,12,141,Attacking 3/4,False,True,Long Buildup
266929,266929-141,Pass,00:24:14.379,Adriano Correia Claro,Barcelona,2,69,14,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Pressure,00:24:16.642,Adriano Correia Claro,Barcelona,2,69,16,141,Attacking 3/4,False,True,Long Buildup
266929,266929-141,Pass,00:24:19.976,Jérémy Mathieu,Barcelona,2,69,19,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Ball Receipt*,00:24:22.019,Andrés Iniesta Luján,Barcelona,2,69,22,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Carry,00:24:22.019,Andrés Iniesta Luján,Barcelona,2,69,22,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Pass,00:24:23.322,Andrés Iniesta Luján,Barcelona,2,69,23,141,Midfield Zone,False,True,Long Buildup
266929,266929-141,Ball Receipt*,00:24:23.926,Adriano Correia Claro,Barcelona,2,69,23,141,Attacking 3/4,False,True,Long Buildup
266929,266929-141,Carry,00:24:23.926,Adriano Correia Claro,Barcelona,2,69,23,141,Attacking 3/4,False,True,Long Buildup
266929,266929-141,Pass,00:24:24.346,Adriano Correia Claro,Barcelona,2,69,24,141,Attacking 3/4,False,True,Long Buildup
266929,266929-142,Pass,00:25:08.449,Adriano Correia Claro,Barcelona,2,70,8,142,Attacking 3/4,False,True,Long Buildup
266929,266929-142,Ball Receipt*,00:25:10.398,Neymar da Silva Santos Junior,Barcelona,2,70,10,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Pass,00:25:10.798,Neymar da Silva Santos Junior,Barcelona,2,70,10,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Ball Receipt*,00:25:11.533,Xavier Hernández Creus,Barcelona,2,70,11,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Pass,00:25:11.533,Xavier Hernández Creus,Barcelona,2,70,11,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Ball Receipt*,00:25:13.325,Neymar da Silva Santos Junior,Barcelona,2,70,13,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Carry,00:25:13.325,Neymar da Silva Santos Junior,Barcelona,2,70,13,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Dribble,00:25:13.641,Neymar da Silva Santos Junior,Barcelona,2,70,13,142,Opponent Penalty Area,False,True,Long Buildup
266929,266929-142,Pressure,00:25:19.274,Daniel Alves da Silva,Barcelona,2,70,19,142,Attacking 3/4,False,True,Long Buildup
266929,266929-142,Pressure,00:25:19.797,Xavier Hernández Creus,Barcelona,2,70,19,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Duel,00:25:20.545,Xavier Hernández Creus,Barcelona,2,70,20,142,Attacking 3/4,False,True,Long Buildup
266929,266929-142,Carry,00:25:20.545,Xavier Hernández Creus,Barcelona,2,70,20,142,Attacking 3/4,False,True,Long Buildup
266929,266929-142,Pass,00:25:22.640,Xavier Hernández Creus,Barcelona,2,70,22,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Ball Receipt*,00:25:22.758,Lionel Andrés Messi Cuccittini,Barcelona,2,70,22,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Ball Recovery,00:25:22.943,Xavier Hernández Creus,Barcelona,2,70,22,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Carry,00:25:22.943,Xavier Hernández Creus,Barcelona,2,70,22,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Pass,00:25:24.165,Xavier Hernández Creus,Barcelona,2,70,24,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Ball Receipt*,00:25:26.222,Lionel Andrés Messi Cuccittini,Barcelona,2,70,26,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Carry,00:25:26.222,Lionel Andrés Messi Cuccittini,Barcelona,2,70,26,142,Opponent Half,False,True,Long Buildup
266929,266929-142,Dribble,00:25:28.076,Lionel Andrés Messi Cuccittini,Barcelona,2,70,28,142,Opponent Half,False,True,Long Buildup
266929,266929-143,Pressure,00:25:34.300,Xavier Hernández Creus,Barcelona,2,70,34,143,Opponent Half,False,True,Normal Play
266929,266929-143,Pressure,00:25:34.311,Daniel Alves da Silva,Barcelona,2,70,34,143,Opponent Half,False,True,Normal Play
266929,266929-143,Pressure,00:25:37.241,Lionel Andrés Messi Cuccittini,Barcelona,2,70,37,143,Opponent Half,False,True,Normal Play
266929,266929-143,Pressure,00:25:41.426,Sergio Busquets i Burgos,Barcelona,2,70,41,143,Attacking 3/4,False,True,Normal Play
266929,266929-143,Pressure,00:25:50.027,Gerard Piqué Bernabéu,Barcelona,2,70,50,143,Own Penalty Area,False,True,Normal Play
266929,266929-143,Goal Keeper,00:25:53.390,Claudio Andrés Bravo Muñoz,Barcelona,2,70,53,143,Own Penalty Area,False,True,Normal Play
266929,266929-144,Pass,00:26:17.070,Claudio Andrés Bravo Muñoz,Barcelona,2,71,17,144,Own Penalty Area,False,True,Fast Transition
266929,266929-145,Pressure,00:26:23.745,Lionel Andrés Messi Cuccittini,Barcelona,2,71,23,145,Attacking 3/4,False,True,Fast Transition
266929,266929-145,Pressure,00:26:26.432,Sergio Busquets i Burgos,Barcelona,2,71,26,145,Midfield Zone,False,True,Fast Transition
266929,266929-145,Pressure,00:26:28.859,Gerard Piqué Bernabéu,Barcelona,2,71,28,145,Own Penalty Area,False,True,Fast Transition
266929,266929-146,Duel,00:26:29.523,Gerard Piqué Bernabéu,Barcelona,2,71,29,146,Own Penalty Area,False,True,Normal Play
266929,266929-146,Ball Recovery,00:26:30.806,Jérémy Mathieu,Barcelona,2,71,30,146,Own Penalty Area,False,True,Normal Play
266929,266929-146,Carry,00:26:30.806,Jérémy Mathieu,Barcelona,2,71,30,146,Own Penalty Area,False,True,Normal Play
266929,266929-146,Pass,00:26:32.051,Jérémy Mathieu,Barcelona,2,71,32,146,Own Penalty Area,False,True,Normal Play
266929,266929-146,Ball Receipt*,00:26:34.046,Sergio Busquets i Burgos,Barcelona,2,71,34,146,Own Half,False,True,Normal Play
266929,266929-146,Carry,00:26:34.046,Sergio Busquets i Burgos,Barcelona,2,71,34,146,Own Half,False,True,Normal Play
266929,266929-146,Dribble,00:26:38.932,Sergio Busquets i Burgos,Barcelona,2,71,38,146,Own Half,False,True,Normal Play
266929,266929-146,Carry,00:26:38.932,Sergio Busquets i Burgos,Barcelona,2,71,38,146,Own Half,False,True,Normal Play
266929,266929-146,Pass,00:26:42.079,Sergio Busquets i Burgos,Barcelona,2,71,42,146,Midfield Zone,False,True,Normal Play
266929,266929-146,Ball Receipt*,00:26:44.181,Adriano Correia Claro,Barcelona,2,71,44,146,Attacking 3/4,False,True,Normal Play
266929,266929-146,Carry,00:26:44.181,Adriano Correia Claro,Barcelona,2,71,44,146,Attacking 3/4,False,True,Normal Play
266929,266929-146,Pass,00:26:45.974,Adriano Correia Claro,Barcelona,2,71,45,146,Attacking 3/4,False,True,Normal Play
266929,266929-146,Ball Receipt*,00:26:49.053,Luis Alberto Suárez Díaz,Barcelona,2,71,49,146,Opponent Penalty Area,False,True,Normal Play
266929,266929-146,Carry,00:26:49.053,Luis Alberto Suárez Díaz,Barcelona,2,71,49,146,Opponent Penalty Area,False,True,Normal Play
266929,266929-146,Dribble,00:26:49.747,Luis Alberto Suárez Díaz,Barcelona,2,71,49,146,Opponent Penalty Area,False,True,Normal Play
266929,266929-147,Pass,00:27:53.150,Xavier Hernández Creus,Barcelona,2,72,53,147,Opponent Penalty Area,True,True,Fast Transition
266929,266929-147,Ball Receipt*,00:27:54.638,Jérémy Mathieu,Barcelona,2,72,54,147,Opponent Penalty Area,True,True,Fast Transition
266929,266929-147,Shot,00:27:54.638,Jérémy Mathieu,Barcelona,2,72,54,147,Opponent Penalty Area,True,True,Fast Transition
266929,266929-147,Goal,00:27:54.638,Jérémy Mathieu,Barcelona,2,72,54,147,Opponent Penalty Area,True,True,Fast Transition
266929,266929-148,Pass,00:29:24.113,Adriano Correia Claro,Barcelona,2,74,24,148,Midfield Zone,False,True,Fast Transition
266929,266929-148,Pressure,00:29:26.163,Neymar da Silva Santos Junior,Barcelona,2,74,26,148,Midfield Zone,False,True,Fast Transition
266929,266929-149,Pass,00:29:51.550,Adriano Correia Claro,Barcelona,2,74,51,149,Own Half,False,True,Fast Transition
266929,266929-149,Ball Receipt*,00:29:53.484,Luis Alberto Suárez Díaz,Barcelona,2,74,53,149,Midfield Zone,False,True,Fast Transition
266929,266929-149,Carry,00:29:53.484,Luis Alberto Suárez Díaz,Barcelona,2,74,53,149,Midfield Zone,False,True,Fast Transition
266929,266929-149,Dispossessed,00:29:54.684,Luis Alberto Suárez Díaz,Barcelona,2,74,54,149,Attacking 3/4,False,True,Fast Transition
266929,266929-150,Pass,00:30:11.180,Adriano Correia Claro,Barcelona,2,75,11,150,Attacking 3/4,False,True,Normal Play
266929,266929-150,Ball Receipt*,00:30:12.694,Neymar da Silva Santos Junior,Barcelona,2,75,12,150,Midfield Zone,False,True,Normal Play
266929,266929-150,Carry,00:30:12.694,Neymar da Silva Santos Junior,Barcelona,2,75,12,150,Midfield Zone,False,True,Normal Play
266929,266929-150,Pass,00:30:15.149,Neymar da Silva Santos Junior,Barcelona,2,75,15,150,Midfield Zone,False,True,Normal Play
266929,266929-150,Ball Receipt*,00:30:17.532,Claudio Andrés Bravo Muñoz,Barcelona,2,75,17,150,Own Penalty Area,False,True,Normal Play
266929,266929-150,Carry,00:30:17.532,Claudio Andrés Bravo Muñoz,Barcelona,2,75,17,150,Own Penalty Area,False,True,Normal Play
266929,266929-150,Pass,00:30:17.587,Claudio Andrés Bravo Muñoz,Barcelona,2,75,17,150,Own Penalty Area,False,True,Normal Play
266929,266929-150,Ball Receipt*,00:30:18.522,Gerard Piqué Bernabéu,Barcelona,2,75,18,150,Own Half,False,True,Normal Play
266929,266929-150,Carry,00:30:18.522,Gerard Piqué Bernabéu,Barcelona,2,75,18,150,Own Half,False,True,Normal Play
266929,266929-150,Pass,00:30:19.660,Gerard Piqué Bernabéu,Barcelona,2,75,19,150,Own Half,False,True,Normal Play
266929,266929-150,Ball Receipt*,00:30:21.839,Jérémy Mathieu,Barcelona,2,75,21,150,Own Half,False,True,Normal Play
266929,266929-150,Carry,00:30:21.839,Jérémy Mathieu,Barcelona,2,75,21,150,Own Half,False,True,Normal Play
266929,266929-150,Pass,00:30:27.481,Jérémy Mathieu,Barcelona,2,75,27,150,Midfield Zone,False,True,Normal Play
266929,266929-151,Pass,00:30:45.752,Xavier Hernández Creus,Barcelona,2,75,45,151,Opponent Half,False,True,Fast Transition
266929,266929-152,Pass,00:30:55.385,Adriano Correia Claro,Barcelona,2,75,55,152,Attacking 3/4,False,True,Normal Play
266929,266929-152,Ball Receipt*,00:30:56.838,Luis Alberto Suárez Díaz,Barcelona,2,75,56,152,Opponent Half,False,True,Normal Play
266929,266929-152,Carry,00:30:56.838,Luis Alberto Suárez Díaz,Barcelona,2,75,56,152,Opponent Half,False,True,Normal Play
266929,266929-152,Pass,00:30:57.971,Luis Alberto Suárez Díaz,Barcelona,2,75,57,152,Opponent Half,False,True,Normal Play
266929,266929-152,Ball Receipt*,00:30:59.079,Neymar da Silva Santos Junior,Barcelona,2,75,59,152,Opponent Half,False,True,Normal Play
266929,266929-152,Carry,00:30:59.079,Neymar da Silva Santos Junior,Barcelona,2,75,59,152,Opponent Half,False,True,Normal Play
266929,266929-152,Shot,00:31:00.400,Neymar da Silva Santos Junior,Barcelona,2,76,0,152,Opponent Half,False,True,Normal Play
266929,266929-153,Pressure,00:31:16.094,Xavier Hernández Creus,Barcelona,2,76,16,153,Opponent Half,False,True,Normal Play
266929,266929-153,Pressure,00:31:17.052,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,17,153,Attacking 3/4,False,True,Normal Play
266929,266929-153,Ball Recovery,00:31:21.360,Daniel Alves da Silva,Barcelona,2,76,21,153,Midfield Zone,False,True,Normal Play
266929,266929-153,Carry,00:31:21.360,Daniel Alves da Silva,Barcelona,2,76,21,153,Midfield Zone,False,True,Normal Play
266929,266929-153,Pass,00:31:22.657,Daniel Alves da Silva,Barcelona,2,76,22,153,Midfield Zone,False,True,Normal Play
266929,266929-153,Ball Receipt*,00:31:24.099,Sergio Busquets i Burgos,Barcelona,2,76,24,153,Attacking 3/4,False,True,Normal Play
266929,266929-153,Pass,00:31:24.099,Sergio Busquets i Burgos,Barcelona,2,76,24,153,Attacking 3/4,False,True,Normal Play
266929,266929-153,Ball Receipt*,00:31:26.716,Lionel Andrés Messi Cuccittini,Barcelona,2,76,26,153,Opponent Half,False,True,Normal Play
266929,266929-154,Pressure,00:31:34.288,Sergio Busquets i Burgos,Barcelona,2,76,34,154,Attacking 3/4,False,True,Fast Transition
266929,266929-154,Block,00:31:35.351,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,35,154,Attacking 3/4,False,True,Fast Transition
266929,266929-155,Pass,00:31:54.489,Daniel Alves da Silva,Barcelona,2,76,54,155,Midfield Zone,False,True,Long Buildup
266929,266929-155,Ball Receipt*,00:31:56.087,Gerard Piqué Bernabéu,Barcelona,2,76,56,155,Midfield Zone,False,True,Long Buildup
266929,266929-155,Carry,00:31:56.087,Gerard Piqué Bernabéu,Barcelona,2,76,56,155,Midfield Zone,False,True,Long Buildup
266929,266929-155,Pass,00:31:56.577,Gerard Piqué Bernabéu,Barcelona,2,76,56,155,Midfield Zone,False,True,Long Buildup
266929,266929-155,Ball Receipt*,00:31:57.562,Daniel Alves da Silva,Barcelona,2,76,57,155,Midfield Zone,False,True,Long Buildup
266929,266929-155,Carry,00:31:57.562,Daniel Alves da Silva,Barcelona,2,76,57,155,Midfield Zone,False,True,Long Buildup
266929,266929-155,Pass,00:31:58.961,Daniel Alves da Silva,Barcelona,2,76,58,155,Midfield Zone,False,True,Long Buildup
266929,266929-155,Ball Receipt*,00:31:59.963,Lionel Andrés Messi Cuccittini,Barcelona,2,76,59,155,Attacking 3/4,False,True,Long Buildup
266929,266929-155,Carry,00:31:59.963,Lionel Andrés Messi Cuccittini,Barcelona,2,76,59,155,Attacking 3/4,False,True,Long Buildup
266929,266929-155,Pass,00:32:00.001,Lionel Andrés Messi Cuccittini,Barcelona,2,77,0,155,Midfield Zone,False,True,Long Buildup
266929,266929-155,Ball Receipt*,00:32:00.920,Sergio Busquets i Burgos,Barcelona,2,77,0,155,Midfield Zone,False,True,Long Buildup
