match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266531,266531-67,Pass,00:33:16.561,Gerard Piqué Bernabéu,Barcelona,1,33,16,67,Midfield Zone,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:17.434,Rafael Alcântara do Nascimento,Barcelona,1,33,17,67,Midfield Zone,False,True,Long Buildup
266531,266531-67,Carry,00:33:17.434,Rafael Alcântara do Nascimento,Barcelona,1,33,17,67,Midfield Zone,False,True,Long Buildup
266531,266531-67,Pass,00:33:19.492,Rafael Alcântara do Nascimento,Barcelona,1,33,19,67,Midfield Zone,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:20.568,Lionel Andrés Messi Cuccittini,Barcelona,1,33,20,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Carry,00:33:20.568,Lionel Andrés Messi Cuccittini,Barcelona,1,33,20,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Pass,00:33:20.648,Lionel Andrés Messi Cuccittini,Barcelona,1,33,20,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:21.497,Andrés Iniesta Luján,Barcelona,1,33,21,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Carry,00:33:21.497,Andrés Iniesta Luján,Barcelona,1,33,21,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Pass,00:33:21.537,Andrés Iniesta Luján,Barcelona,1,33,21,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:22.786,Jordi Alba Ramos,Barcelona,1,33,22,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Carry,00:33:22.786,Jordi Alba Ramos,Barcelona,1,33,22,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Pass,00:33:24.388,Jordi Alba Ramos,Barcelona,1,33,24,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:25.562,Neymar da Silva Santos Junior,Barcelona,1,33,25,67,Opponent Half,False,True,Long Buildup
266531,266531-67,Carry,00:33:25.562,Neymar da Silva Santos Junior,Barcelona,1,33,25,67,Opponent Half,False,True,Long Buildup
266531,266531-67,Pass,00:33:25.642,Neymar da Silva Santos Junior,Barcelona,1,33,25,67,Opponent Half,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:26.841,Jordi Alba Ramos,Barcelona,1,33,26,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Carry,00:33:26.841,Jordi Alba Ramos,Barcelona,1,33,26,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Pass,00:33:26.921,Jordi Alba Ramos,Barcelona,1,33,26,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:28.353,Rafael Alcântara do Nascimento,Barcelona,1,33,28,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Carry,00:33:28.353,Rafael Alcântara do Nascimento,Barcelona,1,33,28,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Pass,00:33:29.550,Rafael Alcântara do Nascimento,Barcelona,1,33,29,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:31.135,Javier Alejandro Mascherano,Barcelona,1,33,31,67,Midfield Zone,False,True,Long Buildup
266531,266531-67,Carry,00:33:31.135,Javier Alejandro Mascherano,Barcelona,1,33,31,67,Midfield Zone,False,True,Long Buildup
266531,266531-67,Pass,00:33:32.810,Javier Alejandro Mascherano,Barcelona,1,33,32,67,Midfield Zone,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:33.887,Sergio Busquets i Burgos,Barcelona,1,33,33,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Carry,00:33:33.887,Sergio Busquets i Burgos,Barcelona,1,33,33,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Pass,00:33:34.088,Sergio Busquets i Burgos,Barcelona,1,33,34,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:35.976,Gerard Piqué Bernabéu,Barcelona,1,33,35,67,Midfield Zone,False,True,Long Buildup
266531,266531-67,Carry,00:33:35.976,Gerard Piqué Bernabéu,Barcelona,1,33,35,67,Midfield Zone,False,True,Long Buildup
266531,266531-67,Pass,00:33:38.023,Gerard Piqué Bernabéu,Barcelona,1,33,38,67,Midfield Zone,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:39.120,Rafael Alcântara do Nascimento,Barcelona,1,33,39,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Carry,00:33:39.120,Rafael Alcântara do Nascimento,Barcelona,1,33,39,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Pass,00:33:40.836,Rafael Alcântara do Nascimento,Barcelona,1,33,40,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:42.084,Daniel Alves da Silva,Barcelona,1,33,42,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Carry,00:33:42.084,Daniel Alves da Silva,Barcelona,1,33,42,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Pass,00:33:43.220,Daniel Alves da Silva,Barcelona,1,33,43,67,Attacking 3/4,False,True,Long Buildup
266531,266531-67,Ball Receipt*,00:33:44.462,Lionel Andrés Messi Cuccittini,Barcelona,1,33,44,67,Attacking 3/4,False,True,Long Buildup
266531,266531-68,Pressure,00:33:46.655,Sergio Busquets i Burgos,Barcelona,1,33,46,68,Midfield Zone,False,True,Normal Play
266531,266531-68,Pressure,00:33:49.256,Daniel Alves da Silva,Barcelona,1,33,49,68,Midfield Zone,False,True,Normal Play
266531,266531-68,Pressure,00:33:55.926,Lionel Andrés Messi Cuccittini,Barcelona,1,33,55,68,Midfield Zone,False,True,Normal Play
266531,266531-68,Duel,00:34:09.880,Daniel Alves da Silva,Barcelona,1,34,9,68,Own Half,False,True,Normal Play
266531,266531-68,Ball Recovery,00:34:11.758,Rafael Alcântara do Nascimento,Barcelona,1,34,11,68,Own Half,False,True,Normal Play
266531,266531-68,Carry,00:34:11.758,Rafael Alcântara do Nascimento,Barcelona,1,34,11,68,Own Half,False,True,Normal Play
266531,266531-68,Dispossessed,00:34:12.163,Rafael Alcântara do Nascimento,Barcelona,1,34,12,68,Midfield Zone,False,True,Normal Play
266531,266531-68,Ball Recovery,00:34:24.339,Neymar da Silva Santos Junior,Barcelona,1,34,24,68,Own Penalty Area,False,True,Normal Play
266531,266531-68,Carry,00:34:24.339,Neymar da Silva Santos Junior,Barcelona,1,34,24,68,Own Penalty Area,False,True,Normal Play
266531,266531-68,Miscontrol,00:34:28.448,Neymar da Silva Santos Junior,Barcelona,1,34,28,68,Own Half,False,True,Normal Play
266531,266531-69,Pressure,00:34:41.620,Neymar da Silva Santos Junior,Barcelona,1,34,41,69,Own Half,False,True,Fast Transition
266531,266531-69,Dribbled Past,00:34:42.611,Neymar da Silva Santos Junior,Barcelona,1,34,42,69,Own Half,False,True,Fast Transition
266531,266531-69,Pressure,00:35:07.250,Andrés Iniesta Luján,Barcelona,1,35,7,69,Attacking 3/4,False,True,Fast Transition
266531,266531-70,Ball Recovery,00:35:19.015,Neymar da Silva Santos Junior,Barcelona,1,35,19,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Carry,00:35:19.015,Neymar da Silva Santos Junior,Barcelona,1,35,19,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Pass,00:35:20.028,Neymar da Silva Santos Junior,Barcelona,1,35,20,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Ball Receipt*,00:35:20.761,Sergio Busquets i Burgos,Barcelona,1,35,20,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Carry,00:35:20.761,Sergio Busquets i Burgos,Barcelona,1,35,20,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Pass,00:35:20.841,Sergio Busquets i Burgos,Barcelona,1,35,20,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Ball Receipt*,00:35:21.350,Andrés Iniesta Luján,Barcelona,1,35,21,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Carry,00:35:21.350,Andrés Iniesta Luján,Barcelona,1,35,21,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Pass,00:35:21.390,Andrés Iniesta Luján,Barcelona,1,35,21,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Ball Receipt*,00:35:21.918,Sergio Busquets i Burgos,Barcelona,1,35,21,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Carry,00:35:21.918,Sergio Busquets i Burgos,Barcelona,1,35,21,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Pass,00:35:22.131,Sergio Busquets i Burgos,Barcelona,1,35,22,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Ball Receipt*,00:35:23.110,Andrés Iniesta Luján,Barcelona,1,35,23,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Carry,00:35:23.110,Andrés Iniesta Luján,Barcelona,1,35,23,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Pass,00:35:25.250,Andrés Iniesta Luján,Barcelona,1,35,25,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Ball Receipt*,00:35:26.980,Gerard Piqué Bernabéu,Barcelona,1,35,26,70,Own Half,False,True,Long Buildup
266531,266531-70,Carry,00:35:26.980,Gerard Piqué Bernabéu,Barcelona,1,35,26,70,Own Half,False,True,Long Buildup
266531,266531-70,Pass,00:35:30.307,Gerard Piqué Bernabéu,Barcelona,1,35,30,70,Own Half,False,True,Long Buildup
266531,266531-70,Ball Receipt*,00:35:31.078,Rafael Alcântara do Nascimento,Barcelona,1,35,31,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Carry,00:35:31.078,Rafael Alcântara do Nascimento,Barcelona,1,35,31,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Pass,00:35:31.900,Rafael Alcântara do Nascimento,Barcelona,1,35,31,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Ball Receipt*,00:35:34.118,Gerard Piqué Bernabéu,Barcelona,1,35,34,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Carry,00:35:34.118,Gerard Piqué Bernabéu,Barcelona,1,35,34,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Pass,00:35:34.198,Gerard Piqué Bernabéu,Barcelona,1,35,34,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Ball Receipt*,00:35:34.858,Sergio Busquets i Burgos,Barcelona,1,35,34,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Carry,00:35:34.858,Sergio Busquets i Burgos,Barcelona,1,35,34,70,Midfield Zone,False,True,Long Buildup
266531,266531-70,Dispossessed,00:35:37.671,Sergio Busquets i Burgos,Barcelona,1,35,37,70,Attacking 3/4,False,True,Long Buildup
266531,266531-71,Ball Recovery,00:35:44.309,Javier Alejandro Mascherano,Barcelona,1,35,44,71,Own Penalty Area,False,True,Fast Transition
266531,266531-71,Carry,00:35:44.309,Javier Alejandro Mascherano,Barcelona,1,35,44,71,Own Penalty Area,False,True,Fast Transition
266531,266531-71,Pass,00:35:47.183,Javier Alejandro Mascherano,Barcelona,1,35,47,71,Own Penalty Area,False,True,Fast Transition
266531,266531-72,Goal Keeper,00:35:56.586,Claudio Andrés Bravo Muñoz,Barcelona,1,35,56,72,Own Penalty Area,False,True,Normal Play
266531,266531-72,Carry,00:35:56.586,Claudio Andrés Bravo Muñoz,Barcelona,1,35,56,72,Own Penalty Area,False,True,Normal Play
266531,266531-72,Pass,00:36:07.169,Claudio Andrés Bravo Muñoz,Barcelona,1,36,7,72,Own Penalty Area,False,True,Normal Play
266531,266531-72,Ball Receipt*,00:36:09.361,Neymar da Silva Santos Junior,Barcelona,1,36,9,72,Midfield Zone,False,True,Normal Play
266531,266531-72,Carry,00:36:09.361,Neymar da Silva Santos Junior,Barcelona,1,36,9,72,Midfield Zone,False,True,Normal Play
266531,266531-72,Pass,00:36:10.015,Neymar da Silva Santos Junior,Barcelona,1,36,10,72,Midfield Zone,False,True,Normal Play
266531,266531-72,Ball Receipt*,00:36:11.202,Jordi Alba Ramos,Barcelona,1,36,11,72,Own Half,False,True,Normal Play
266531,266531-72,Carry,00:36:11.202,Jordi Alba Ramos,Barcelona,1,36,11,72,Own Half,False,True,Normal Play
266531,266531-72,Pass,00:36:15.178,Jordi Alba Ramos,Barcelona,1,36,15,72,Own Half,False,True,Normal Play
266531,266531-72,Ball Receipt*,00:36:16.402,Javier Alejandro Mascherano,Barcelona,1,36,16,72,Own Half,False,True,Normal Play
266531,266531-72,Carry,00:36:16.402,Javier Alejandro Mascherano,Barcelona,1,36,16,72,Own Half,False,True,Normal Play
266531,266531-72,Pass,00:36:19.297,Javier Alejandro Mascherano,Barcelona,1,36,19,72,Own Half,False,True,Normal Play
266531,266531-72,Ball Receipt*,00:36:20.604,Gerard Piqué Bernabéu,Barcelona,1,36,20,72,Own Half,False,True,Normal Play
266531,266531-72,Carry,00:36:20.604,Gerard Piqué Bernabéu,Barcelona,1,36,20,72,Own Half,False,True,Normal Play
266531,266531-72,Pass,00:36:23.176,Gerard Piqué Bernabéu,Barcelona,1,36,23,72,Own Half,False,True,Normal Play
266531,266531-73,Pressure,00:36:38.469,Luis Alberto Suárez Díaz,Barcelona,1,36,38,73,Attacking 3/4,False,True,Fast Transition
266531,266531-74,Pass,00:37:13.285,Daniel Alves da Silva,Barcelona,1,37,13,74,Own Half,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:14.126,Sergio Busquets i Burgos,Barcelona,1,37,14,74,Own Half,False,True,Long Buildup
266531,266531-74,Pass,00:37:14.134,Sergio Busquets i Burgos,Barcelona,1,37,14,74,Own Half,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:14.548,Daniel Alves da Silva,Barcelona,1,37,14,74,Own Half,False,True,Long Buildup
266531,266531-74,Carry,00:37:14.548,Daniel Alves da Silva,Barcelona,1,37,14,74,Own Half,False,True,Long Buildup
266531,266531-74,Pass,00:37:14.588,Daniel Alves da Silva,Barcelona,1,37,14,74,Own Half,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:16.330,Javier Alejandro Mascherano,Barcelona,1,37,16,74,Own Penalty Area,False,True,Long Buildup
266531,266531-74,Carry,00:37:16.330,Javier Alejandro Mascherano,Barcelona,1,37,16,74,Own Penalty Area,False,True,Long Buildup
266531,266531-74,Pass,00:37:17.686,Javier Alejandro Mascherano,Barcelona,1,37,17,74,Own Penalty Area,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:19.877,Jordi Alba Ramos,Barcelona,1,37,19,74,Own Half,False,True,Long Buildup
266531,266531-74,Carry,00:37:19.877,Jordi Alba Ramos,Barcelona,1,37,19,74,Own Half,False,True,Long Buildup
266531,266531-74,Pass,00:37:23.895,Jordi Alba Ramos,Barcelona,1,37,23,74,Own Half,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:25.366,Luis Alberto Suárez Díaz,Barcelona,1,37,25,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:25.366,Luis Alberto Suárez Díaz,Barcelona,1,37,25,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:25.406,Luis Alberto Suárez Díaz,Barcelona,1,37,25,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:26.788,Neymar da Silva Santos Junior,Barcelona,1,37,26,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:26.788,Neymar da Silva Santos Junior,Barcelona,1,37,26,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:27.641,Neymar da Silva Santos Junior,Barcelona,1,37,27,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:28.543,Andrés Iniesta Luján,Barcelona,1,37,28,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:28.543,Andrés Iniesta Luján,Barcelona,1,37,28,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:29.472,Andrés Iniesta Luján,Barcelona,1,37,29,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:30.556,Rafael Alcântara do Nascimento,Barcelona,1,37,30,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:30.556,Rafael Alcântara do Nascimento,Barcelona,1,37,30,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:30.735,Rafael Alcântara do Nascimento,Barcelona,1,37,30,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Dispossessed,00:37:30.904,Rafael Alcântara do Nascimento,Barcelona,1,37,30,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:32.089,Sergio Busquets i Burgos,Barcelona,1,37,32,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:32.922,Andrés Iniesta Luján,Barcelona,1,37,32,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:32.922,Andrés Iniesta Luján,Barcelona,1,37,32,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:34.404,Andrés Iniesta Luján,Barcelona,1,37,34,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:37.182,Daniel Alves da Silva,Barcelona,1,37,37,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:37.182,Daniel Alves da Silva,Barcelona,1,37,37,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:37.582,Daniel Alves da Silva,Barcelona,1,37,37,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:39.200,Lionel Andrés Messi Cuccittini,Barcelona,1,37,39,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:39.200,Lionel Andrés Messi Cuccittini,Barcelona,1,37,39,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:40.256,Lionel Andrés Messi Cuccittini,Barcelona,1,37,40,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:41.020,Daniel Alves da Silva,Barcelona,1,37,41,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:41.020,Daniel Alves da Silva,Barcelona,1,37,41,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:41.836,Daniel Alves da Silva,Barcelona,1,37,41,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:42.262,Lionel Andrés Messi Cuccittini,Barcelona,1,37,42,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:42.262,Lionel Andrés Messi Cuccittini,Barcelona,1,37,42,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Dribble,00:37:42.919,Lionel Andrés Messi Cuccittini,Barcelona,1,37,42,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:42.919,Lionel Andrés Messi Cuccittini,Barcelona,1,37,42,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:44.668,Lionel Andrés Messi Cuccittini,Barcelona,1,37,44,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:45.880,Rafael Alcântara do Nascimento,Barcelona,1,37,45,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:45.880,Rafael Alcântara do Nascimento,Barcelona,1,37,45,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:47.654,Rafael Alcântara do Nascimento,Barcelona,1,37,47,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:48.735,Daniel Alves da Silva,Barcelona,1,37,48,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:48.735,Daniel Alves da Silva,Barcelona,1,37,48,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:49.414,Daniel Alves da Silva,Barcelona,1,37,49,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:50.615,Lionel Andrés Messi Cuccittini,Barcelona,1,37,50,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Carry,00:37:50.615,Lionel Andrés Messi Cuccittini,Barcelona,1,37,50,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Pass,00:37:51.202,Lionel Andrés Messi Cuccittini,Barcelona,1,37,51,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:51.999,Daniel Alves da Silva,Barcelona,1,37,51,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:51.999,Daniel Alves da Silva,Barcelona,1,37,51,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:54.711,Daniel Alves da Silva,Barcelona,1,37,54,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:55.531,Rafael Alcântara do Nascimento,Barcelona,1,37,55,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Carry,00:37:55.531,Rafael Alcântara do Nascimento,Barcelona,1,37,55,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Pass,00:37:56.365,Rafael Alcântara do Nascimento,Barcelona,1,37,56,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:58.198,Daniel Alves da Silva,Barcelona,1,37,58,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:37:58.198,Daniel Alves da Silva,Barcelona,1,37,58,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:37:58.853,Daniel Alves da Silva,Barcelona,1,37,58,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:37:59.766,Rafael Alcântara do Nascimento,Barcelona,1,37,59,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Carry,00:37:59.766,Rafael Alcântara do Nascimento,Barcelona,1,37,59,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Pass,00:37:59.940,Rafael Alcântara do Nascimento,Barcelona,1,37,59,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:00.998,Sergio Busquets i Burgos,Barcelona,1,38,0,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:38:00.998,Sergio Busquets i Burgos,Barcelona,1,38,0,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:38:01.381,Sergio Busquets i Burgos,Barcelona,1,38,1,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:04.915,Andrés Iniesta Luján,Barcelona,1,38,4,74,Midfield Zone,False,True,Long Buildup
266531,266531-74,Carry,00:38:04.915,Andrés Iniesta Luján,Barcelona,1,38,4,74,Midfield Zone,False,True,Long Buildup
266531,266531-74,Pass,00:38:07.311,Andrés Iniesta Luján,Barcelona,1,38,7,74,Midfield Zone,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:08.397,Javier Alejandro Mascherano,Barcelona,1,38,8,74,Midfield Zone,False,True,Long Buildup
266531,266531-74,Carry,00:38:08.397,Javier Alejandro Mascherano,Barcelona,1,38,8,74,Midfield Zone,False,True,Long Buildup
266531,266531-74,Pass,00:38:11.421,Javier Alejandro Mascherano,Barcelona,1,38,11,74,Midfield Zone,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:13.129,Sergio Busquets i Burgos,Barcelona,1,38,13,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:38:13.129,Sergio Busquets i Burgos,Barcelona,1,38,13,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:38:13.247,Sergio Busquets i Burgos,Barcelona,1,38,13,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:14.969,Daniel Alves da Silva,Barcelona,1,38,14,74,Midfield Zone,False,True,Long Buildup
266531,266531-74,Carry,00:38:14.969,Daniel Alves da Silva,Barcelona,1,38,14,74,Midfield Zone,False,True,Long Buildup
266531,266531-74,Pass,00:38:16.290,Daniel Alves da Silva,Barcelona,1,38,16,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:17.232,Lionel Andrés Messi Cuccittini,Barcelona,1,38,17,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:38:17.232,Lionel Andrés Messi Cuccittini,Barcelona,1,38,17,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:38:19.916,Lionel Andrés Messi Cuccittini,Barcelona,1,38,19,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:21.227,Daniel Alves da Silva,Barcelona,1,38,21,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:38:21.227,Daniel Alves da Silva,Barcelona,1,38,21,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:38:23.053,Daniel Alves da Silva,Barcelona,1,38,23,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:24.013,Lionel Andrés Messi Cuccittini,Barcelona,1,38,24,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:38:24.013,Lionel Andrés Messi Cuccittini,Barcelona,1,38,24,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:38:24.813,Lionel Andrés Messi Cuccittini,Barcelona,1,38,24,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:25.781,Daniel Alves da Silva,Barcelona,1,38,25,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:38:25.781,Daniel Alves da Silva,Barcelona,1,38,25,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:38:26.089,Daniel Alves da Silva,Barcelona,1,38,26,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:27.081,Lionel Andrés Messi Cuccittini,Barcelona,1,38,27,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:38:27.081,Lionel Andrés Messi Cuccittini,Barcelona,1,38,27,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:38:27.519,Lionel Andrés Messi Cuccittini,Barcelona,1,38,27,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:28.477,Rafael Alcântara do Nascimento,Barcelona,1,38,28,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:38:28.477,Rafael Alcântara do Nascimento,Barcelona,1,38,28,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:38:28.713,Rafael Alcântara do Nascimento,Barcelona,1,38,28,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:29.442,Sergio Busquets i Burgos,Barcelona,1,38,29,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:38:29.442,Sergio Busquets i Burgos,Barcelona,1,38,29,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:38:30.529,Sergio Busquets i Burgos,Barcelona,1,38,30,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:31.935,Andrés Iniesta Luján,Barcelona,1,38,31,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:38:31.935,Andrés Iniesta Luján,Barcelona,1,38,31,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:38:33.008,Andrés Iniesta Luján,Barcelona,1,38,33,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:33.938,Neymar da Silva Santos Junior,Barcelona,1,38,33,74,Opponent Half,False,True,Long Buildup
