match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266525,266525-152,Pressure,00:31:21.815,Xavier Hernández Creus,Barcelona,2,76,21,152,Opponent Half,False,True
266525,266525-152,Dribbled Past,00:31:22.635,Xavier Hernández Creus,Barcelona,2,76,22,152,Opponent Half,False,True
266525,266525-152,Pressure,00:31:25.238,Daniel Alves da Silva,Barcelona,2,76,25,152,Attacking 3/4,False,True
266525,266525-152,Duel,00:31:26.145,Daniel Alves da Silva,Barcelona,2,76,26,152,Attacking 3/4,False,True
266525,266525-152,Carry,00:31:26.145,Daniel Alves da Silva,Barcelona,2,76,26,152,Attacking 3/4,False,True
266525,266525-152,Pass,00:31:31.072,Daniel Alves da Silva,Barcelona,2,76,31,152,Opponent Half,False,True
266525,266525-152,Ball Receipt*,00:31:31.955,Lionel Andrés Messi Cuccittini,Barcelona,2,76,31,152,Opponent Half,False,True
266525,266525-152,Carry,00:31:31.955,Lionel Andrés Messi Cuccittini,Barcelona,2,76,31,152,Opponent Half,False,True
266525,266525-152,Dispossessed,00:31:34.847,Lionel Andrés Messi Cuccittini,Barcelona,2,76,34,152,Opponent Half,False,True
266525,266525-153,Pressure,00:31:35.583,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,35,153,Opponent Half,False,True
266525,266525-153,50/50,00:31:36.213,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,36,153,Opponent Half,False,True
266525,266525-153,Pressure,00:31:39.724,Ivan Rakitić,Barcelona,2,76,39,153,Attacking 3/4,False,True
266525,266525-154,Pressure,00:33:05.091,Xavier Hernández Creus,Barcelona,2,78,5,154,Midfield Zone,False,True
266525,266525-154,Ball Recovery,00:33:08.845,Lionel Andrés Messi Cuccittini,Barcelona,2,78,8,154,Attacking 3/4,False,True
266525,266525-154,Carry,00:33:08.845,Lionel Andrés Messi Cuccittini,Barcelona,2,78,8,154,Attacking 3/4,False,True
266525,266525-154,Dribble,00:33:09.423,Lionel Andrés Messi Cuccittini,Barcelona,2,78,9,154,Attacking 3/4,False,True
266525,266525-154,Carry,00:33:09.423,Lionel Andrés Messi Cuccittini,Barcelona,2,78,9,154,Attacking 3/4,False,True
266525,266525-154,Dribble,00:33:14.381,Lionel Andrés Messi Cuccittini,Barcelona,2,78,14,154,Opponent Penalty Area,False,True
266525,266525-154,Carry,00:33:14.381,Lionel Andrés Messi Cuccittini,Barcelona,2,78,14,154,Opponent Penalty Area,False,True
266525,266525-154,Dribble,00:33:15.353,Lionel Andrés Messi Cuccittini,Barcelona,2,78,15,154,Opponent Penalty Area,False,True
266525,266525-154,Ball Recovery,00:33:16.928,Lionel Andrés Messi Cuccittini,Barcelona,2,78,16,154,Opponent Half,False,True
266525,266525-154,Carry,00:33:16.928,Lionel Andrés Messi Cuccittini,Barcelona,2,78,16,154,Opponent Half,False,True
266525,266525-154,Pass,00:33:19.655,Lionel Andrés Messi Cuccittini,Barcelona,2,78,19,154,Opponent Half,False,True
266525,266525-154,Ball Receipt*,00:33:21.194,Neymar da Silva Santos Junior,Barcelona,2,78,21,154,Opponent Penalty Area,False,True
266525,266525-154,Pass,00:33:21.234,Neymar da Silva Santos Junior,Barcelona,2,78,21,154,Opponent Penalty Area,False,True
266525,266525-154,Pressure,00:33:29.699,Sergio Busquets i Burgos,Barcelona,2,78,29,154,Attacking 3/4,False,True
266525,266525-154,Pressure,00:33:33.894,Jérémy Mathieu,Barcelona,2,78,33,154,Midfield Zone,False,True
266525,266525-155,Ball Recovery,00:33:35.429,Neymar da Silva Santos Junior,Barcelona,2,78,35,155,Attacking 3/4,False,True
266525,266525-155,Carry,00:33:35.429,Neymar da Silva Santos Junior,Barcelona,2,78,35,155,Attacking 3/4,False,True
266525,266525-155,Dribble,00:33:35.962,Neymar da Silva Santos Junior,Barcelona,2,78,35,155,Attacking 3/4,False,True
266525,266525-155,Carry,00:33:35.962,Neymar da Silva Santos Junior,Barcelona,2,78,35,155,Attacking 3/4,False,True
266525,266525-156,Pass,00:34:38.348,Neymar da Silva Santos Junior,Barcelona,2,79,38,156,Opponent Half,False,True
266525,266525-156,Ball Receipt*,00:34:39.274,Lionel Andrés Messi Cuccittini,Barcelona,2,79,39,156,Opponent Half,False,True
266525,266525-156,Carry,00:34:39.274,Lionel Andrés Messi Cuccittini,Barcelona,2,79,39,156,Opponent Half,False,True
266525,266525-156,Pass,00:34:39.579,Lionel Andrés Messi Cuccittini,Barcelona,2,79,39,156,Opponent Half,False,True
266525,266525-156,Ball Receipt*,00:34:40.635,Sergio Busquets i Burgos,Barcelona,2,79,40,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:34:40.635,Sergio Busquets i Burgos,Barcelona,2,79,40,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:34:40.969,Sergio Busquets i Burgos,Barcelona,2,79,40,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:34:42.580,Jérémy Mathieu,Barcelona,2,79,42,156,Opponent Half,False,True
266525,266525-156,Carry,00:34:42.580,Jérémy Mathieu,Barcelona,2,79,42,156,Opponent Half,False,True
266525,266525-156,Pass,00:34:43.256,Jérémy Mathieu,Barcelona,2,79,43,156,Opponent Half,False,True
266525,266525-156,Ball Receipt*,00:34:44.323,Sergi Roberto Carnicer,Barcelona,2,79,44,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:34:44.323,Sergi Roberto Carnicer,Barcelona,2,79,44,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:34:45.337,Sergi Roberto Carnicer,Barcelona,2,79,45,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:34:45.998,Sergio Busquets i Burgos,Barcelona,2,79,45,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:34:45.998,Sergio Busquets i Burgos,Barcelona,2,79,45,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:34:46.078,Sergio Busquets i Burgos,Barcelona,2,79,46,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:34:47.723,Lionel Andrés Messi Cuccittini,Barcelona,2,79,47,156,Opponent Half,False,True
266525,266525-156,Carry,00:34:47.723,Lionel Andrés Messi Cuccittini,Barcelona,2,79,47,156,Opponent Half,False,True
266525,266525-156,Pass,00:34:50.794,Lionel Andrés Messi Cuccittini,Barcelona,2,79,50,156,Opponent Half,False,True
266525,266525-156,Ball Receipt*,00:34:51.819,Neymar da Silva Santos Junior,Barcelona,2,79,51,156,Opponent Half,False,True
266525,266525-156,Carry,00:34:51.819,Neymar da Silva Santos Junior,Barcelona,2,79,51,156,Opponent Half,False,True
266525,266525-156,Pass,00:34:52.096,Neymar da Silva Santos Junior,Barcelona,2,79,52,156,Opponent Half,False,True
266525,266525-156,Ball Receipt*,00:34:52.997,Lionel Andrés Messi Cuccittini,Barcelona,2,79,52,156,Opponent Half,False,True
266525,266525-156,Carry,00:34:52.997,Lionel Andrés Messi Cuccittini,Barcelona,2,79,52,156,Opponent Half,False,True
266525,266525-156,Pass,00:34:56.698,Lionel Andrés Messi Cuccittini,Barcelona,2,79,56,156,Opponent Half,False,True
266525,266525-156,Ball Receipt*,00:34:57.734,Neymar da Silva Santos Junior,Barcelona,2,79,57,156,Opponent Half,False,True
266525,266525-156,Carry,00:34:57.734,Neymar da Silva Santos Junior,Barcelona,2,79,57,156,Opponent Half,False,True
266525,266525-156,Pass,00:34:59.571,Neymar da Silva Santos Junior,Barcelona,2,79,59,156,Opponent Half,False,True
266525,266525-156,Ball Receipt*,00:35:00.578,Jérémy Mathieu,Barcelona,2,80,0,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:35:00.578,Jérémy Mathieu,Barcelona,2,80,0,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:35:00.993,Jérémy Mathieu,Barcelona,2,80,0,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:35:02.326,Sergi Roberto Carnicer,Barcelona,2,80,2,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:35:02.326,Sergi Roberto Carnicer,Barcelona,2,80,2,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:35:03.604,Sergi Roberto Carnicer,Barcelona,2,80,3,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:35:05.210,Ivan Rakitić,Barcelona,2,80,5,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:35:05.210,Ivan Rakitić,Barcelona,2,80,5,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:35:05.370,Ivan Rakitić,Barcelona,2,80,5,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:35:07.377,Daniel Alves da Silva,Barcelona,2,80,7,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:35:07.377,Daniel Alves da Silva,Barcelona,2,80,7,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:35:08.214,Daniel Alves da Silva,Barcelona,2,80,8,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:35:09.202,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,9,156,Opponent Half,False,True
266525,266525-156,Carry,00:35:09.202,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,9,156,Opponent Half,False,True
266525,266525-156,Pass,00:35:09.790,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,9,156,Opponent Half,False,True
266525,266525-156,Ball Receipt*,00:35:10.879,Daniel Alves da Silva,Barcelona,2,80,10,156,Opponent Half,False,True
266525,266525-156,Carry,00:35:10.879,Daniel Alves da Silva,Barcelona,2,80,10,156,Opponent Half,False,True
266525,266525-156,Pass,00:35:11.010,Daniel Alves da Silva,Barcelona,2,80,11,156,Opponent Half,False,True
266525,266525-156,Ball Receipt*,00:35:12.355,Ivan Rakitić,Barcelona,2,80,12,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:35:12.355,Ivan Rakitić,Barcelona,2,80,12,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:35:12.971,Ivan Rakitić,Barcelona,2,80,12,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:35:13.828,Sergio Busquets i Burgos,Barcelona,2,80,13,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:35:13.828,Sergio Busquets i Burgos,Barcelona,2,80,13,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:35:13.868,Sergio Busquets i Burgos,Barcelona,2,80,13,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:35:14.700,Ivan Rakitić,Barcelona,2,80,14,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:35:14.700,Ivan Rakitić,Barcelona,2,80,14,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:35:15.142,Ivan Rakitić,Barcelona,2,80,15,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:35:17.263,Gerard Piqué Bernabéu,Barcelona,2,80,17,156,Own Half,False,True
266525,266525-156,Carry,00:35:17.263,Gerard Piqué Bernabéu,Barcelona,2,80,17,156,Own Half,False,True
266525,266525-156,Pass,00:35:18.526,Gerard Piqué Bernabéu,Barcelona,2,80,18,156,Midfield Zone,False,True
266525,266525-156,Ball Receipt*,00:35:19.855,Sergio Busquets i Burgos,Barcelona,2,80,19,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:35:19.855,Sergio Busquets i Burgos,Barcelona,2,80,19,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:35:19.935,Sergio Busquets i Burgos,Barcelona,2,80,19,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:35:21.371,Ivan Rakitić,Barcelona,2,80,21,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:35:21.371,Ivan Rakitić,Barcelona,2,80,21,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:35:21.917,Ivan Rakitić,Barcelona,2,80,21,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:35:22.833,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,22,156,Attacking 3/4,False,True
266525,266525-156,Carry,00:35:22.833,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,22,156,Attacking 3/4,False,True
266525,266525-156,Pass,00:35:23.033,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,23,156,Attacking 3/4,False,True
266525,266525-156,Ball Receipt*,00:35:24.855,Ivan Rakitić,Barcelona,2,80,24,156,Midfield Zone,False,True
266525,266525-156,Carry,00:35:24.855,Ivan Rakitić,Barcelona,2,80,24,156,Midfield Zone,False,True
266525,266525-156,Pass,00:35:25.228,Ivan Rakitić,Barcelona,2,80,25,156,Midfield Zone,False,True
266525,266525-156,Ball Receipt*,00:35:26.604,Gerard Piqué Bernabéu,Barcelona,2,80,26,156,Midfield Zone,False,True
266525,266525-156,Carry,00:35:26.604,Gerard Piqué Bernabéu,Barcelona,2,80,26,156,Midfield Zone,False,True
266525,266525-156,Pass,00:35:26.834,Gerard Piqué Bernabéu,Barcelona,2,80,26,156,Midfield Zone,False,True
266525,266525-156,Ball Receipt*,00:35:28.356,Ivan Rakitić,Barcelona,2,80,28,156,Midfield Zone,False,True
266525,266525-156,Carry,00:35:28.356,Ivan Rakitić,Barcelona,2,80,28,156,Midfield Zone,False,True
266525,266525-156,Pass,00:35:29.600,Ivan Rakitić,Barcelona,2,80,29,156,Midfield Zone,False,True
266525,266525-156,Ball Receipt*,00:35:31.626,Javier Alejandro Mascherano,Barcelona,2,80,31,156,Midfield Zone,False,True
266525,266525-156,Carry,00:35:31.626,Javier Alejandro Mascherano,Barcelona,2,80,31,156,Midfield Zone,False,True
266525,266525-156,Pass,00:35:32.672,Javier Alejandro Mascherano,Barcelona,2,80,32,156,Midfield Zone,False,True
266525,266525-156,Ball Receipt*,00:35:34.673,Neymar da Silva Santos Junior,Barcelona,2,80,34,156,Attacking 3/4,False,True
266525,266525-157,Pass,00:35:53.535,Jérémy Mathieu,Barcelona,2,80,53,157,Attacking 3/4,False,True
266525,266525-157,Ball Receipt*,00:35:56.127,Sergi Roberto Carnicer,Barcelona,2,80,56,157,Midfield Zone,False,True
266525,266525-157,Pass,00:35:57.025,Sergi Roberto Carnicer,Barcelona,2,80,57,157,Midfield Zone,False,True
266525,266525-157,Ball Receipt*,00:35:59.326,Ivan Rakitić,Barcelona,2,80,59,157,Midfield Zone,False,True
266525,266525-157,Pass,00:36:00.962,Ivan Rakitić,Barcelona,2,81,0,157,Midfield Zone,False,True
266525,266525-157,Ball Receipt*,00:36:02.092,Daniel Alves da Silva,Barcelona,2,81,2,157,Midfield Zone,False,True
266525,266525-157,Carry,00:36:02.092,Daniel Alves da Silva,Barcelona,2,81,2,157,Midfield Zone,False,True
266525,266525-157,Dribble,00:36:03.422,Daniel Alves da Silva,Barcelona,2,81,3,157,Midfield Zone,False,True
266525,266525-157,Carry,00:36:03.422,Daniel Alves da Silva,Barcelona,2,81,3,157,Midfield Zone,False,True
266525,266525-157,Pass,00:36:07.008,Daniel Alves da Silva,Barcelona,2,81,7,157,Attacking 3/4,False,True
266525,266525-157,Ball Receipt*,00:36:08.901,Ivan Rakitić,Barcelona,2,81,8,157,Attacking 3/4,False,True
266525,266525-157,Carry,00:36:08.901,Ivan Rakitić,Barcelona,2,81,8,157,Attacking 3/4,False,True
266525,266525-157,Pass,00:36:10.743,Ivan Rakitić,Barcelona,2,81,10,157,Attacking 3/4,False,True
266525,266525-157,Ball Receipt*,00:36:12.163,Sergio Busquets i Burgos,Barcelona,2,81,12,157,Attacking 3/4,False,True
266525,266525-157,Carry,00:36:12.163,Sergio Busquets i Burgos,Barcelona,2,81,12,157,Attacking 3/4,False,True
266525,266525-157,Pass,00:36:12.757,Sergio Busquets i Burgos,Barcelona,2,81,12,157,Attacking 3/4,False,True
266525,266525-157,Ball Receipt*,00:36:14.316,Lionel Andrés Messi Cuccittini,Barcelona,2,81,14,157,Attacking 3/4,False,True
266525,266525-157,Carry,00:36:14.316,Lionel Andrés Messi Cuccittini,Barcelona,2,81,14,157,Attacking 3/4,False,True
266525,266525-157,Pass,00:36:15.057,Lionel Andrés Messi Cuccittini,Barcelona,2,81,15,157,Attacking 3/4,False,True
266525,266525-157,Ball Receipt*,00:36:16.042,Sergio Busquets i Burgos,Barcelona,2,81,16,157,Midfield Zone,False,True
266525,266525-157,Carry,00:36:16.042,Sergio Busquets i Burgos,Barcelona,2,81,16,157,Midfield Zone,False,True
266525,266525-157,Dribble,00:36:17.524,Sergio Busquets i Burgos,Barcelona,2,81,17,157,Midfield Zone,False,True
266525,266525-157,Carry,00:36:17.524,Sergio Busquets i Burgos,Barcelona,2,81,17,157,Midfield Zone,False,True
266525,266525-157,Pass,00:36:17.772,Sergio Busquets i Burgos,Barcelona,2,81,17,157,Midfield Zone,False,True
266525,266525-157,Ball Receipt*,00:36:18.724,Lionel Andrés Messi Cuccittini,Barcelona,2,81,18,157,Attacking 3/4,False,True
266525,266525-157,Carry,00:36:18.724,Lionel Andrés Messi Cuccittini,Barcelona,2,81,18,157,Attacking 3/4,False,True
266525,266525-157,Pass,00:36:20.566,Lionel Andrés Messi Cuccittini,Barcelona,2,81,20,157,Attacking 3/4,False,True
266525,266525-157,Ball Receipt*,00:36:22.055,Ivan Rakitić,Barcelona,2,81,22,157,Midfield Zone,False,True
266525,266525-157,Carry,00:36:22.055,Ivan Rakitić,Barcelona,2,81,22,157,Midfield Zone,False,True
266525,266525-157,Pass,00:36:22.609,Ivan Rakitić,Barcelona,2,81,22,157,Midfield Zone,False,True
266525,266525-157,Ball Receipt*,00:36:24.973,Daniel Alves da Silva,Barcelona,2,81,24,157,Opponent Half,False,True
266525,266525-157,Carry,00:36:24.973,Daniel Alves da Silva,Barcelona,2,81,24,157,Opponent Half,False,True
266525,266525-157,Pass,00:36:25.179,Daniel Alves da Silva,Barcelona,2,81,25,157,Opponent Half,False,True
266525,266525-157,Ball Receipt*,00:36:25.790,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,25,157,Opponent Half,False,True
266525,266525-157,Carry,00:36:25.790,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,25,157,Opponent Half,False,True
266525,266525-157,Pass,00:36:25.830,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,25,157,Opponent Half,False,True
266525,266525-157,Ball Receipt*,00:36:27.273,Daniel Alves da Silva,Barcelona,2,81,27,157,Opponent Half,False,True
266525,266525-157,Carry,00:36:27.273,Daniel Alves da Silva,Barcelona,2,81,27,157,Opponent Half,False,True
266525,266525-157,Pass,00:36:27.546,Daniel Alves da Silva,Barcelona,2,81,27,157,Opponent Half,False,True
266525,266525-157,Ball Receipt*,00:36:28.623,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,28,157,Opponent Half,False,True
266525,266525-157,Carry,00:36:28.623,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,28,157,Opponent Half,False,True
266525,266525-157,Pass,00:36:28.835,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,28,157,Opponent Half,False,True
266525,266525-157,Ball Receipt*,00:36:29.449,Daniel Alves da Silva,Barcelona,2,81,29,157,Opponent Half,False,True
266525,266525-157,Carry,00:36:29.449,Daniel Alves da Silva,Barcelona,2,81,29,157,Opponent Half,False,True
266525,266525-157,Pass,00:36:29.489,Daniel Alves da Silva,Barcelona,2,81,29,157,Opponent Half,False,True
266525,266525-157,Ball Receipt*,00:36:32.099,Gerard Piqué Bernabéu,Barcelona,2,81,32,157,Attacking 3/4,False,True
266525,266525-157,Pass,00:36:32.100,Gerard Piqué Bernabéu,Barcelona,2,81,32,157,Attacking 3/4,False,True
266525,266525-157,Ball Receipt*,00:36:33.453,Ivan Rakitić,Barcelona,2,81,33,157,Attacking 3/4,False,True
266525,266525-157,Carry,00:36:33.453,Ivan Rakitić,Barcelona,2,81,33,157,Attacking 3/4,False,True
266525,266525-157,Pass,00:36:33.933,Ivan Rakitić,Barcelona,2,81,33,157,Attacking 3/4,False,True
266525,266525-157,Ball Receipt*,00:36:34.746,Lionel Andrés Messi Cuccittini,Barcelona,2,81,34,157,Attacking 3/4,False,True
266525,266525-157,Carry,00:36:34.746,Lionel Andrés Messi Cuccittini,Barcelona,2,81,34,157,Attacking 3/4,False,True
266525,266525-157,Pass,00:36:34.949,Lionel Andrés Messi Cuccittini,Barcelona,2,81,34,157,Attacking 3/4,False,True
266525,266525-157,Ball Receipt*,00:36:35.699,Ivan Rakitić,Barcelona,2,81,35,157,Attacking 3/4,False,True
266525,266525-157,Carry,00:36:35.699,Ivan Rakitić,Barcelona,2,81,35,157,Attacking 3/4,False,True
266525,266525-157,Pass,00:36:36.791,Ivan Rakitić,Barcelona,2,81,36,157,Attacking 3/4,False,True
266525,266525-157,Ball Receipt*,00:36:37.675,Daniel Alves da Silva,Barcelona,2,81,37,157,Attacking 3/4,False,True
266525,266525-157,Carry,00:36:37.675,Daniel Alves da Silva,Barcelona,2,81,37,157,Attacking 3/4,False,True
266525,266525-157,Dispossessed,00:36:38.942,Daniel Alves da Silva,Barcelona,2,81,38,157,Attacking 3/4,False,True
266525,266525-157,Pressure,00:36:40.817,Daniel Alves da Silva,Barcelona,2,81,40,157,Attacking 3/4,False,True
266525,266525-157,Dribbled Past,00:36:42.688,Lionel Andrés Messi Cuccittini,Barcelona,2,81,42,157,Midfield Zone,False,True
266525,266525-157,Pressure,00:36:43.349,Sergio Busquets i Burgos,Barcelona,2,81,43,157,Midfield Zone,False,True
266525,266525-157,Dribbled Past,00:36:44.379,Sergio Busquets i Burgos,Barcelona,2,81,44,157,Midfield Zone,False,True
266525,266525-157,Duel,00:36:44.650,Gerard Piqué Bernabéu,Barcelona,2,81,44,157,Midfield Zone,False,True
266525,266525-157,Ball Recovery,00:36:47.763,Ivan Rakitić,Barcelona,2,81,47,157,Own Half,False,True
266525,266525-157,Carry,00:36:47.763,Ivan Rakitić,Barcelona,2,81,47,157,Own Half,False,True
266525,266525-157,Pass,00:36:50.991,Ivan Rakitić,Barcelona,2,81,50,157,Own Half,False,True
266525,266525-157,Ball Receipt*,00:36:51.688,Daniel Alves da Silva,Barcelona,2,81,51,157,Own Half,False,True
266525,266525-157,Pass,00:36:51.688,Daniel Alves da Silva,Barcelona,2,81,51,157,Own Half,False,True
266525,266525-157,Ball Receipt*,00:36:52.681,Gerard Piqué Bernabéu,Barcelona,2,81,52,157,Own Half,False,True
266525,266525-157,Carry,00:36:52.681,Gerard Piqué Bernabéu,Barcelona,2,81,52,157,Own Half,False,True
266525,266525-157,Pass,00:36:53.750,Gerard Piqué Bernabéu,Barcelona,2,81,53,157,Own Half,False,True
266525,266525-157,Ball Receipt*,00:36:55.152,Sergio Busquets i Burgos,Barcelona,2,81,55,157,Midfield Zone,False,True
266525,266525-157,Carry,00:36:55.152,Sergio Busquets i Burgos,Barcelona,2,81,55,157,Midfield Zone,False,True
266525,266525-157,Pass,00:36:55.987,Sergio Busquets i Burgos,Barcelona,2,81,55,157,Midfield Zone,False,True
266525,266525-157,Ball Receipt*,00:36:57.385,Daniel Alves da Silva,Barcelona,2,81,57,157,Midfield Zone,False,True
266525,266525-157,Carry,00:36:57.385,Daniel Alves da Silva,Barcelona,2,81,57,157,Midfield Zone,False,True
266525,266525-157,Pass,00:36:57.412,Daniel Alves da Silva,Barcelona,2,81,57,157,Midfield Zone,False,True
266525,266525-157,Ball Receipt*,00:36:58.783,Lionel Andrés Messi Cuccittini,Barcelona,2,81,58,157,Midfield Zone,False,True
266525,266525-157,Carry,00:36:58.783,Lionel Andrés Messi Cuccittini,Barcelona,2,81,58,157,Midfield Zone,False,True
266525,266525-157,Pass,00:36:59.316,Lionel Andrés Messi Cuccittini,Barcelona,2,81,59,157,Midfield Zone,False,True
266525,266525-157,Ball Receipt*,00:37:00.696,Ivan Rakitić,Barcelona,2,82,0,157,Attacking 3/4,False,True
266525,266525-157,Carry,00:37:00.696,Ivan Rakitić,Barcelona,2,82,0,157,Attacking 3/4,False,True
266525,266525-157,Pass,00:37:02.266,Ivan Rakitić,Barcelona,2,82,2,157,Attacking 3/4,False,True
266525,266525-157,Ball Receipt*,00:37:04.004,Lionel Andrés Messi Cuccittini,Barcelona,2,82,4,157,Attacking 3/4,False,True
266525,266525-157,Carry,00:37:04.004,Lionel Andrés Messi Cuccittini,Barcelona,2,82,4,157,Attacking 3/4,False,True
266525,266525-157,Pass,00:37:08.201,Lionel Andrés Messi Cuccittini,Barcelona,2,82,8,157,Opponent Half,False,True
266525,266525-157,Ball Receipt*,00:37:09.593,Neymar da Silva Santos Junior,Barcelona,2,82,9,157,Opponent Penalty Area,False,True
266525,266525-157,Carry,00:37:09.593,Neymar da Silva Santos Junior,Barcelona,2,82,9,157,Opponent Penalty Area,False,True
266525,266525-157,Pass,00:37:11.087,Neymar da Silva Santos Junior,Barcelona,2,82,11,157,Opponent Penalty Area,False,True
266525,266525-158,Pass,00:37:40.669,Neymar da Silva Santos Junior,Barcelona,2,82,40,158,Opponent Penalty Area,False,True
266525,266525-158,Ball Receipt*,00:37:41.455,Ivan Rakitić,Barcelona,2,82,41,158,Opponent Penalty Area,False,True
266525,266525-158,Carry,00:37:41.455,Ivan Rakitić,Barcelona,2,82,41,158,Opponent Penalty Area,False,True
266525,266525-158,Pass,00:37:41.588,Ivan Rakitić,Barcelona,2,82,41,158,Opponent Penalty Area,False,True
266525,266525-158,Ball Receipt*,00:37:42.912,Neymar da Silva Santos Junior,Barcelona,2,82,42,158,Opponent Penalty Area,False,True
266525,266525-158,Carry,00:37:42.912,Neymar da Silva Santos Junior,Barcelona,2,82,42,158,Opponent Penalty Area,False,True
266525,266525-158,Pass,00:37:43.107,Neymar da Silva Santos Junior,Barcelona,2,82,43,158,Opponent Penalty Area,False,True
266525,266525-158,Ball Receipt*,00:37:44.870,Jérémy Mathieu,Barcelona,2,82,44,158,Opponent Half,False,True
266525,266525-158,Carry,00:37:44.870,Jérémy Mathieu,Barcelona,2,82,44,158,Opponent Half,False,True
266525,266525-158,Pass,00:37:44.990,Jérémy Mathieu,Barcelona,2,82,44,158,Opponent Half,False,True
266525,266525-158,Ball Receipt*,00:37:46.374,Neymar da Silva Santos Junior,Barcelona,2,82,46,158,Opponent Half,False,True
266525,266525-158,Carry,00:37:46.374,Neymar da Silva Santos Junior,Barcelona,2,82,46,158,Opponent Half,False,True
266525,266525-158,Pass,00:37:47.500,Neymar da Silva Santos Junior,Barcelona,2,82,47,158,Opponent Half,False,True
266525,266525-158,Ball Receipt*,00:37:49.183,Jérémy Mathieu,Barcelona,2,82,49,158,Opponent Half,False,True
266525,266525-158,Carry,00:37:49.183,Jérémy Mathieu,Barcelona,2,82,49,158,Opponent Half,False,True
266525,266525-158,Pass,00:37:51.040,Jérémy Mathieu,Barcelona,2,82,51,158,Opponent Half,False,True
266525,266525-158,Ball Receipt*,00:37:52.056,Neymar da Silva Santos Junior,Barcelona,2,82,52,158,Opponent Penalty Area,False,True
266525,266525-158,Carry,00:37:52.056,Neymar da Silva Santos Junior,Barcelona,2,82,52,158,Opponent Penalty Area,False,True
266525,266525-158,Pass,00:37:56.418,Neymar da Silva Santos Junior,Barcelona,2,82,56,158,Opponent Penalty Area,False,True
266525,266525-158,Ball Receipt*,00:37:58.698,Sergio Busquets i Burgos,Barcelona,2,82,58,158,Opponent Half,False,True
266525,266525-158,Carry,00:37:58.698,Sergio Busquets i Burgos,Barcelona,2,82,58,158,Opponent Half,False,True
266525,266525-158,Pass,00:37:59.197,Sergio Busquets i Burgos,Barcelona,2,82,59,158,Opponent Half,False,True
266525,266525-158,Ball Receipt*,00:38:00.574,Lionel Andrés Messi Cuccittini,Barcelona,2,83,0,158,Opponent Penalty Area,False,True
266525,266525-158,Pressure,00:38:02.127,Sergi Roberto Carnicer,Barcelona,2,83,2,158,Opponent Half,False,True
