match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266117,266117-152,Pass,00:32:53.993,Neymar da Silva Santos Junior,Barcelona,2,77,53,152,Opponent Half,False,True
266117,266117-152,Ball Receipt*,00:32:55.691,Sergi Roberto Carnicer,Barcelona,2,77,55,152,Opponent Penalty Area,False,True
266117,266117-152,Carry,00:32:55.691,Sergi Roberto Carnicer,Barcelona,2,77,55,152,Opponent Penalty Area,False,True
266117,266117-152,Pass,00:32:55.811,Sergi Roberto Carnicer,Barcelona,2,77,55,152,Opponent Penalty Area,False,True
266117,266117-152,Ball Receipt*,00:32:56.997,Lionel Andrés Messi Cuccittini,Barcelona,2,77,56,152,Opponent Penalty Area,False,True
266117,266117-153,Pass,00:33:10.965,Lionel Andrés Messi Cuccittini,Barcelona,2,78,10,153,Opponent Penalty Area,False,True
266117,266117-153,Ball Receipt*,00:33:11.810,Daniel Alves da Silva,Barcelona,2,78,11,153,Opponent Penalty Area,False,True
266117,266117-153,Carry,00:33:11.810,Daniel Alves da Silva,Barcelona,2,78,11,153,Opponent Penalty Area,False,True
266117,266117-153,Pass,00:33:12.235,Daniel Alves da Silva,Barcelona,2,78,12,153,Opponent Penalty Area,False,True
266117,266117-153,Ball Receipt*,00:33:13.462,Lionel Andrés Messi Cuccittini,Barcelona,2,78,13,153,Opponent Penalty Area,False,True
266117,266117-153,Carry,00:33:13.462,Lionel Andrés Messi Cuccittini,Barcelona,2,78,13,153,Opponent Penalty Area,False,True
266117,266117-153,Pass,00:33:15.603,Lionel Andrés Messi Cuccittini,Barcelona,2,78,15,153,Opponent Penalty Area,False,True
266117,266117-153,Ball Receipt*,00:33:18.249,Marc Bartra Aregall,Barcelona,2,78,18,153,Attacking 3/4,False,True
266117,266117-153,Carry,00:33:18.249,Marc Bartra Aregall,Barcelona,2,78,18,153,Attacking 3/4,False,True
266117,266117-153,Pass,00:33:18.599,Marc Bartra Aregall,Barcelona,2,78,18,153,Attacking 3/4,False,True
266117,266117-153,Ball Receipt*,00:33:19.644,Javier Alejandro Mascherano,Barcelona,2,78,19,153,Attacking 3/4,False,True
266117,266117-153,Carry,00:33:19.644,Javier Alejandro Mascherano,Barcelona,2,78,19,153,Attacking 3/4,False,True
266117,266117-153,Pass,00:33:21.054,Javier Alejandro Mascherano,Barcelona,2,78,21,153,Attacking 3/4,False,True
266117,266117-153,Ball Receipt*,00:33:23.223,Adriano Correia Claro,Barcelona,2,78,23,153,Opponent Half,False,True
266117,266117-153,Carry,00:33:23.223,Adriano Correia Claro,Barcelona,2,78,23,153,Opponent Half,False,True
266117,266117-153,Pass,00:33:24.654,Adriano Correia Claro,Barcelona,2,78,24,153,Opponent Half,False,True
266117,266117-153,Ball Receipt*,00:33:25.641,Xavier Hernández Creus,Barcelona,2,78,25,153,Opponent Half,False,True
266117,266117-153,Carry,00:33:25.641,Xavier Hernández Creus,Barcelona,2,78,25,153,Opponent Half,False,True
266117,266117-153,Pass,00:33:26.518,Xavier Hernández Creus,Barcelona,2,78,26,153,Opponent Half,False,True
266117,266117-153,Ball Receipt*,00:33:27.331,Adriano Correia Claro,Barcelona,2,78,27,153,Opponent Half,False,True
266117,266117-153,Carry,00:33:27.331,Adriano Correia Claro,Barcelona,2,78,27,153,Opponent Half,False,True
266117,266117-153,Pass,00:33:28.225,Adriano Correia Claro,Barcelona,2,78,28,153,Opponent Half,False,True
266117,266117-153,Ball Receipt*,00:33:31.006,Daniel Alves da Silva,Barcelona,2,78,31,153,Attacking 3/4,False,True
266117,266117-153,Carry,00:33:31.006,Daniel Alves da Silva,Barcelona,2,78,31,153,Attacking 3/4,False,True
266117,266117-153,Pass,00:33:31.953,Daniel Alves da Silva,Barcelona,2,78,31,153,Attacking 3/4,False,True
266117,266117-153,Ball Receipt*,00:33:33.575,Lionel Andrés Messi Cuccittini,Barcelona,2,78,33,153,Opponent Half,False,True
266117,266117-153,Carry,00:33:33.575,Lionel Andrés Messi Cuccittini,Barcelona,2,78,33,153,Opponent Half,False,True
266117,266117-153,Pass,00:33:37.078,Lionel Andrés Messi Cuccittini,Barcelona,2,78,37,153,Opponent Penalty Area,False,True
266117,266117-153,Ball Receipt*,00:33:38.150,Daniel Alves da Silva,Barcelona,2,78,38,153,Opponent Penalty Area,False,True
266117,266117-153,Carry,00:33:38.150,Daniel Alves da Silva,Barcelona,2,78,38,153,Opponent Penalty Area,False,True
266117,266117-153,Pass,00:33:39.600,Daniel Alves da Silva,Barcelona,2,78,39,153,Opponent Penalty Area,False,True
266117,266117-153,Ball Receipt*,00:33:41.414,Xavier Hernández Creus,Barcelona,2,78,41,153,Opponent Penalty Area,False,True
266117,266117-154,Pressure,00:33:56.350,Sandro Ramírez Castillo,Barcelona,2,78,56,154,Attacking 3/4,False,True
266117,266117-154,Pressure,00:34:06.786,Marc Bartra Aregall,Barcelona,2,79,6,154,Own Penalty Area,False,True
266117,266117-154,Duel,00:34:11.198,Daniel Alves da Silva,Barcelona,2,79,11,154,Own Penalty Area,False,True
266117,266117-155,Pressure,00:34:35.797,Sandro Ramírez Castillo,Barcelona,2,79,35,155,Own Half,False,True
266117,266117-155,Pressure,00:34:38.690,Javier Alejandro Mascherano,Barcelona,2,79,38,155,Own Half,False,True
266117,266117-155,Block,00:34:39.785,Javier Alejandro Mascherano,Barcelona,2,79,39,155,Own Half,False,True
266117,266117-155,Goal Keeper,00:34:40.872,Claudio Andrés Bravo Muñoz,Barcelona,2,79,40,155,Own Penalty Area,False,True
266117,266117-156,Ball Recovery,00:34:41.952,Adriano Correia Claro,Barcelona,2,79,41,156,Own Half,False,True
266117,266117-156,Carry,00:34:41.952,Adriano Correia Claro,Barcelona,2,79,41,156,Own Half,False,True
266117,266117-156,Pass,00:34:42.879,Adriano Correia Claro,Barcelona,2,79,42,156,Own Half,False,True
266117,266117-156,Ball Receipt*,00:34:44.297,Neymar da Silva Santos Junior,Barcelona,2,79,44,156,Midfield Zone,False,True
266117,266117-156,Carry,00:34:44.297,Neymar da Silva Santos Junior,Barcelona,2,79,44,156,Midfield Zone,False,True
266117,266117-156,Dribble,00:34:45.636,Neymar da Silva Santos Junior,Barcelona,2,79,45,156,Midfield Zone,False,True
266117,266117-156,Carry,00:34:45.636,Neymar da Silva Santos Junior,Barcelona,2,79,45,156,Midfield Zone,False,True
266117,266117-156,Pass,00:34:55.708,Neymar da Silva Santos Junior,Barcelona,2,79,55,156,Opponent Half,False,True
266117,266117-156,Ball Receipt*,00:34:56.900,Sandro Ramírez Castillo,Barcelona,2,79,56,156,Opponent Penalty Area,False,True
266117,266117-157,Pressure,00:34:59.921,Adriano Correia Claro,Barcelona,2,79,59,157,Attacking 3/4,False,True
266117,266117-157,Pressure,00:35:00.898,Sergi Roberto Carnicer,Barcelona,2,80,0,157,Attacking 3/4,False,True
266117,266117-157,Pressure,00:35:04.161,Daniel Alves da Silva,Barcelona,2,80,4,157,Attacking 3/4,False,True
266117,266117-158,Pressure,00:35:41.122,Sergi Roberto Carnicer,Barcelona,2,80,41,158,Midfield Zone,True,True
266117,266117-158,Pressure,00:35:53.386,Adriano Correia Claro,Barcelona,2,80,53,158,Attacking 3/4,True,True
266117,266117-158,Pressure,00:36:00.388,Lionel Andrés Messi Cuccittini,Barcelona,2,81,0,158,Opponent Half,True,True
266117,266117-158,Ball Recovery,00:36:01.790,Lionel Andrés Messi Cuccittini,Barcelona,2,81,1,158,Opponent Half,True,True
266117,266117-158,Carry,00:36:01.790,Lionel Andrés Messi Cuccittini,Barcelona,2,81,1,158,Opponent Half,True,True
266117,266117-158,Shot,00:36:04.861,Lionel Andrés Messi Cuccittini,Barcelona,2,81,4,158,Opponent Penalty Area,True,True
266117,266117-158,Goal,00:36:04.861,Lionel Andrés Messi Cuccittini,Barcelona,2,81,4,158,Opponent Penalty Area,True,True
266117,266117-159,Pressure,00:37:17.742,Sandro Ramírez Castillo,Barcelona,2,82,17,159,Attacking 3/4,False,True
266117,266117-159,Pressure,00:37:23.921,Neymar da Silva Santos Junior,Barcelona,2,82,23,159,Attacking 3/4,False,True
266117,266117-159,Block,00:37:25.253,Neymar da Silva Santos Junior,Barcelona,2,82,25,159,Attacking 3/4,False,True
266117,266117-160,Clearance,00:37:39.348,Jérémy Mathieu,Barcelona,2,82,39,160,Midfield Zone,False,True
266117,266117-160,Pressure,00:37:42.321,Adriano Correia Claro,Barcelona,2,82,42,160,Own Half,False,True
266117,266117-160,Duel,00:37:44.046,Javier Alejandro Mascherano,Barcelona,2,82,44,160,Own Half,False,True
266117,266117-160,Clearance,00:37:45.016,Jérémy Mathieu,Barcelona,2,82,45,160,Own Half,False,True
266117,266117-160,Pressure,00:37:47.081,Javier Alejandro Mascherano,Barcelona,2,82,47,160,Own Penalty Area,False,True
266117,266117-160,Pressure,00:37:50.029,Adriano Correia Claro,Barcelona,2,82,50,160,Own Penalty Area,False,True
266117,266117-160,Pressure,00:38:00.881,Daniel Alves da Silva,Barcelona,2,83,0,160,Own Half,False,True
266117,266117-161,Pass,00:38:32.011,Daniel Alves da Silva,Barcelona,2,83,32,161,Own Half,False,True
266117,266117-161,Ball Receipt*,00:38:33.950,Marc Bartra Aregall,Barcelona,2,83,33,161,Own Half,False,True
266117,266117-161,Pass,00:38:34.207,Marc Bartra Aregall,Barcelona,2,83,34,161,Own Half,False,True
266117,266117-161,Ball Receipt*,00:38:35.789,Jérémy Mathieu,Barcelona,2,83,35,161,Own Half,False,True
266117,266117-161,Carry,00:38:35.789,Jérémy Mathieu,Barcelona,2,83,35,161,Own Half,False,True
266117,266117-161,Pass,00:38:36.977,Jérémy Mathieu,Barcelona,2,83,36,161,Midfield Zone,False,True
266117,266117-161,Ball Receipt*,00:38:38.903,Adriano Correia Claro,Barcelona,2,83,38,161,Attacking 3/4,False,True
266117,266117-161,Carry,00:38:38.903,Adriano Correia Claro,Barcelona,2,83,38,161,Attacking 3/4,False,True
266117,266117-161,Pass,00:38:40.137,Adriano Correia Claro,Barcelona,2,83,40,161,Attacking 3/4,False,True
266117,266117-161,Ball Receipt*,00:38:40.935,Jérémy Mathieu,Barcelona,2,83,40,161,Midfield Zone,False,True
266117,266117-161,Carry,00:38:40.935,Jérémy Mathieu,Barcelona,2,83,40,161,Midfield Zone,False,True
266117,266117-161,Pass,00:38:41.166,Jérémy Mathieu,Barcelona,2,83,41,161,Midfield Zone,False,True
266117,266117-161,Ball Receipt*,00:38:41.550,Xavier Hernández Creus,Barcelona,2,83,41,161,Attacking 3/4,False,True
266117,266117-161,Carry,00:38:41.550,Xavier Hernández Creus,Barcelona,2,83,41,161,Attacking 3/4,False,True
266117,266117-161,Pass,00:38:41.876,Xavier Hernández Creus,Barcelona,2,83,41,161,Attacking 3/4,False,True
266117,266117-161,Ball Receipt*,00:38:42.949,Jérémy Mathieu,Barcelona,2,83,42,161,Midfield Zone,False,True
266117,266117-161,Carry,00:38:42.949,Jérémy Mathieu,Barcelona,2,83,42,161,Midfield Zone,False,True
266117,266117-161,Pass,00:38:43.321,Jérémy Mathieu,Barcelona,2,83,43,161,Midfield Zone,False,True
266117,266117-161,Ball Receipt*,00:38:44.046,Adriano Correia Claro,Barcelona,2,83,44,161,Midfield Zone,False,True
266117,266117-161,Carry,00:38:44.046,Adriano Correia Claro,Barcelona,2,83,44,161,Midfield Zone,False,True
266117,266117-161,Pass,00:38:44.126,Adriano Correia Claro,Barcelona,2,83,44,161,Midfield Zone,False,True
266117,266117-161,Ball Receipt*,00:38:44.891,Xavier Hernández Creus,Barcelona,2,83,44,161,Attacking 3/4,False,True
266117,266117-161,Carry,00:38:44.891,Xavier Hernández Creus,Barcelona,2,83,44,161,Attacking 3/4,False,True
266117,266117-162,Pass,00:39:02.625,Adriano Correia Claro,Barcelona,2,84,2,162,Attacking 3/4,False,True
266117,266117-162,Ball Receipt*,00:39:04.114,Xavier Hernández Creus,Barcelona,2,84,4,162,Attacking 3/4,False,True
266117,266117-162,Pass,00:39:04.128,Xavier Hernández Creus,Barcelona,2,84,4,162,Attacking 3/4,False,True
266117,266117-162,Ball Receipt*,00:39:04.680,Javier Alejandro Mascherano,Barcelona,2,84,4,162,Attacking 3/4,False,True
266117,266117-162,Carry,00:39:04.680,Javier Alejandro Mascherano,Barcelona,2,84,4,162,Attacking 3/4,False,True
266117,266117-162,Pass,00:39:07.328,Javier Alejandro Mascherano,Barcelona,2,84,7,162,Attacking 3/4,False,True
266117,266117-162,Ball Receipt*,00:39:08.677,Sergi Roberto Carnicer,Barcelona,2,84,8,162,Attacking 3/4,False,True
266117,266117-162,Carry,00:39:08.677,Sergi Roberto Carnicer,Barcelona,2,84,8,162,Attacking 3/4,False,True
266117,266117-162,Pass,00:39:10.485,Sergi Roberto Carnicer,Barcelona,2,84,10,162,Attacking 3/4,False,True
266117,266117-162,Ball Receipt*,00:39:11.460,Sandro Ramírez Castillo,Barcelona,2,84,11,162,Opponent Half,False,True
266117,266117-162,Carry,00:39:11.460,Sandro Ramírez Castillo,Barcelona,2,84,11,162,Opponent Half,False,True
266117,266117-162,Carry,00:39:13.290,Sandro Ramírez Castillo,Barcelona,2,84,13,162,Attacking 3/4,False,True
266117,266117-162,Pass,00:39:13.386,Sandro Ramírez Castillo,Barcelona,2,84,13,162,Attacking 3/4,False,True
266117,266117-162,Ball Receipt*,00:39:14.695,Javier Alejandro Mascherano,Barcelona,2,84,14,162,Attacking 3/4,False,True
266117,266117-162,Carry,00:39:14.695,Javier Alejandro Mascherano,Barcelona,2,84,14,162,Attacking 3/4,False,True
266117,266117-162,Pass,00:39:16.216,Javier Alejandro Mascherano,Barcelona,2,84,16,162,Attacking 3/4,False,True
266117,266117-162,Ball Receipt*,00:39:17.339,Neymar da Silva Santos Junior,Barcelona,2,84,17,162,Opponent Half,False,True
266117,266117-162,Carry,00:39:17.339,Neymar da Silva Santos Junior,Barcelona,2,84,17,162,Opponent Half,False,True
266117,266117-162,Pass,00:39:18.365,Neymar da Silva Santos Junior,Barcelona,2,84,18,162,Opponent Half,False,True
266117,266117-162,Ball Receipt*,00:39:18.952,Xavier Hernández Creus,Barcelona,2,84,18,162,Opponent Half,False,True
266117,266117-162,Carry,00:39:18.952,Xavier Hernández Creus,Barcelona,2,84,18,162,Opponent Half,False,True
266117,266117-162,Pass,00:39:18.992,Xavier Hernández Creus,Barcelona,2,84,18,162,Opponent Half,False,True
266117,266117-162,Ball Receipt*,00:39:20.141,Adriano Correia Claro,Barcelona,2,84,20,162,Opponent Half,False,True
266117,266117-162,Carry,00:39:20.141,Adriano Correia Claro,Barcelona,2,84,20,162,Opponent Half,False,True
266117,266117-162,Pass,00:39:20.628,Adriano Correia Claro,Barcelona,2,84,20,162,Opponent Half,False,True
266117,266117-162,Ball Receipt*,00:39:21.794,Xavier Hernández Creus,Barcelona,2,84,21,162,Opponent Half,False,True
266117,266117-162,Carry,00:39:21.794,Xavier Hernández Creus,Barcelona,2,84,21,162,Opponent Half,False,True
266117,266117-162,Pass,00:39:23.464,Xavier Hernández Creus,Barcelona,2,84,23,162,Opponent Half,False,True
266117,266117-162,Ball Receipt*,00:39:26.167,Daniel Alves da Silva,Barcelona,2,84,26,162,Opponent Penalty Area,False,True
266117,266117-162,Carry,00:39:26.167,Daniel Alves da Silva,Barcelona,2,84,26,162,Opponent Penalty Area,False,True
266117,266117-162,Dribble,00:39:29.928,Daniel Alves da Silva,Barcelona,2,84,29,162,Opponent Penalty Area,False,True
266117,266117-163,Block,00:39:33.293,Lionel Andrés Messi Cuccittini,Barcelona,2,84,33,163,Opponent Penalty Area,False,True
266117,266117-164,Pass,00:39:57.348,Sandro Ramírez Castillo,Barcelona,2,84,57,164,Attacking 3/4,False,True
266117,266117-164,Pressure,00:39:58.370,Sergi Roberto Carnicer,Barcelona,2,84,58,164,Attacking 3/4,False,True
266117,266117-165,Pressure,00:40:14.607,Adriano Correia Claro,Barcelona,2,85,14,165,Attacking 3/4,False,True
266117,266117-165,Pressure,00:40:21.813,Sandro Ramírez Castillo,Barcelona,2,85,21,165,Opponent Penalty Area,False,True
266117,266117-165,Pressure,00:40:27.228,Adriano Correia Claro,Barcelona,2,85,27,165,Midfield Zone,False,True
266117,266117-165,Goal Keeper,00:40:41.476,Claudio Andrés Bravo Muñoz,Barcelona,2,85,41,165,Own Penalty Area,False,True
266117,266117-166,Pass,00:41:05.607,Claudio Andrés Bravo Muñoz,Barcelona,2,86,5,166,Own Penalty Area,False,True
266117,266117-166,Ball Receipt*,00:41:07.511,Jérémy Mathieu,Barcelona,2,86,7,166,Own Penalty Area,False,True
266117,266117-166,Carry,00:41:07.511,Jérémy Mathieu,Barcelona,2,86,7,166,Own Penalty Area,False,True
266117,266117-166,Pass,00:41:13.279,Jérémy Mathieu,Barcelona,2,86,13,166,Own Half,False,True
266117,266117-166,Ball Receipt*,00:41:14.360,Sergi Roberto Carnicer,Barcelona,2,86,14,166,Midfield Zone,False,True
266117,266117-166,Carry,00:41:14.360,Sergi Roberto Carnicer,Barcelona,2,86,14,166,Midfield Zone,False,True
266117,266117-166,Pass,00:41:16.468,Sergi Roberto Carnicer,Barcelona,2,86,16,166,Midfield Zone,False,True
266117,266117-166,Ball Receipt*,00:41:18.142,Xavier Hernández Creus,Barcelona,2,86,18,166,Attacking 3/4,False,True
266117,266117-166,Carry,00:41:18.142,Xavier Hernández Creus,Barcelona,2,86,18,166,Attacking 3/4,False,True
266117,266117-166,Pass,00:41:19.037,Xavier Hernández Creus,Barcelona,2,86,19,166,Attacking 3/4,False,True
266117,266117-166,Ball Receipt*,00:41:20.104,Sandro Ramírez Castillo,Barcelona,2,86,20,166,Attacking 3/4,False,True
266117,266117-166,Carry,00:41:20.104,Sandro Ramírez Castillo,Barcelona,2,86,20,166,Attacking 3/4,False,True
266117,266117-166,Dispossessed,00:41:23.820,Sandro Ramírez Castillo,Barcelona,2,86,23,166,Opponent Half,False,True
266117,266117-167,Pressure,00:41:26.156,Adriano Correia Claro,Barcelona,2,86,26,167,Attacking 3/4,False,True
266117,266117-167,Dribbled Past,00:41:27.363,Adriano Correia Claro,Barcelona,2,86,27,167,Attacking 3/4,False,True
266117,266117-167,Pressure,00:41:30.614,Xavier Hernández Creus,Barcelona,2,86,30,167,Opponent Half,False,True
266117,266117-167,Interception,00:41:33.103,Sergi Roberto Carnicer,Barcelona,2,86,33,167,Attacking 3/4,False,True
266117,266117-167,Carry,00:41:33.103,Sergi Roberto Carnicer,Barcelona,2,86,33,167,Attacking 3/4,False,True
266117,266117-167,Dribble,00:41:34.698,Sergi Roberto Carnicer,Barcelona,2,86,34,167,Opponent Half,False,True
266117,266117-168,Pressure,00:42:11.417,Sergi Roberto Carnicer,Barcelona,2,87,11,168,Own Half,False,True
266117,266117-168,Ball Recovery,00:42:13.517,Marc Bartra Aregall,Barcelona,2,87,13,168,Own Half,False,True
266117,266117-168,Carry,00:42:13.517,Marc Bartra Aregall,Barcelona,2,87,13,168,Own Half,False,True
266117,266117-168,Dispossessed,00:42:13.656,Marc Bartra Aregall,Barcelona,2,87,13,168,Own Half,False,True
266117,266117-169,Duel,00:42:29.467,Jérémy Mathieu,Barcelona,2,87,29,169,Own Half,False,True
266117,266117-169,Goal Keeper,00:42:32.307,Claudio Andrés Bravo Muñoz,Barcelona,2,87,32,169,Own Penalty Area,False,True
266117,266117-170,Pass,00:42:52.827,Claudio Andrés Bravo Muñoz,Barcelona,2,87,52,170,Own Penalty Area,False,True
266117,266117-170,Ball Receipt*,00:42:55.921,Lionel Andrés Messi Cuccittini,Barcelona,2,87,55,170,Attacking 3/4,False,True
266117,266117-171,Ball Recovery,00:43:04.349,Marc Bartra Aregall,Barcelona,2,88,4,171,Own Penalty Area,False,True
266117,266117-171,Carry,00:43:04.349,Marc Bartra Aregall,Barcelona,2,88,4,171,Own Penalty Area,False,True
266117,266117-171,Pass,00:43:05.142,Marc Bartra Aregall,Barcelona,2,88,5,171,Own Penalty Area,False,True
266117,266117-171,Ball Receipt*,00:43:06.892,Daniel Alves da Silva,Barcelona,2,88,6,171,Own Penalty Area,False,True
266117,266117-171,Carry,00:43:06.892,Daniel Alves da Silva,Barcelona,2,88,6,171,Own Penalty Area,False,True
266117,266117-171,Pass,00:43:08.786,Daniel Alves da Silva,Barcelona,2,88,8,171,Own Half,False,True
266117,266117-171,Ball Receipt*,00:43:10.401,Xavier Hernández Creus,Barcelona,2,88,10,171,Midfield Zone,False,True
266117,266117-171,Pressure,00:43:12.858,Sandro Ramírez Castillo,Barcelona,2,88,12,171,Midfield Zone,False,True
266117,266117-171,Dribbled Past,00:43:14.986,Xavier Hernández Creus,Barcelona,2,88,14,171,Own Half,False,True
266117,266117-171,Dribbled Past,00:43:16.320,Xavier Hernández Creus,Barcelona,2,88,16,171,Own Half,False,True
266117,266117-171,Pass,00:43:16.882,Adriano Correia Claro,Barcelona,2,88,16,171,Own Half,False,True
266117,266117-171,Pressure,00:43:23.933,Marc Bartra Aregall,Barcelona,2,88,23,171,Own Penalty Area,False,True
266117,266117-172,Ball Recovery,00:43:25.153,Javier Alejandro Mascherano,Barcelona,2,88,25,172,Own Penalty Area,False,True
