match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266770,266770-121,Pass,00:45:49.792,Daniel Alves da Silva,Barcelona,1,45,49,121,Opponent Penalty Area,False,True,Normal Play
266770,266770-121,Pressure,00:45:53.179,Jordi Alba Ramos,Barcelona,1,45,53,121,Opponent Half,False,True,Normal Play
266770,266770-122,Interception,00:45:54.728,Jordi Alba Ramos,Barcelona,1,45,54,122,Opponent Penalty Area,False,True,Fast Transition
266770,266770-123,Pass,00:00:00.488,Neymar da Silva Santos Junior,Barcelona,2,45,0,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:00.579,Lionel Andrés Messi Cuccittini,Barcelona,2,45,0,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Pass,00:00:00.619,Lionel Andrés Messi Cuccittini,Barcelona,2,45,0,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:02.098,Sergio Busquets i Burgos,Barcelona,2,45,2,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Pass,00:00:03.457,Sergio Busquets i Burgos,Barcelona,2,45,3,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:04.232,Andrés Iniesta Luján,Barcelona,2,45,4,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Carry,00:00:04.232,Andrés Iniesta Luján,Barcelona,2,45,4,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Pass,00:00:04.272,Andrés Iniesta Luján,Barcelona,2,45,4,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:05.554,Sergio Busquets i Burgos,Barcelona,2,45,5,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Carry,00:00:05.554,Sergio Busquets i Burgos,Barcelona,2,45,5,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Pass,00:00:06.424,Sergio Busquets i Burgos,Barcelona,2,45,6,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:07.352,Ivan Rakitić,Barcelona,2,45,7,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Carry,00:00:07.352,Ivan Rakitić,Barcelona,2,45,7,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Pass,00:00:09.645,Ivan Rakitić,Barcelona,2,45,9,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:11.340,Daniel Alves da Silva,Barcelona,2,45,11,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Carry,00:00:11.340,Daniel Alves da Silva,Barcelona,2,45,11,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Pass,00:00:11.380,Daniel Alves da Silva,Barcelona,2,45,11,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:12.520,Ivan Rakitić,Barcelona,2,45,12,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Carry,00:00:12.520,Ivan Rakitić,Barcelona,2,45,12,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Pass,00:00:13.764,Ivan Rakitić,Barcelona,2,45,13,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:14.448,Lionel Andrés Messi Cuccittini,Barcelona,2,45,14,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Carry,00:00:14.448,Lionel Andrés Messi Cuccittini,Barcelona,2,45,14,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Pass,00:00:14.488,Lionel Andrés Messi Cuccittini,Barcelona,2,45,14,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:15.505,Ivan Rakitić,Barcelona,2,45,15,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Carry,00:00:15.505,Ivan Rakitić,Barcelona,2,45,15,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Pass,00:00:15.828,Ivan Rakitić,Barcelona,2,45,15,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:17.054,Sergio Busquets i Burgos,Barcelona,2,45,17,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Carry,00:00:17.054,Sergio Busquets i Burgos,Barcelona,2,45,17,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Pass,00:00:18.196,Sergio Busquets i Burgos,Barcelona,2,45,18,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:19.646,Andrés Iniesta Luján,Barcelona,2,45,19,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Carry,00:00:19.646,Andrés Iniesta Luján,Barcelona,2,45,19,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Pass,00:00:20.571,Andrés Iniesta Luján,Barcelona,2,45,20,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:21.737,Neymar da Silva Santos Junior,Barcelona,2,45,21,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Carry,00:00:21.737,Neymar da Silva Santos Junior,Barcelona,2,45,21,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Pass,00:00:22.705,Neymar da Silva Santos Junior,Barcelona,2,45,22,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:23.799,Lionel Andrés Messi Cuccittini,Barcelona,2,45,23,123,Opponent Half,False,True,Long Buildup
266770,266770-123,Pressure,00:00:27.713,Ivan Rakitić,Barcelona,2,45,27,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Pass,00:00:31.620,Jérémy Mathieu,Barcelona,2,45,31,123,Own Half,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:33.953,Claudio Andrés Bravo Muñoz,Barcelona,2,45,33,123,Own Penalty Area,False,True,Long Buildup
266770,266770-123,Carry,00:00:33.953,Claudio Andrés Bravo Muñoz,Barcelona,2,45,33,123,Own Penalty Area,False,True,Long Buildup
266770,266770-123,Pass,00:00:35.198,Claudio Andrés Bravo Muñoz,Barcelona,2,45,35,123,Own Penalty Area,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:37.757,Javier Alejandro Mascherano,Barcelona,2,45,37,123,Own Half,False,True,Long Buildup
266770,266770-123,Carry,00:00:37.757,Javier Alejandro Mascherano,Barcelona,2,45,37,123,Own Half,False,True,Long Buildup
266770,266770-123,Pass,00:00:38.105,Javier Alejandro Mascherano,Barcelona,2,45,38,123,Own Half,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:39.521,Sergio Busquets i Burgos,Barcelona,2,45,39,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Carry,00:00:39.521,Sergio Busquets i Burgos,Barcelona,2,45,39,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Pass,00:00:44.432,Sergio Busquets i Burgos,Barcelona,2,45,44,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:45.370,Lionel Andrés Messi Cuccittini,Barcelona,2,45,45,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Carry,00:00:45.370,Lionel Andrés Messi Cuccittini,Barcelona,2,45,45,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Dribble,00:00:47.313,Lionel Andrés Messi Cuccittini,Barcelona,2,45,47,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Pressure,00:00:47.506,Sergio Busquets i Burgos,Barcelona,2,45,47,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Pass,00:00:48.353,Sergio Busquets i Burgos,Barcelona,2,45,48,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:49.328,Javier Alejandro Mascherano,Barcelona,2,45,49,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Carry,00:00:49.328,Javier Alejandro Mascherano,Barcelona,2,45,49,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Pass,00:00:50.510,Javier Alejandro Mascherano,Barcelona,2,45,50,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:51.527,Lionel Andrés Messi Cuccittini,Barcelona,2,45,51,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Carry,00:00:51.527,Lionel Andrés Messi Cuccittini,Barcelona,2,45,51,123,Midfield Zone,False,True,Long Buildup
266770,266770-123,Pass,00:00:53.288,Lionel Andrés Messi Cuccittini,Barcelona,2,45,53,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:54.367,Andrés Iniesta Luján,Barcelona,2,45,54,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Carry,00:00:54.367,Andrés Iniesta Luján,Barcelona,2,45,54,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Pass,00:00:54.554,Andrés Iniesta Luján,Barcelona,2,45,54,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:00:55.556,Lionel Andrés Messi Cuccittini,Barcelona,2,45,55,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Carry,00:00:55.556,Lionel Andrés Messi Cuccittini,Barcelona,2,45,55,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Pass,00:00:57.978,Lionel Andrés Messi Cuccittini,Barcelona,2,45,57,123,Attacking 3/4,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:01:00.105,Jordi Alba Ramos,Barcelona,2,46,0,123,Opponent Penalty Area,False,True,Long Buildup
266770,266770-123,Carry,00:01:00.105,Jordi Alba Ramos,Barcelona,2,46,0,123,Opponent Penalty Area,False,True,Long Buildup
266770,266770-123,Pass,00:01:03.026,Jordi Alba Ramos,Barcelona,2,46,3,123,Opponent Penalty Area,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:01:05.142,Andrés Iniesta Luján,Barcelona,2,46,5,123,Opponent Half,False,True,Long Buildup
266770,266770-123,Carry,00:01:05.142,Andrés Iniesta Luján,Barcelona,2,46,5,123,Opponent Half,False,True,Long Buildup
266770,266770-123,Pass,00:01:05.929,Andrés Iniesta Luján,Barcelona,2,46,5,123,Opponent Half,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:01:06.828,Lionel Andrés Messi Cuccittini,Barcelona,2,46,6,123,Opponent Half,False,True,Long Buildup
266770,266770-123,Carry,00:01:06.828,Lionel Andrés Messi Cuccittini,Barcelona,2,46,6,123,Opponent Half,False,True,Long Buildup
266770,266770-123,Pass,00:01:07.839,Lionel Andrés Messi Cuccittini,Barcelona,2,46,7,123,Opponent Half,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:01:09.250,Jordi Alba Ramos,Barcelona,2,46,9,123,Opponent Penalty Area,False,True,Long Buildup
266770,266770-123,Carry,00:01:09.250,Jordi Alba Ramos,Barcelona,2,46,9,123,Opponent Penalty Area,False,True,Long Buildup
266770,266770-123,Pass,00:01:10.477,Jordi Alba Ramos,Barcelona,2,46,10,123,Opponent Penalty Area,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:01:11.209,Lionel Andrés Messi Cuccittini,Barcelona,2,46,11,123,Opponent Penalty Area,False,True,Long Buildup
266770,266770-123,Carry,00:01:11.209,Lionel Andrés Messi Cuccittini,Barcelona,2,46,11,123,Opponent Penalty Area,False,True,Long Buildup
266770,266770-123,Pass,00:01:11.249,Lionel Andrés Messi Cuccittini,Barcelona,2,46,11,123,Opponent Penalty Area,False,True,Long Buildup
266770,266770-123,Ball Receipt*,00:01:12.302,Andrés Iniesta Luján,Barcelona,2,46,12,123,Opponent Penalty Area,False,True,Long Buildup
266770,266770-123,Shot,00:01:12.342,Andrés Iniesta Luján,Barcelona,2,46,12,123,Opponent Penalty Area,False,True,Long Buildup
266770,266770-124,Clearance,00:01:37.092,Sergio Busquets i Burgos,Barcelona,2,46,37,124,Midfield Zone,False,True,Fast Transition
266770,266770-124,Pressure,00:01:38.365,Neymar da Silva Santos Junior,Barcelona,2,46,38,124,Attacking 3/4,False,True,Fast Transition
266770,266770-124,Pressure,00:01:44.319,Andrés Iniesta Luján,Barcelona,2,46,44,124,Midfield Zone,False,True,Fast Transition
266770,266770-124,Duel,00:01:47.484,Andrés Iniesta Luján,Barcelona,2,46,47,124,Midfield Zone,False,True,Fast Transition
266770,266770-125,Ball Recovery,00:01:48.387,Andrés Iniesta Luján,Barcelona,2,46,48,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:01:48.387,Andrés Iniesta Luján,Barcelona,2,46,48,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:01:49.200,Andrés Iniesta Luján,Barcelona,2,46,49,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:01:49.868,Sergio Busquets i Burgos,Barcelona,2,46,49,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:01:49.868,Sergio Busquets i Burgos,Barcelona,2,46,49,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:01:49.908,Sergio Busquets i Burgos,Barcelona,2,46,49,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:01:50.977,Jordi Alba Ramos,Barcelona,2,46,50,125,Own Half,False,True,Long Buildup
266770,266770-125,Carry,00:01:50.977,Jordi Alba Ramos,Barcelona,2,46,50,125,Own Half,False,True,Long Buildup
266770,266770-125,Pass,00:01:51.017,Jordi Alba Ramos,Barcelona,2,46,51,125,Own Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:01:51.588,Andrés Iniesta Luján,Barcelona,2,46,51,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:01:51.588,Andrés Iniesta Luján,Barcelona,2,46,51,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:01:59.989,Andrés Iniesta Luján,Barcelona,2,46,59,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:02.474,Javier Alejandro Mascherano,Barcelona,2,47,2,125,Own Half,False,True,Long Buildup
266770,266770-125,Carry,00:02:02.474,Javier Alejandro Mascherano,Barcelona,2,47,2,125,Own Half,False,True,Long Buildup
266770,266770-125,Pass,00:02:03.985,Javier Alejandro Mascherano,Barcelona,2,47,3,125,Own Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:05.591,Ivan Rakitić,Barcelona,2,47,5,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:02:05.591,Ivan Rakitić,Barcelona,2,47,5,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:02:07.230,Ivan Rakitić,Barcelona,2,47,7,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:08.020,Lionel Andrés Messi Cuccittini,Barcelona,2,47,8,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:02:08.020,Lionel Andrés Messi Cuccittini,Barcelona,2,47,8,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:02:08.420,Lionel Andrés Messi Cuccittini,Barcelona,2,47,8,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:09.409,Sergio Busquets i Burgos,Barcelona,2,47,9,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:02:09.409,Sergio Busquets i Burgos,Barcelona,2,47,9,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:02:10.077,Sergio Busquets i Burgos,Barcelona,2,47,10,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:11.353,Andrés Iniesta Luján,Barcelona,2,47,11,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:02:12.826,Andrés Iniesta Luján,Barcelona,2,47,12,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:14.870,Lionel Andrés Messi Cuccittini,Barcelona,2,47,14,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:02:16.918,Lionel Andrés Messi Cuccittini,Barcelona,2,47,16,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:17.613,Sergio Busquets i Burgos,Barcelona,2,47,17,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:02:17.613,Sergio Busquets i Burgos,Barcelona,2,47,17,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:02:18.903,Sergio Busquets i Burgos,Barcelona,2,47,18,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:21.501,Daniel Alves da Silva,Barcelona,2,47,21,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Carry,00:02:21.501,Daniel Alves da Silva,Barcelona,2,47,21,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Pass,00:02:22.218,Daniel Alves da Silva,Barcelona,2,47,22,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:23.634,Ivan Rakitić,Barcelona,2,47,23,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:02:23.634,Ivan Rakitić,Barcelona,2,47,23,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:02:24.609,Ivan Rakitić,Barcelona,2,47,24,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:25.825,Lionel Andrés Messi Cuccittini,Barcelona,2,47,25,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:02:25.825,Lionel Andrés Messi Cuccittini,Barcelona,2,47,25,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:02:26.646,Lionel Andrés Messi Cuccittini,Barcelona,2,47,26,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:27.664,Ivan Rakitić,Barcelona,2,47,27,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:02:27.664,Ivan Rakitić,Barcelona,2,47,27,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:02:28.254,Ivan Rakitić,Barcelona,2,47,28,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:28.844,Sergio Busquets i Burgos,Barcelona,2,47,28,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:02:28.844,Sergio Busquets i Burgos,Barcelona,2,47,28,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:02:30.319,Sergio Busquets i Burgos,Barcelona,2,47,30,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:31.340,Andrés Iniesta Luján,Barcelona,2,47,31,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:02:31.340,Andrés Iniesta Luján,Barcelona,2,47,31,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:02:35.092,Andrés Iniesta Luján,Barcelona,2,47,35,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:37.158,Daniel Alves da Silva,Barcelona,2,47,37,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Carry,00:02:37.158,Daniel Alves da Silva,Barcelona,2,47,37,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Pass,00:02:40.430,Daniel Alves da Silva,Barcelona,2,47,40,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:41.946,Ivan Rakitić,Barcelona,2,47,41,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Carry,00:02:41.946,Ivan Rakitić,Barcelona,2,47,41,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Pass,00:02:42.760,Ivan Rakitić,Barcelona,2,47,42,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:43.511,Lionel Andrés Messi Cuccittini,Barcelona,2,47,43,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Carry,00:02:43.511,Lionel Andrés Messi Cuccittini,Barcelona,2,47,43,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Pass,00:02:43.551,Lionel Andrés Messi Cuccittini,Barcelona,2,47,43,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:44.766,Ivan Rakitić,Barcelona,2,47,44,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:02:44.766,Ivan Rakitić,Barcelona,2,47,44,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:02:46.702,Ivan Rakitić,Barcelona,2,47,46,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:48.271,Javier Alejandro Mascherano,Barcelona,2,47,48,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:02:48.271,Javier Alejandro Mascherano,Barcelona,2,47,48,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:02:49.893,Javier Alejandro Mascherano,Barcelona,2,47,49,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:51.722,Jérémy Mathieu,Barcelona,2,47,51,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:02:51.722,Jérémy Mathieu,Barcelona,2,47,51,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:02:52.485,Jérémy Mathieu,Barcelona,2,47,52,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:53.472,Andrés Iniesta Luján,Barcelona,2,47,53,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:02:53.472,Andrés Iniesta Luján,Barcelona,2,47,53,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:54.946,Jérémy Mathieu,Barcelona,2,47,54,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:02:54.946,Jérémy Mathieu,Barcelona,2,47,54,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:02:55.960,Jérémy Mathieu,Barcelona,2,47,55,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:57.846,Javier Alejandro Mascherano,Barcelona,2,47,57,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:02:57.846,Javier Alejandro Mascherano,Barcelona,2,47,57,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:02:58.471,Javier Alejandro Mascherano,Barcelona,2,47,58,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:02:59.299,Ivan Rakitić,Barcelona,2,47,59,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:02:59.299,Ivan Rakitić,Barcelona,2,47,59,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:02:59.339,Ivan Rakitić,Barcelona,2,47,59,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:00.330,Sergio Busquets i Burgos,Barcelona,2,48,0,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:03:00.330,Sergio Busquets i Burgos,Barcelona,2,48,0,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:03:00.370,Sergio Busquets i Burgos,Barcelona,2,48,0,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:01.706,Javier Alejandro Mascherano,Barcelona,2,48,1,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:03:01.706,Javier Alejandro Mascherano,Barcelona,2,48,1,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:03:02.840,Javier Alejandro Mascherano,Barcelona,2,48,2,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:04.549,Daniel Alves da Silva,Barcelona,2,48,4,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:03:04.549,Daniel Alves da Silva,Barcelona,2,48,4,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:03:07.190,Daniel Alves da Silva,Barcelona,2,48,7,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:07.854,Lionel Andrés Messi Cuccittini,Barcelona,2,48,7,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Carry,00:03:07.854,Lionel Andrés Messi Cuccittini,Barcelona,2,48,7,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Pass,00:03:08.304,Lionel Andrés Messi Cuccittini,Barcelona,2,48,8,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:08.989,Daniel Alves da Silva,Barcelona,2,48,8,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Carry,00:03:08.989,Daniel Alves da Silva,Barcelona,2,48,8,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Pass,00:03:09.968,Daniel Alves da Silva,Barcelona,2,48,9,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Pressure,00:03:10.936,Lionel Andrés Messi Cuccittini,Barcelona,2,48,10,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:11.664,Lionel Andrés Messi Cuccittini,Barcelona,2,48,11,125,Opponent Penalty Area,False,True,Long Buildup
266770,266770-125,Ball Recovery,00:03:17.942,Javier Alejandro Mascherano,Barcelona,2,48,17,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:03:17.942,Javier Alejandro Mascherano,Barcelona,2,48,17,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:03:19.018,Javier Alejandro Mascherano,Barcelona,2,48,19,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:19.729,Ivan Rakitić,Barcelona,2,48,19,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:03:19.729,Ivan Rakitić,Barcelona,2,48,19,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:03:22.372,Ivan Rakitić,Barcelona,2,48,22,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:24.057,Javier Alejandro Mascherano,Barcelona,2,48,24,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:03:24.057,Javier Alejandro Mascherano,Barcelona,2,48,24,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:03:25.689,Javier Alejandro Mascherano,Barcelona,2,48,25,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:27.296,Jérémy Mathieu,Barcelona,2,48,27,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:03:27.296,Jérémy Mathieu,Barcelona,2,48,27,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:03:28.754,Jérémy Mathieu,Barcelona,2,48,28,125,Own Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:30.868,Jordi Alba Ramos,Barcelona,2,48,30,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:03:30.868,Jordi Alba Ramos,Barcelona,2,48,30,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:03:33.129,Jordi Alba Ramos,Barcelona,2,48,33,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:34.378,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,34,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:03:34.378,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,34,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:03:36.823,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,36,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:39.057,Ivan Rakitić,Barcelona,2,48,39,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pressure,00:03:39.199,Daniel Alves da Silva,Barcelona,2,48,39,125,Attacking 3/4,False,True,Long Buildup
