match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266846,266846-66,Ball Receipt*,00:32:07.426,Luis Alberto Suárez Díaz,Barcelona,1,32,7,66,Midfield Zone,False,True
266846,266846-66,Carry,00:32:07.426,Luis Alberto Suárez Díaz,Barcelona,1,32,7,66,Midfield Zone,False,True
266846,266846-66,Dribble,00:32:07.562,Luis Alberto Suárez Díaz,Barcelona,1,32,7,66,Midfield Zone,False,True
266846,266846-68,Ball Recovery,00:32:27.416,Claudio Andrés Bravo Muñoz,Barcelona,1,32,27,68,Own Penalty Area,False,True
266846,266846-68,Carry,00:32:27.416,Claudio Andrés Bravo Muñoz,Barcelona,1,32,27,68,Own Penalty Area,False,True
266846,266846-68,Pass,00:32:28.619,Claudio Andrés Bravo Muñoz,Barcelona,1,32,28,68,Own Penalty Area,False,True
266846,266846-68,Ball Receipt*,00:32:29.819,Martín Montoya Torralbo,Barcelona,1,32,29,68,Own Half,False,True
266846,266846-68,Carry,00:32:29.819,Martín Montoya Torralbo,Barcelona,1,32,29,68,Own Half,False,True
266846,266846-68,Pass,00:32:31.683,Martín Montoya Torralbo,Barcelona,1,32,31,68,Own Half,False,True
266846,266846-68,Ball Receipt*,00:32:35.068,Javier Alejandro Mascherano,Barcelona,1,32,35,68,Midfield Zone,False,True
266846,266846-68,Carry,00:32:35.068,Javier Alejandro Mascherano,Barcelona,1,32,35,68,Midfield Zone,False,True
266846,266846-68,Pass,00:32:35.148,Javier Alejandro Mascherano,Barcelona,1,32,35,68,Midfield Zone,False,True
266846,266846-68,Ball Receipt*,00:32:36.374,Jordi Alba Ramos,Barcelona,1,32,36,68,Midfield Zone,False,True
266846,266846-68,Carry,00:32:36.374,Jordi Alba Ramos,Barcelona,1,32,36,68,Midfield Zone,False,True
266846,266846-68,Pass,00:32:37.306,Jordi Alba Ramos,Barcelona,1,32,37,68,Midfield Zone,False,True
266846,266846-68,Ball Receipt*,00:32:38.582,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,32,38,68,Attacking 3/4,False,True
266846,266846-68,Carry,00:32:38.582,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,32,38,68,Attacking 3/4,False,True
266846,266846-68,Pass,00:32:38.622,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,32,38,68,Attacking 3/4,False,True
266846,266846-68,Ball Receipt*,00:32:39.561,Jordi Alba Ramos,Barcelona,1,32,39,68,Attacking 3/4,False,True
266846,266846-68,Carry,00:32:39.561,Jordi Alba Ramos,Barcelona,1,32,39,68,Attacking 3/4,False,True
266846,266846-68,Pass,00:32:40.491,Jordi Alba Ramos,Barcelona,1,32,40,68,Attacking 3/4,False,True
266846,266846-68,Ball Receipt*,00:32:42.182,Sergio Busquets i Burgos,Barcelona,1,32,42,68,Attacking 3/4,False,True
266846,266846-68,Carry,00:32:42.182,Sergio Busquets i Burgos,Barcelona,1,32,42,68,Attacking 3/4,False,True
266846,266846-68,Pass,00:32:42.849,Sergio Busquets i Burgos,Barcelona,1,32,42,68,Attacking 3/4,False,True
266846,266846-68,Ball Receipt*,00:32:43.887,Lionel Andrés Messi Cuccittini,Barcelona,1,32,43,68,Attacking 3/4,False,True
266846,266846-68,Carry,00:32:43.887,Lionel Andrés Messi Cuccittini,Barcelona,1,32,43,68,Attacking 3/4,False,True
266846,266846-68,Pass,00:32:46.528,Lionel Andrés Messi Cuccittini,Barcelona,1,32,46,68,Attacking 3/4,False,True
266846,266846-68,Ball Receipt*,00:32:47.978,Andrés Iniesta Luján,Barcelona,1,32,47,68,Attacking 3/4,False,True
266846,266846-68,Carry,00:32:47.978,Andrés Iniesta Luján,Barcelona,1,32,47,68,Attacking 3/4,False,True
266846,266846-68,Pass,00:32:48.018,Andrés Iniesta Luján,Barcelona,1,32,48,68,Attacking 3/4,False,True
266846,266846-68,Ball Receipt*,00:32:49.005,Lionel Andrés Messi Cuccittini,Barcelona,1,32,49,68,Attacking 3/4,False,True
266846,266846-68,Carry,00:32:49.005,Lionel Andrés Messi Cuccittini,Barcelona,1,32,49,68,Attacking 3/4,False,True
266846,266846-68,Pass,00:32:51.648,Lionel Andrés Messi Cuccittini,Barcelona,1,32,51,68,Opponent Half,False,True
266846,266846-68,Ball Receipt*,00:32:53.375,Jordi Alba Ramos,Barcelona,1,32,53,68,Opponent Penalty Area,False,True
266846,266846-68,Carry,00:32:53.375,Jordi Alba Ramos,Barcelona,1,32,53,68,Opponent Penalty Area,False,True
266846,266846-68,Pass,00:32:55.995,Jordi Alba Ramos,Barcelona,1,32,55,68,Opponent Penalty Area,False,True
266846,266846-68,Ball Receipt*,00:32:56.753,Lionel Andrés Messi Cuccittini,Barcelona,1,32,56,68,Opponent Penalty Area,False,True
266846,266846-68,Ball Recovery,00:33:01.043,Javier Alejandro Mascherano,Barcelona,1,33,1,68,Attacking 3/4,False,True
266846,266846-68,Carry,00:33:01.043,Javier Alejandro Mascherano,Barcelona,1,33,1,68,Attacking 3/4,False,True
266846,266846-68,Pass,00:33:03.829,Javier Alejandro Mascherano,Barcelona,1,33,3,68,Attacking 3/4,False,True
266846,266846-68,Ball Receipt*,00:33:04.970,Jordi Alba Ramos,Barcelona,1,33,4,68,Opponent Half,False,True
266846,266846-68,Carry,00:33:04.970,Jordi Alba Ramos,Barcelona,1,33,4,68,Opponent Half,False,True
266846,266846-68,Pass,00:33:05.367,Jordi Alba Ramos,Barcelona,1,33,5,68,Opponent Half,False,True
266846,266846-68,Ball Receipt*,00:33:07.561,Sergio Busquets i Burgos,Barcelona,1,33,7,68,Attacking 3/4,False,True
266846,266846-68,Carry,00:33:07.561,Sergio Busquets i Burgos,Barcelona,1,33,7,68,Attacking 3/4,False,True
266846,266846-68,Pass,00:33:08.530,Sergio Busquets i Burgos,Barcelona,1,33,8,68,Attacking 3/4,False,True
266846,266846-68,Ball Receipt*,00:33:09.414,Ivan Rakitić,Barcelona,1,33,9,68,Opponent Half,False,True
266846,266846-68,Carry,00:33:09.414,Ivan Rakitić,Barcelona,1,33,9,68,Opponent Half,False,True
266846,266846-68,Pass,00:33:09.787,Ivan Rakitić,Barcelona,1,33,9,68,Opponent Half,False,True
266846,266846-68,Ball Receipt*,00:33:11.027,Sergio Busquets i Burgos,Barcelona,1,33,11,68,Attacking 3/4,False,True
266846,266846-68,Carry,00:33:11.027,Sergio Busquets i Burgos,Barcelona,1,33,11,68,Attacking 3/4,False,True
266846,266846-68,Pass,00:33:12.007,Sergio Busquets i Burgos,Barcelona,1,33,12,68,Attacking 3/4,False,True
266846,266846-68,Ball Receipt*,00:33:14.147,Martín Montoya Torralbo,Barcelona,1,33,14,68,Opponent Half,False,True
266846,266846-68,Carry,00:33:14.147,Martín Montoya Torralbo,Barcelona,1,33,14,68,Opponent Half,False,True
266846,266846-68,Pass,00:33:16.989,Martín Montoya Torralbo,Barcelona,1,33,16,68,Opponent Half,False,True
266846,266846-68,Ball Receipt*,00:33:17.915,Ivan Rakitić,Barcelona,1,33,17,68,Opponent Half,False,True
266846,266846-68,Carry,00:33:17.915,Ivan Rakitić,Barcelona,1,33,17,68,Opponent Half,False,True
266846,266846-68,Pass,00:33:19.182,Ivan Rakitić,Barcelona,1,33,19,68,Attacking 3/4,False,True
266846,266846-68,Ball Receipt*,00:33:21.364,Javier Alejandro Mascherano,Barcelona,1,33,21,68,Attacking 3/4,False,True
266846,266846-68,Carry,00:33:21.364,Javier Alejandro Mascherano,Barcelona,1,33,21,68,Attacking 3/4,False,True
266846,266846-68,Pass,00:33:23.106,Javier Alejandro Mascherano,Barcelona,1,33,23,68,Attacking 3/4,False,True
266846,266846-68,Ball Receipt*,00:33:24.081,Andrés Iniesta Luján,Barcelona,1,33,24,68,Opponent Half,False,True
266846,266846-68,Carry,00:33:24.081,Andrés Iniesta Luján,Barcelona,1,33,24,68,Opponent Half,False,True
266846,266846-68,Pass,00:33:26.158,Andrés Iniesta Luján,Barcelona,1,33,26,68,Opponent Half,False,True
266846,266846-68,Ball Receipt*,00:33:26.696,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,26,68,Opponent Half,False,True
266846,266846-68,Carry,00:33:26.696,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,26,68,Opponent Half,False,True
266846,266846-68,Pass,00:33:26.776,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,26,68,Opponent Half,False,True
266846,266846-68,Ball Receipt*,00:33:28.288,Andrés Iniesta Luján,Barcelona,1,33,28,68,Opponent Penalty Area,False,True
266846,266846-68,Carry,00:33:28.288,Andrés Iniesta Luján,Barcelona,1,33,28,68,Opponent Penalty Area,False,True
266846,266846-68,Pass,00:33:29.447,Andrés Iniesta Luján,Barcelona,1,33,29,68,Opponent Penalty Area,False,True
266846,266846-68,Ball Receipt*,00:33:29.710,Luis Alberto Suárez Díaz,Barcelona,1,33,29,68,Opponent Penalty Area,False,True
266846,266846-69,Pass,00:33:58.591,Ivan Rakitić,Barcelona,1,33,58,69,Opponent Penalty Area,False,True
266846,266846-69,Ball Recovery,00:34:01.853,Jordi Alba Ramos,Barcelona,1,34,1,69,Opponent Half,False,True
266846,266846-69,Carry,00:34:01.853,Jordi Alba Ramos,Barcelona,1,34,1,69,Opponent Half,False,True
266846,266846-69,Pass,00:34:02.712,Jordi Alba Ramos,Barcelona,1,34,2,69,Opponent Half,False,True
266846,266846-69,Ball Receipt*,00:34:04.010,Andrés Iniesta Luján,Barcelona,1,34,4,69,Opponent Half,False,True
266846,266846-69,Carry,00:34:04.010,Andrés Iniesta Luján,Barcelona,1,34,4,69,Opponent Half,False,True
266846,266846-69,Pass,00:34:08.399,Andrés Iniesta Luján,Barcelona,1,34,8,69,Opponent Half,False,True
266846,266846-69,Ball Receipt*,00:34:09.760,Ivan Rakitić,Barcelona,1,34,9,69,Opponent Penalty Area,False,True
266846,266846-69,Carry,00:34:09.760,Ivan Rakitić,Barcelona,1,34,9,69,Opponent Penalty Area,False,True
266846,266846-69,Pass,00:34:12.343,Ivan Rakitić,Barcelona,1,34,12,69,Opponent Penalty Area,False,True
266846,266846-69,Ball Recovery,00:34:18.060,Jordi Alba Ramos,Barcelona,1,34,18,69,Attacking 3/4,False,True
266846,266846-69,Carry,00:34:18.060,Jordi Alba Ramos,Barcelona,1,34,18,69,Attacking 3/4,False,True
266846,266846-69,Pass,00:34:18.788,Jordi Alba Ramos,Barcelona,1,34,18,69,Attacking 3/4,False,True
266846,266846-69,Ball Receipt*,00:34:20.508,Gerard Piqué Bernabéu,Barcelona,1,34,20,69,Attacking 3/4,False,True
266846,266846-69,Carry,00:34:20.508,Gerard Piqué Bernabéu,Barcelona,1,34,20,69,Attacking 3/4,False,True
266846,266846-69,Pass,00:34:22.502,Gerard Piqué Bernabéu,Barcelona,1,34,22,69,Attacking 3/4,False,True
266846,266846-69,Ball Receipt*,00:34:24.004,Lionel Andrés Messi Cuccittini,Barcelona,1,34,24,69,Attacking 3/4,False,True
266846,266846-69,Carry,00:34:24.004,Lionel Andrés Messi Cuccittini,Barcelona,1,34,24,69,Attacking 3/4,False,True
266846,266846-69,Pass,00:34:24.962,Lionel Andrés Messi Cuccittini,Barcelona,1,34,24,69,Attacking 3/4,False,True
266846,266846-69,Ball Receipt*,00:34:27.300,Andrés Iniesta Luján,Barcelona,1,34,27,69,Opponent Penalty Area,False,True
266846,266846-69,Carry,00:34:27.300,Andrés Iniesta Luján,Barcelona,1,34,27,69,Opponent Penalty Area,False,True
266846,266846-69,Pass,00:34:30.422,Andrés Iniesta Luján,Barcelona,1,34,30,69,Opponent Penalty Area,False,True
266846,266846-70,Pass,00:34:40.475,Andrés Iniesta Luján,Barcelona,1,34,40,70,Opponent Penalty Area,False,True
266846,266846-70,Ball Receipt*,00:34:42.139,Lionel Andrés Messi Cuccittini,Barcelona,1,34,42,70,Opponent Half,False,True
266846,266846-70,Carry,00:34:42.139,Lionel Andrés Messi Cuccittini,Barcelona,1,34,42,70,Opponent Half,False,True
266846,266846-70,Miscontrol,00:34:42.447,Lionel Andrés Messi Cuccittini,Barcelona,1,34,42,70,Opponent Half,False,True
266846,266846-70,Pass,00:34:50.151,Claudio Andrés Bravo Muñoz,Barcelona,1,34,50,70,Midfield Zone,False,True
266846,266846-70,Ball Receipt*,00:34:51.196,Javier Alejandro Mascherano,Barcelona,1,34,51,70,Midfield Zone,False,True
266846,266846-70,Carry,00:34:51.196,Javier Alejandro Mascherano,Barcelona,1,34,51,70,Midfield Zone,False,True
266846,266846-70,Pass,00:34:54.142,Javier Alejandro Mascherano,Barcelona,1,34,54,70,Midfield Zone,False,True
266846,266846-70,Ball Receipt*,00:34:54.810,Sergio Busquets i Burgos,Barcelona,1,34,54,70,Attacking 3/4,False,True
266846,266846-70,Carry,00:34:54.810,Sergio Busquets i Burgos,Barcelona,1,34,54,70,Attacking 3/4,False,True
266846,266846-70,Pass,00:34:56.524,Sergio Busquets i Burgos,Barcelona,1,34,56,70,Attacking 3/4,False,True
266846,266846-70,Ball Receipt*,00:34:58.175,Martín Montoya Torralbo,Barcelona,1,34,58,70,Attacking 3/4,False,True
266846,266846-70,Carry,00:34:58.175,Martín Montoya Torralbo,Barcelona,1,34,58,70,Attacking 3/4,False,True
266846,266846-70,Pass,00:35:00.966,Martín Montoya Torralbo,Barcelona,1,35,0,70,Opponent Half,False,True
266846,266846-70,Ball Receipt*,00:35:02.032,Ivan Rakitić,Barcelona,1,35,2,70,Attacking 3/4,False,True
266846,266846-70,Carry,00:35:02.032,Ivan Rakitić,Barcelona,1,35,2,70,Attacking 3/4,False,True
266846,266846-70,Pass,00:35:03.851,Ivan Rakitić,Barcelona,1,35,3,70,Attacking 3/4,False,True
266846,266846-70,Ball Receipt*,00:35:06.047,Javier Alejandro Mascherano,Barcelona,1,35,6,70,Attacking 3/4,False,True
266846,266846-70,Carry,00:35:06.047,Javier Alejandro Mascherano,Barcelona,1,35,6,70,Attacking 3/4,False,True
266846,266846-70,Pass,00:35:07.691,Javier Alejandro Mascherano,Barcelona,1,35,7,70,Attacking 3/4,False,True
266846,266846-70,Ball Receipt*,00:35:08.675,Jordi Alba Ramos,Barcelona,1,35,8,70,Opponent Half,False,True
266846,266846-70,Carry,00:35:08.675,Jordi Alba Ramos,Barcelona,1,35,8,70,Opponent Half,False,True
266846,266846-70,Pass,00:35:08.715,Jordi Alba Ramos,Barcelona,1,35,8,70,Opponent Half,False,True
266846,266846-70,Ball Receipt*,00:35:09.868,Andrés Iniesta Luján,Barcelona,1,35,9,70,Attacking 3/4,False,True
266846,266846-70,Carry,00:35:09.868,Andrés Iniesta Luján,Barcelona,1,35,9,70,Attacking 3/4,False,True
266846,266846-70,Pass,00:35:09.948,Andrés Iniesta Luján,Barcelona,1,35,9,70,Attacking 3/4,False,True
266846,266846-70,Ball Receipt*,00:35:10.669,Jordi Alba Ramos,Barcelona,1,35,10,70,Attacking 3/4,False,True
266846,266846-70,Carry,00:35:10.669,Jordi Alba Ramos,Barcelona,1,35,10,70,Attacking 3/4,False,True
266846,266846-70,Pass,00:35:10.749,Jordi Alba Ramos,Barcelona,1,35,10,70,Attacking 3/4,False,True
266846,266846-70,Ball Receipt*,00:35:11.664,Lionel Andrés Messi Cuccittini,Barcelona,1,35,11,70,Attacking 3/4,False,True
266846,266846-70,Carry,00:35:11.664,Lionel Andrés Messi Cuccittini,Barcelona,1,35,11,70,Attacking 3/4,False,True
266846,266846-70,Pass,00:35:12.035,Lionel Andrés Messi Cuccittini,Barcelona,1,35,12,70,Attacking 3/4,False,True
266846,266846-70,Ball Receipt*,00:35:13.323,Andrés Iniesta Luján,Barcelona,1,35,13,70,Attacking 3/4,False,True
266846,266846-70,Pass,00:35:13.363,Andrés Iniesta Luján,Barcelona,1,35,13,70,Attacking 3/4,False,True
266846,266846-70,Ball Receipt*,00:35:14.125,Jordi Alba Ramos,Barcelona,1,35,14,70,Attacking 3/4,False,True
266846,266846-70,Pass,00:35:14.165,Jordi Alba Ramos,Barcelona,1,35,14,70,Attacking 3/4,False,True
266846,266846-70,Ball Receipt*,00:35:15.201,Andrés Iniesta Luján,Barcelona,1,35,15,70,Opponent Half,False,True
266846,266846-70,Carry,00:35:15.201,Andrés Iniesta Luján,Barcelona,1,35,15,70,Opponent Half,False,True
266846,266846-70,Pass,00:35:17.464,Andrés Iniesta Luján,Barcelona,1,35,17,70,Opponent Half,False,True
266846,266846-70,Ball Receipt*,00:35:18.039,Lionel Andrés Messi Cuccittini,Barcelona,1,35,18,70,Opponent Half,False,True
266846,266846-70,Pass,00:35:19.728,Luis Alberto Suárez Díaz,Barcelona,1,35,19,70,Opponent Half,False,True
266846,266846-70,Ball Receipt*,00:35:20.517,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,20,70,Opponent Half,False,True
266846,266846-70,Carry,00:35:20.517,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,20,70,Opponent Half,False,True
266846,266846-70,Dribble,00:35:21.635,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,21,70,Opponent Half,False,True
266846,266846-70,Carry,00:35:21.635,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,21,70,Opponent Half,False,True
266846,266846-70,Shot,00:35:22.568,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,35,22,70,Opponent Half,False,True
266846,266846-71,Clearance,00:35:55.559,Gerard Piqué Bernabéu,Barcelona,1,35,55,71,Own Half,False,True
266846,266846-72,Ball Recovery,00:35:58.513,Javier Alejandro Mascherano,Barcelona,1,35,58,72,Own Half,False,True
266846,266846-72,Carry,00:35:58.513,Javier Alejandro Mascherano,Barcelona,1,35,58,72,Own Half,False,True
266846,266846-72,Pass,00:36:01.876,Javier Alejandro Mascherano,Barcelona,1,36,1,72,Own Half,False,True
266846,266846-72,Ball Receipt*,00:36:02.609,Andrés Iniesta Luján,Barcelona,1,36,2,72,Midfield Zone,False,True
266846,266846-72,Carry,00:36:02.609,Andrés Iniesta Luján,Barcelona,1,36,2,72,Midfield Zone,False,True
266846,266846-72,Pass,00:36:02.681,Andrés Iniesta Luján,Barcelona,1,36,2,72,Midfield Zone,False,True
266846,266846-72,Ball Receipt*,00:36:03.423,Javier Alejandro Mascherano,Barcelona,1,36,3,72,Own Half,False,True
266846,266846-72,Carry,00:36:03.423,Javier Alejandro Mascherano,Barcelona,1,36,3,72,Own Half,False,True
266846,266846-72,Pass,00:36:08.335,Javier Alejandro Mascherano,Barcelona,1,36,8,72,Midfield Zone,False,True
266846,266846-72,Ball Receipt*,00:36:09.350,Sergio Busquets i Burgos,Barcelona,1,36,9,72,Midfield Zone,False,True
266846,266846-72,Carry,00:36:09.350,Sergio Busquets i Burgos,Barcelona,1,36,9,72,Midfield Zone,False,True
266846,266846-72,Pass,00:36:12.237,Sergio Busquets i Burgos,Barcelona,1,36,12,72,Midfield Zone,False,True
266846,266846-72,Ball Receipt*,00:36:13.159,Ivan Rakitić,Barcelona,1,36,13,72,Attacking 3/4,False,True
266846,266846-72,Carry,00:36:13.159,Ivan Rakitić,Barcelona,1,36,13,72,Attacking 3/4,False,True
266846,266846-72,Pass,00:36:13.498,Ivan Rakitić,Barcelona,1,36,13,72,Attacking 3/4,False,True
266846,266846-72,Ball Receipt*,00:36:15.157,Javier Alejandro Mascherano,Barcelona,1,36,15,72,Midfield Zone,False,True
266846,266846-72,Carry,00:36:15.157,Javier Alejandro Mascherano,Barcelona,1,36,15,72,Midfield Zone,False,True
266846,266846-72,Pass,00:36:16.452,Javier Alejandro Mascherano,Barcelona,1,36,16,72,Midfield Zone,False,True
266846,266846-72,Ball Receipt*,00:36:19.009,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,36,19,72,Opponent Half,False,True
266846,266846-72,Carry,00:36:19.009,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,36,19,72,Opponent Half,False,True
266846,266846-72,Pass,00:36:22.024,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,36,22,72,Opponent Half,False,True
266846,266846-72,Ball Receipt*,00:36:22.162,Andrés Iniesta Luján,Barcelona,1,36,22,72,Opponent Half,False,True
266846,266846-73,Pass,00:36:26.904,Jordi Alba Ramos,Barcelona,1,36,26,73,Opponent Half,False,True
266846,266846-73,Ball Receipt*,00:36:27.767,Andrés Iniesta Luján,Barcelona,1,36,27,73,Opponent Half,False,True
266846,266846-73,Pass,00:36:27.769,Andrés Iniesta Luján,Barcelona,1,36,27,73,Opponent Half,False,True
266846,266846-73,Ball Receipt*,00:36:28.676,Jordi Alba Ramos,Barcelona,1,36,28,73,Opponent Half,False,True
266846,266846-73,Carry,00:36:28.676,Jordi Alba Ramos,Barcelona,1,36,28,73,Opponent Half,False,True
266846,266846-73,Pass,00:36:29.508,Jordi Alba Ramos,Barcelona,1,36,29,73,Opponent Half,False,True
266846,266846-73,Ball Receipt*,00:36:31.524,Ivan Rakitić,Barcelona,1,36,31,73,Attacking 3/4,False,True
266846,266846-73,Carry,00:36:31.524,Ivan Rakitić,Barcelona,1,36,31,73,Attacking 3/4,False,True
266846,266846-73,Pass,00:36:33.089,Ivan Rakitić,Barcelona,1,36,33,73,Attacking 3/4,False,True
266846,266846-73,Ball Receipt*,00:36:34.847,Gerard Piqué Bernabéu,Barcelona,1,36,34,73,Attacking 3/4,False,True
266846,266846-73,Carry,00:36:34.847,Gerard Piqué Bernabéu,Barcelona,1,36,34,73,Attacking 3/4,False,True
266846,266846-73,Pass,00:36:34.887,Gerard Piqué Bernabéu,Barcelona,1,36,34,73,Attacking 3/4,False,True
266846,266846-73,Ball Receipt*,00:36:35.951,Sergio Busquets i Burgos,Barcelona,1,36,35,73,Attacking 3/4,False,True
266846,266846-73,Pass,00:36:35.951,Sergio Busquets i Burgos,Barcelona,1,36,35,73,Attacking 3/4,False,True
266846,266846-73,Ball Receipt*,00:36:37.220,Lionel Andrés Messi Cuccittini,Barcelona,1,36,37,73,Attacking 3/4,False,True
266846,266846-73,Carry,00:36:37.220,Lionel Andrés Messi Cuccittini,Barcelona,1,36,37,73,Attacking 3/4,False,True
266846,266846-73,Dribble,00:36:40.003,Lionel Andrés Messi Cuccittini,Barcelona,1,36,40,73,Opponent Half,False,True
266846,266846-73,Carry,00:36:40.003,Lionel Andrés Messi Cuccittini,Barcelona,1,36,40,73,Opponent Half,False,True
266846,266846-73,Pass,00:36:43.020,Lionel Andrés Messi Cuccittini,Barcelona,1,36,43,73,Opponent Half,False,True
266846,266846-73,Ball Receipt*,00:36:43.631,Jordi Alba Ramos,Barcelona,1,36,43,73,Opponent Half,False,True
266846,266846-73,Carry,00:36:43.631,Jordi Alba Ramos,Barcelona,1,36,43,73,Opponent Half,False,True
266846,266846-73,Pass,00:36:43.711,Jordi Alba Ramos,Barcelona,1,36,43,73,Opponent Half,False,True
266846,266846-73,Ball Receipt*,00:36:44.500,Lionel Andrés Messi Cuccittini,Barcelona,1,36,44,73,Opponent Half,False,True
266846,266846-73,Carry,00:36:44.500,Lionel Andrés Messi Cuccittini,Barcelona,1,36,44,73,Opponent Half,False,True
266846,266846-73,Shot,00:36:45.157,Lionel Andrés Messi Cuccittini,Barcelona,1,36,45,73,Opponent Penalty Area,False,True
266846,266846-73,Pressure,00:36:47.718,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,36,47,73,Opponent Half,False,True
