match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266916,266916-35,Ball Receipt*,00:11:02.288,Jordi Alba Ramos,Barcelona,1,11,2,35,Own Half,False,True,Fast Transition
266916,266916-35,Pressure,00:11:11.557,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,11,35,Midfield Zone,False,True,Fast Transition
266916,266916-35,Pressure,00:11:15.890,Andrés Iniesta Luján,Barcelona,1,11,15,35,Attacking 3/4,False,True,Fast Transition
266916,266916-36,Pass,00:11:34.778,Jordi Alba Ramos,Barcelona,1,11,34,36,Midfield Zone,False,True,Normal Play
266916,266916-36,Ball Receipt*,00:11:39.466,Luis Alberto Suárez Díaz,Barcelona,1,11,39,36,Opponent Half,False,True,Normal Play
266916,266916-36,Carry,00:11:39.466,Luis Alberto Suárez Díaz,Barcelona,1,11,39,36,Opponent Half,False,True,Normal Play
266916,266916-36,Miscontrol,00:11:41.561,Luis Alberto Suárez Díaz,Barcelona,1,11,41,36,Opponent Penalty Area,False,True,Normal Play
266916,266916-36,Ball Recovery,00:11:46.249,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,46,36,Opponent Half,False,True,Normal Play
266916,266916-36,Carry,00:11:46.249,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,46,36,Opponent Half,False,True,Normal Play
266916,266916-36,Pass,00:11:47.865,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,47,36,Opponent Half,False,True,Normal Play
266916,266916-36,Ball Receipt*,00:11:48.281,Jordi Alba Ramos,Barcelona,1,11,48,36,Attacking 3/4,False,True,Normal Play
266916,266916-37,Pass,00:12:07.541,Jordi Alba Ramos,Barcelona,1,12,7,37,Opponent Half,False,True,Normal Play
266916,266916-37,Ball Receipt*,00:12:08.728,Andrés Iniesta Luján,Barcelona,1,12,8,37,Opponent Half,False,True,Normal Play
266916,266916-37,Pass,00:12:09.250,Andrés Iniesta Luján,Barcelona,1,12,9,37,Opponent Half,False,True,Normal Play
266916,266916-37,Ball Receipt*,00:12:11.316,Luis Alberto Suárez Díaz,Barcelona,1,12,11,37,Opponent Half,False,True,Normal Play
266916,266916-37,Carry,00:12:11.316,Luis Alberto Suárez Díaz,Barcelona,1,12,11,37,Opponent Half,False,True,Normal Play
266916,266916-39,Pressure,00:12:49.111,Andrés Iniesta Luján,Barcelona,1,12,49,39,Opponent Half,False,True,Fast Transition
266916,266916-40,Ball Recovery,00:12:51.979,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,51,40,Attacking 3/4,False,True,Long Buildup
266916,266916-40,Carry,00:12:51.979,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,51,40,Attacking 3/4,False,True,Long Buildup
266916,266916-40,Dribble,00:12:53.180,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,53,40,Opponent Half,False,True,Long Buildup
266916,266916-40,Ball Recovery,00:12:57.446,Jérémy Mathieu,Barcelona,1,12,57,40,Own Half,False,True,Long Buildup
266916,266916-40,Carry,00:12:57.446,Jérémy Mathieu,Barcelona,1,12,57,40,Own Half,False,True,Long Buildup
266916,266916-40,Pass,00:12:58.908,Jérémy Mathieu,Barcelona,1,12,58,40,Own Half,False,True,Long Buildup
266916,266916-40,Ball Receipt*,00:13:01.223,Andrés Iniesta Luján,Barcelona,1,13,1,40,Midfield Zone,False,True,Long Buildup
266916,266916-40,Pass,00:13:01.223,Andrés Iniesta Luján,Barcelona,1,13,1,40,Midfield Zone,False,True,Long Buildup
266916,266916-40,Ball Receipt*,00:13:04.200,Daniel Alves da Silva,Barcelona,1,13,4,40,Midfield Zone,False,True,Long Buildup
266916,266916-40,Carry,00:13:04.200,Daniel Alves da Silva,Barcelona,1,13,4,40,Midfield Zone,False,True,Long Buildup
266916,266916-40,Pass,00:13:07.053,Daniel Alves da Silva,Barcelona,1,13,7,40,Attacking 3/4,False,True,Long Buildup
266916,266916-40,Ball Receipt*,00:13:08.071,Lionel Andrés Messi Cuccittini,Barcelona,1,13,8,40,Attacking 3/4,False,True,Long Buildup
266916,266916-40,Carry,00:13:08.071,Lionel Andrés Messi Cuccittini,Barcelona,1,13,8,40,Attacking 3/4,False,True,Long Buildup
266916,266916-40,Pass,00:13:08.536,Lionel Andrés Messi Cuccittini,Barcelona,1,13,8,40,Attacking 3/4,False,True,Long Buildup
266916,266916-40,Ball Receipt*,00:13:09.289,Xavier Hernández Creus,Barcelona,1,13,9,40,Attacking 3/4,False,True,Long Buildup
266916,266916-40,Carry,00:13:09.289,Xavier Hernández Creus,Barcelona,1,13,9,40,Attacking 3/4,False,True,Long Buildup
266916,266916-40,Pass,00:13:12.048,Xavier Hernández Creus,Barcelona,1,13,12,40,Attacking 3/4,False,True,Long Buildup
266916,266916-40,Ball Receipt*,00:13:13.699,Andrés Iniesta Luján,Barcelona,1,13,13,40,Opponent Half,False,True,Long Buildup
266916,266916-40,Carry,00:13:13.699,Andrés Iniesta Luján,Barcelona,1,13,13,40,Opponent Half,False,True,Long Buildup
266916,266916-40,Pass,00:13:15.192,Andrés Iniesta Luján,Barcelona,1,13,15,40,Opponent Penalty Area,False,True,Long Buildup
266916,266916-40,Ball Receipt*,00:13:16.448,Jordi Alba Ramos,Barcelona,1,13,16,40,Opponent Penalty Area,False,True,Long Buildup
266916,266916-40,Pass,00:13:16.448,Jordi Alba Ramos,Barcelona,1,13,16,40,Opponent Penalty Area,False,True,Long Buildup
266916,266916-40,Ball Receipt*,00:13:16.801,Lionel Andrés Messi Cuccittini,Barcelona,1,13,16,40,Opponent Penalty Area,False,True,Long Buildup
266916,266916-40,Carry,00:13:16.801,Lionel Andrés Messi Cuccittini,Barcelona,1,13,16,40,Opponent Penalty Area,False,True,Long Buildup
266916,266916-40,Miscontrol,00:13:16.841,Lionel Andrés Messi Cuccittini,Barcelona,1,13,16,40,Opponent Penalty Area,False,True,Long Buildup
266916,266916-40,Ball Recovery,00:13:18.600,Daniel Alves da Silva,Barcelona,1,13,18,40,Opponent Penalty Area,False,True,Long Buildup
266916,266916-40,Shot,00:13:18.673,Daniel Alves da Silva,Barcelona,1,13,18,40,Opponent Penalty Area,False,True,Long Buildup
266916,266916-40,Pass,00:13:23.019,Luis Alberto Suárez Díaz,Barcelona,1,13,23,40,Opponent Penalty Area,False,True,Long Buildup
266916,266916-40,Ball Receipt*,00:13:24.840,Daniel Alves da Silva,Barcelona,1,13,24,40,Opponent Half,False,True,Long Buildup
266916,266916-40,Carry,00:13:24.840,Daniel Alves da Silva,Barcelona,1,13,24,40,Opponent Half,False,True,Long Buildup
266916,266916-40,Dispossessed,00:13:27.577,Daniel Alves da Silva,Barcelona,1,13,27,40,Opponent Half,False,True,Long Buildup
266916,266916-41,Clearance,00:14:28.273,Javier Alejandro Mascherano,Barcelona,1,14,28,41,Own Penalty Area,False,True,Fast Transition
266916,266916-41,Carry,00:14:30.342,Luis Alberto Suárez Díaz,Barcelona,1,14,30,41,Own Penalty Area,False,True,Fast Transition
266916,266916-42,Pass,00:14:31.809,Luis Alberto Suárez Díaz,Barcelona,1,14,31,42,Own Penalty Area,False,True,Normal Play
266916,266916-42,Ball Receipt*,00:14:36.186,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,14,36,42,Attacking 3/4,False,True,Normal Play
266916,266916-42,Carry,00:14:36.186,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,14,36,42,Attacking 3/4,False,True,Normal Play
266916,266916-42,Pass,00:14:45.705,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,14,45,42,Opponent Half,False,True,Normal Play
266916,266916-42,Ball Receipt*,00:14:48.173,Luis Alberto Suárez Díaz,Barcelona,1,14,48,42,Opponent Half,False,True,Normal Play
266916,266916-42,Dispossessed,00:14:48.173,Luis Alberto Suárez Díaz,Barcelona,1,14,48,42,Opponent Half,False,True,Normal Play
266916,266916-43,Pressure,00:14:51.713,Andrés Iniesta Luján,Barcelona,1,14,51,43,Opponent Half,False,True,Fast Transition
266916,266916-43,Dribbled Past,00:15:09.681,Xavier Hernández Creus,Barcelona,1,15,9,43,Midfield Zone,False,True,Fast Transition
266916,266916-44,Pass,00:15:19.755,Xavier Hernández Creus,Barcelona,1,15,19,44,Own Penalty Area,False,True,Normal Play
266916,266916-44,Ball Receipt*,00:15:20.897,Daniel Alves da Silva,Barcelona,1,15,20,44,Own Penalty Area,False,True,Normal Play
266916,266916-44,Carry,00:15:20.897,Daniel Alves da Silva,Barcelona,1,15,20,44,Own Penalty Area,False,True,Normal Play
266916,266916-44,Pass,00:15:21.601,Daniel Alves da Silva,Barcelona,1,15,21,44,Own Penalty Area,False,True,Normal Play
266916,266916-44,Ball Receipt*,00:15:23.945,Luis Alberto Suárez Díaz,Barcelona,1,15,23,44,Midfield Zone,False,True,Normal Play
266916,266916-45,Pass,00:15:34.621,Daniel Alves da Silva,Barcelona,1,15,34,45,Own Half,False,True,Long Buildup
266916,266916-45,Ball Receipt*,00:15:35.789,Xavier Hernández Creus,Barcelona,1,15,35,45,Own Half,False,True,Long Buildup
266916,266916-45,Pass,00:15:35.789,Xavier Hernández Creus,Barcelona,1,15,35,45,Own Half,False,True,Long Buildup
266916,266916-45,Ball Receipt*,00:15:36.639,Daniel Alves da Silva,Barcelona,1,15,36,45,Own Half,False,True,Long Buildup
266916,266916-45,Pass,00:15:36.639,Daniel Alves da Silva,Barcelona,1,15,36,45,Own Half,False,True,Long Buildup
266916,266916-45,Ball Receipt*,00:15:39.864,Jérémy Mathieu,Barcelona,1,15,39,45,Own Half,False,True,Long Buildup
266916,266916-45,Carry,00:15:39.864,Jérémy Mathieu,Barcelona,1,15,39,45,Own Half,False,True,Long Buildup
266916,266916-45,Pass,00:15:41.674,Jérémy Mathieu,Barcelona,1,15,41,45,Own Half,False,True,Long Buildup
266916,266916-45,Ball Receipt*,00:15:43.388,Andrés Iniesta Luján,Barcelona,1,15,43,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Carry,00:15:43.388,Andrés Iniesta Luján,Barcelona,1,15,43,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Pass,00:15:45.493,Andrés Iniesta Luján,Barcelona,1,15,45,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Ball Receipt*,00:15:47.410,Daniel Alves da Silva,Barcelona,1,15,47,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Carry,00:15:47.410,Daniel Alves da Silva,Barcelona,1,15,47,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Pass,00:15:48.333,Daniel Alves da Silva,Barcelona,1,15,48,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Ball Receipt*,00:15:49.181,Xavier Hernández Creus,Barcelona,1,15,49,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Pass,00:15:49.181,Xavier Hernández Creus,Barcelona,1,15,49,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Ball Receipt*,00:15:50.223,Daniel Alves da Silva,Barcelona,1,15,50,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Pass,00:15:50.223,Daniel Alves da Silva,Barcelona,1,15,50,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Ball Receipt*,00:15:51.316,Javier Alejandro Mascherano,Barcelona,1,15,51,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Carry,00:15:51.316,Javier Alejandro Mascherano,Barcelona,1,15,51,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Pass,00:15:52.742,Javier Alejandro Mascherano,Barcelona,1,15,52,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Ball Receipt*,00:15:54.804,Jérémy Mathieu,Barcelona,1,15,54,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Carry,00:15:54.804,Jérémy Mathieu,Barcelona,1,15,54,45,Midfield Zone,False,True,Long Buildup
266916,266916-45,Pass,00:15:56.272,Jérémy Mathieu,Barcelona,1,15,56,45,Attacking 3/4,False,True,Long Buildup
266916,266916-45,Ball Receipt*,00:15:57.111,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,15,57,45,Attacking 3/4,False,True,Long Buildup
266916,266916-45,Carry,00:15:57.111,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,15,57,45,Attacking 3/4,False,True,Long Buildup
266916,266916-45,Pass,00:15:58.916,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,15,58,45,Attacking 3/4,False,True,Long Buildup
266916,266916-45,Ball Receipt*,00:15:59.506,Andrés Iniesta Luján,Barcelona,1,15,59,45,Attacking 3/4,False,True,Long Buildup
266916,266916-45,Carry,00:15:59.506,Andrés Iniesta Luján,Barcelona,1,15,59,45,Attacking 3/4,False,True,Long Buildup
266916,266916-45,Pass,00:16:02.167,Andrés Iniesta Luján,Barcelona,1,16,2,45,Attacking 3/4,False,True,Long Buildup
266916,266916-45,Pressure,00:16:03.683,Jordi Alba Ramos,Barcelona,1,16,3,45,Opponent Half,False,True,Long Buildup
266916,266916-45,Ball Receipt*,00:16:04.880,Jordi Alba Ramos,Barcelona,1,16,4,45,Opponent Penalty Area,False,True,Long Buildup
266916,266916-46,Pass,00:16:10.926,Jordi Alba Ramos,Barcelona,1,16,10,46,Opponent Penalty Area,False,True,Normal Play
266916,266916-46,Ball Receipt*,00:16:12.031,Andrés Iniesta Luján,Barcelona,1,16,12,46,Opponent Half,False,True,Normal Play
266916,266916-46,Carry,00:16:12.031,Andrés Iniesta Luján,Barcelona,1,16,12,46,Opponent Half,False,True,Normal Play
266916,266916-46,Pass,00:16:12.919,Andrés Iniesta Luján,Barcelona,1,16,12,46,Opponent Penalty Area,False,True,Normal Play
266916,266916-46,Ball Receipt*,00:16:13.329,Jordi Alba Ramos,Barcelona,1,16,13,46,Opponent Penalty Area,False,True,Normal Play
266916,266916-46,Carry,00:16:13.329,Jordi Alba Ramos,Barcelona,1,16,13,46,Opponent Penalty Area,False,True,Normal Play
266916,266916-46,Pass,00:16:14.293,Jordi Alba Ramos,Barcelona,1,16,14,46,Opponent Penalty Area,False,True,Normal Play
266916,266916-46,Ball Receipt*,00:16:14.657,Andrés Iniesta Luján,Barcelona,1,16,14,46,Opponent Half,False,True,Normal Play
266916,266916-47,Pass,00:16:21.773,Jordi Alba Ramos,Barcelona,1,16,21,47,Opponent Half,False,True,Normal Play
266916,266916-47,Ball Receipt*,00:16:22.763,Andrés Iniesta Luján,Barcelona,1,16,22,47,Opponent Half,False,True,Normal Play
266916,266916-47,Carry,00:16:22.763,Andrés Iniesta Luján,Barcelona,1,16,22,47,Opponent Half,False,True,Normal Play
266916,266916-47,Pass,00:16:24.483,Andrés Iniesta Luján,Barcelona,1,16,24,47,Opponent Half,False,True,Normal Play
266916,266916-47,Ball Receipt*,00:16:26.856,Daniel Alves da Silva,Barcelona,1,16,26,47,Attacking 3/4,False,True,Normal Play
266916,266916-47,Carry,00:16:26.856,Daniel Alves da Silva,Barcelona,1,16,26,47,Attacking 3/4,False,True,Normal Play
266916,266916-47,Pass,00:16:31.043,Daniel Alves da Silva,Barcelona,1,16,31,47,Attacking 3/4,False,True,Normal Play
266916,266916-47,Ball Receipt*,00:16:31.545,Andrés Iniesta Luján,Barcelona,1,16,31,47,Opponent Half,False,True,Normal Play
266916,266916-48,Pressure,00:16:33.104,Daniel Alves da Silva,Barcelona,1,16,33,48,Opponent Half,False,True,Fast Transition
266916,266916-49,Pressure,00:16:55.834,Xavier Hernández Creus,Barcelona,1,16,55,49,Attacking 3/4,False,True,Fast Transition
266916,266916-49,Pressure,00:16:58.237,Javier Alejandro Mascherano,Barcelona,1,16,58,49,Midfield Zone,False,True,Fast Transition
266916,266916-49,Dribbled Past,00:17:14.637,Jordi Alba Ramos,Barcelona,1,17,14,49,Own Penalty Area,False,True,Fast Transition
266916,266916-50,Pass,00:17:41.698,Claudio Andrés Bravo Muñoz,Barcelona,1,17,41,50,Own Half,False,True,Normal Play
266916,266916-50,Ball Receipt*,00:17:44.945,Luis Alberto Suárez Díaz,Barcelona,1,17,44,50,Opponent Half,False,True,Normal Play
266916,266916-50,Pass,00:17:44.945,Luis Alberto Suárez Díaz,Barcelona,1,17,44,50,Opponent Half,False,True,Normal Play
266916,266916-50,Ball Receipt*,00:17:46.284,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,17,46,50,Attacking 3/4,False,True,Normal Play
266916,266916-50,Pressure,00:17:50.283,Luis Alberto Suárez Díaz,Barcelona,1,17,50,50,Opponent Half,False,True,Normal Play
266916,266916-51,Pressure,00:17:54.777,Daniel Alves da Silva,Barcelona,1,17,54,51,Attacking 3/4,False,True,Fast Transition
266916,266916-52,Duel,00:17:56.731,Daniel Alves da Silva,Barcelona,1,17,56,52,Opponent Half,False,True,Normal Play
266916,266916-52,Ball Recovery,00:17:57.670,Lionel Andrés Messi Cuccittini,Barcelona,1,17,57,52,Opponent Half,False,True,Normal Play
266916,266916-52,Carry,00:17:57.670,Lionel Andrés Messi Cuccittini,Barcelona,1,17,57,52,Opponent Half,False,True,Normal Play
266916,266916-52,Pass,00:17:59.419,Lionel Andrés Messi Cuccittini,Barcelona,1,17,59,52,Opponent Half,False,True,Normal Play
266916,266916-52,Ball Receipt*,00:18:00.210,Daniel Alves da Silva,Barcelona,1,18,0,52,Opponent Half,False,True,Normal Play
266916,266916-52,Carry,00:18:00.210,Daniel Alves da Silva,Barcelona,1,18,0,52,Opponent Half,False,True,Normal Play
266916,266916-52,Dispossessed,00:18:00.869,Daniel Alves da Silva,Barcelona,1,18,0,52,Opponent Half,False,True,Normal Play
266916,266916-52,Pass,00:18:02.907,Xavier Hernández Creus,Barcelona,1,18,2,52,Opponent Half,False,True,Normal Play
266916,266916-52,Ball Receipt*,00:18:04.096,Andrés Iniesta Luján,Barcelona,1,18,4,52,Opponent Half,False,True,Normal Play
266916,266916-52,Carry,00:18:04.096,Andrés Iniesta Luján,Barcelona,1,18,4,52,Opponent Half,False,True,Normal Play
266916,266916-52,Pass,00:18:05.682,Andrés Iniesta Luján,Barcelona,1,18,5,52,Opponent Half,False,True,Normal Play
266916,266916-52,Ball Receipt*,00:18:06.313,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,18,6,52,Opponent Half,False,True,Normal Play
266916,266916-52,Carry,00:18:06.313,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,18,6,52,Opponent Half,False,True,Normal Play
266916,266916-52,Pass,00:18:07.144,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,18,7,52,Opponent Half,False,True,Normal Play
266916,266916-52,Ball Receipt*,00:18:09.475,Andrés Iniesta Luján,Barcelona,1,18,9,52,Opponent Half,False,True,Normal Play
266916,266916-52,Carry,00:18:09.475,Andrés Iniesta Luján,Barcelona,1,18,9,52,Opponent Half,False,True,Normal Play
266916,266916-53,Pass,00:18:59.358,Xavier Hernández Creus,Barcelona,1,18,59,53,Opponent Half,False,True,Fast Transition
266916,266916-54,Clearance,00:19:34.340,Jérémy Mathieu,Barcelona,1,19,34,54,Own Penalty Area,False,True,Fast Transition
266916,266916-56,Goal Keeper,00:19:49.272,Claudio Andrés Bravo Muñoz,Barcelona,1,19,49,56,Own Penalty Area,False,True,Normal Play
266916,266916-56,Carry,00:19:49.272,Claudio Andrés Bravo Muñoz,Barcelona,1,19,49,56,Own Penalty Area,False,True,Normal Play
266916,266916-56,Pass,00:20:01.355,Claudio Andrés Bravo Muñoz,Barcelona,1,20,1,56,Own Penalty Area,False,True,Normal Play
266916,266916-56,Ball Receipt*,00:20:04.481,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,20,4,56,Attacking 3/4,False,True,Normal Play
266916,266916-56,Duel,00:20:04.481,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,20,4,56,Attacking 3/4,False,True,Normal Play
266916,266916-57,Pass,00:20:15.638,Jordi Alba Ramos,Barcelona,1,20,15,57,Midfield Zone,False,True,Normal Play
266916,266916-57,Ball Receipt*,00:20:16.911,Luis Alberto Suárez Díaz,Barcelona,1,20,16,57,Attacking 3/4,False,True,Normal Play
266916,266916-57,Pass,00:20:16.911,Luis Alberto Suárez Díaz,Barcelona,1,20,16,57,Attacking 3/4,False,True,Normal Play
266916,266916-57,Ball Receipt*,00:20:18.144,Jordi Alba Ramos,Barcelona,1,20,18,57,Attacking 3/4,False,True,Normal Play
266916,266916-57,Ball Recovery,00:20:22.090,Jérémy Mathieu,Barcelona,1,20,22,57,Own Half,False,True,Normal Play
266916,266916-57,Carry,00:20:22.090,Jérémy Mathieu,Barcelona,1,20,22,57,Own Half,False,True,Normal Play
266916,266916-57,Carry,00:20:27.141,Jérémy Mathieu,Barcelona,1,20,27,57,Midfield Zone,False,True,Normal Play
266916,266916-57,Pass,00:20:27.421,Jérémy Mathieu,Barcelona,1,20,27,57,Midfield Zone,False,True,Normal Play
266916,266916-57,Ball Receipt*,00:20:29.080,Xavier Hernández Creus,Barcelona,1,20,29,57,Midfield Zone,False,True,Normal Play
266916,266916-57,Pass,00:20:29.080,Xavier Hernández Creus,Barcelona,1,20,29,57,Midfield Zone,False,True,Normal Play
266916,266916-57,Ball Receipt*,00:20:32.287,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,20,32,57,Opponent Half,False,True,Normal Play
266916,266916-57,Carry,00:20:32.287,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,20,32,57,Opponent Half,False,True,Normal Play
266916,266916-57,Shot,00:20:34.357,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,20,34,57,Opponent Penalty Area,False,True,Normal Play
266916,266916-60,Pressure,00:20:40.972,Jordi Alba Ramos,Barcelona,1,20,40,60,Attacking 3/4,False,True,Fast Transition
266916,266916-62,Pressure,00:20:43.999,Andrés Iniesta Luján,Barcelona,1,20,43,62,Attacking 3/4,False,True,Fast Transition
266916,266916-63,Pressure,00:20:46.195,Xavier Hernández Creus,Barcelona,1,20,46,63,Opponent Half,False,True,Fast Transition
266916,266916-64,Pressure,00:20:47.433,Jordi Alba Ramos,Barcelona,1,20,47,64,Attacking 3/4,False,True,Fast Transition
266916,266916-65,Pass,00:20:48.943,Andrés Iniesta Luján,Barcelona,1,20,48,65,Attacking 3/4,False,True,Normal Play
266916,266916-65,Ball Receipt*,00:20:49.867,Luis Alberto Suárez Díaz,Barcelona,1,20,49,65,Attacking 3/4,False,True,Normal Play
266916,266916-65,Pass,00:20:49.867,Luis Alberto Suárez Díaz,Barcelona,1,20,49,65,Opponent Half,False,True,Normal Play
266916,266916-65,Ball Receipt*,00:20:50.650,Xavier Hernández Creus,Barcelona,1,20,50,65,Opponent Half,False,True,Normal Play
