match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267085,267085-23,Carry,00:10:49.042,Jérémy Mathieu,Barcelona,1,10,49,23,Own Half,False,False
267085,267085-24,Pass,00:11:04.818,Jérémy Mathieu,Barcelona,1,11,4,24,Own Half,False,False
267085,267085-24,Ball Receipt*,00:11:09.656,Neymar da Silva Santos Junior,Barcelona,1,11,9,24,Opponent Half,False,False
267085,267085-25,Pressure,00:11:24.123,Sergio Busquets i Burgos,Barcelona,1,11,24,25,Midfield Zone,False,False
267085,267085-25,Ball Recovery,00:11:32.879,Claudio Andrés Bravo Muñoz,Barcelona,1,11,32,25,Own Penalty Area,False,False
267085,267085-25,Pass,00:11:43.117,Claudio Andrés Bravo Muñoz,Barcelona,1,11,43,25,Own Penalty Area,False,False
267085,267085-25,Pressure,00:11:52.835,Andrés Iniesta Luján,Barcelona,1,11,52,25,Midfield Zone,False,False
267085,267085-25,Interception,00:11:55.304,Jérémy Mathieu,Barcelona,1,11,55,25,Own Half,False,False
267085,267085-26,Pass,00:12:01.254,Jérémy Mathieu,Barcelona,1,12,1,26,Midfield Zone,False,False
267085,267085-26,Ball Receipt*,00:12:02.717,Sergio Busquets i Burgos,Barcelona,1,12,2,26,Midfield Zone,False,False
267085,267085-26,Pass,00:12:02.983,Sergio Busquets i Burgos,Barcelona,1,12,2,26,Own Half,False,False
267085,267085-26,Ball Receipt*,00:12:04.030,Jérémy Mathieu,Barcelona,1,12,4,26,Own Half,False,False
267085,267085-26,Carry,00:12:04.030,Jérémy Mathieu,Barcelona,1,12,4,26,Own Half,False,False
267085,267085-26,Pass,00:12:04.565,Jérémy Mathieu,Barcelona,1,12,4,26,Own Half,False,False
267085,267085-26,Ball Receipt*,00:12:05.441,Neymar da Silva Santos Junior,Barcelona,1,12,5,26,Midfield Zone,False,False
267085,267085-26,Carry,00:12:05.441,Neymar da Silva Santos Junior,Barcelona,1,12,5,26,Midfield Zone,False,False
267085,267085-27,Pass,00:12:31.156,Jérémy Mathieu,Barcelona,1,12,31,27,Midfield Zone,False,False
267085,267085-27,Ball Receipt*,00:12:35.935,Neymar da Silva Santos Junior,Barcelona,1,12,35,27,Opponent Half,False,False
267085,267085-28,Pressure,00:13:00.279,Lionel Andrés Messi Cuccittini,Barcelona,1,13,0,28,Midfield Zone,False,False
267085,267085-28,Pressure,00:13:04.730,Neymar da Silva Santos Junior,Barcelona,1,13,4,28,Attacking 3/4,False,False
267085,267085-29,Pass,00:13:14.360,Jérémy Mathieu,Barcelona,1,13,14,29,Own Half,False,False
267085,267085-29,Ball Receipt*,00:13:15.931,Sergio Busquets i Burgos,Barcelona,1,13,15,29,Midfield Zone,False,False
267085,267085-29,Pass,00:13:16.980,Sergio Busquets i Burgos,Barcelona,1,13,16,29,Own Half,False,False
267085,267085-29,Ball Receipt*,00:13:18.547,Xavier Hernández Creus,Barcelona,1,13,18,29,Own Half,False,False
267085,267085-29,Carry,00:13:18.547,Xavier Hernández Creus,Barcelona,1,13,18,29,Own Half,False,False
267085,267085-29,Pass,00:13:19.416,Xavier Hernández Creus,Barcelona,1,13,19,29,Own Half,False,False
267085,267085-29,Ball Receipt*,00:13:20.423,Sergio Busquets i Burgos,Barcelona,1,13,20,29,Midfield Zone,False,False
267085,267085-29,Carry,00:13:20.423,Sergio Busquets i Burgos,Barcelona,1,13,20,29,Midfield Zone,False,False
267085,267085-29,Pass,00:13:21.190,Sergio Busquets i Burgos,Barcelona,1,13,21,29,Midfield Zone,False,False
267085,267085-29,Ball Receipt*,00:13:24.301,Daniel Alves da Silva,Barcelona,1,13,24,29,Midfield Zone,False,False
267085,267085-29,Pass,00:13:24.301,Daniel Alves da Silva,Barcelona,1,13,24,29,Attacking 3/4,False,False
267085,267085-29,Ball Receipt*,00:13:26.218,Lionel Andrés Messi Cuccittini,Barcelona,1,13,26,29,Midfield Zone,False,False
267085,267085-29,Carry,00:13:26.218,Lionel Andrés Messi Cuccittini,Barcelona,1,13,26,29,Midfield Zone,False,False
267085,267085-29,Pass,00:13:27.482,Lionel Andrés Messi Cuccittini,Barcelona,1,13,27,29,Attacking 3/4,False,False
267085,267085-29,Ball Receipt*,00:13:28.543,Daniel Alves da Silva,Barcelona,1,13,28,29,Midfield Zone,False,False
267085,267085-29,Carry,00:13:28.543,Daniel Alves da Silva,Barcelona,1,13,28,29,Midfield Zone,False,False
267085,267085-29,Pass,00:13:30.942,Daniel Alves da Silva,Barcelona,1,13,30,29,Attacking 3/4,False,False
267085,267085-29,Ball Receipt*,00:13:31.653,Luis Alberto Suárez Díaz,Barcelona,1,13,31,29,Attacking 3/4,False,False
267085,267085-29,Pass,00:13:31.653,Luis Alberto Suárez Díaz,Barcelona,1,13,31,29,Attacking 3/4,False,False
267085,267085-29,Ball Receipt*,00:13:32.063,Lionel Andrés Messi Cuccittini,Barcelona,1,13,32,29,Attacking 3/4,False,False
267085,267085-29,Pass,00:13:32.063,Lionel Andrés Messi Cuccittini,Barcelona,1,13,32,29,Attacking 3/4,False,False
267085,267085-29,Ball Receipt*,00:13:32.636,Luis Alberto Suárez Díaz,Barcelona,1,13,32,29,Attacking 3/4,False,False
267085,267085-29,Pass,00:13:32.636,Luis Alberto Suárez Díaz,Barcelona,1,13,32,29,Attacking 3/4,False,False
267085,267085-29,Ball Receipt*,00:13:33.745,Daniel Alves da Silva,Barcelona,1,13,33,29,Midfield Zone,False,False
267085,267085-29,Carry,00:13:33.745,Daniel Alves da Silva,Barcelona,1,13,33,29,Midfield Zone,False,False
267085,267085-29,Pass,00:13:34.508,Daniel Alves da Silva,Barcelona,1,13,34,29,Midfield Zone,False,False
267085,267085-29,Ball Receipt*,00:13:36.343,Gerard Piqué Bernabéu,Barcelona,1,13,36,29,Own Half,False,False
267085,267085-29,Carry,00:13:36.343,Gerard Piqué Bernabéu,Barcelona,1,13,36,29,Own Half,False,False
267085,267085-29,Pass,00:13:37.295,Gerard Piqué Bernabéu,Barcelona,1,13,37,29,Own Half,False,False
267085,267085-29,Ball Receipt*,00:13:38.518,Javier Alejandro Mascherano,Barcelona,1,13,38,29,Own Half,False,False
267085,267085-29,Carry,00:13:38.518,Javier Alejandro Mascherano,Barcelona,1,13,38,29,Own Half,False,False
267085,267085-29,Pass,00:13:39.994,Javier Alejandro Mascherano,Barcelona,1,13,39,29,Midfield Zone,False,False
267085,267085-29,Ball Receipt*,00:13:41.058,Andrés Iniesta Luján,Barcelona,1,13,41,29,Midfield Zone,False,False
267085,267085-29,Carry,00:13:41.058,Andrés Iniesta Luján,Barcelona,1,13,41,29,Midfield Zone,False,False
267085,267085-29,Pass,00:13:42.782,Andrés Iniesta Luján,Barcelona,1,13,42,29,Midfield Zone,False,False
267085,267085-29,Ball Receipt*,00:13:43.881,Neymar da Silva Santos Junior,Barcelona,1,13,43,29,Attacking 3/4,False,False
267085,267085-29,Carry,00:13:43.881,Neymar da Silva Santos Junior,Barcelona,1,13,43,29,Attacking 3/4,False,False
267085,267085-29,Pass,00:13:49.115,Neymar da Silva Santos Junior,Barcelona,1,13,49,29,Attacking 3/4,False,False
267085,267085-29,Ball Receipt*,00:13:50.083,Xavier Hernández Creus,Barcelona,1,13,50,29,Attacking 3/4,False,False
267085,267085-29,Carry,00:13:50.083,Xavier Hernández Creus,Barcelona,1,13,50,29,Attacking 3/4,False,False
267085,267085-29,Pass,00:13:52.508,Xavier Hernández Creus,Barcelona,1,13,52,29,Attacking 3/4,False,False
267085,267085-29,Ball Receipt*,00:13:54.760,Daniel Alves da Silva,Barcelona,1,13,54,29,Opponent Half,False,False
267085,267085-29,Carry,00:13:54.760,Daniel Alves da Silva,Barcelona,1,13,54,29,Opponent Half,False,False
267085,267085-29,Pass,00:13:58.127,Daniel Alves da Silva,Barcelona,1,13,58,29,Opponent Penalty Area,False,False
267085,267085-29,Ball Receipt*,00:13:59.337,Lionel Andrés Messi Cuccittini,Barcelona,1,13,59,29,Opponent Half,False,False
267085,267085-29,Carry,00:13:59.337,Lionel Andrés Messi Cuccittini,Barcelona,1,13,59,29,Opponent Half,False,False
267085,267085-29,Pass,00:14:00.280,Lionel Andrés Messi Cuccittini,Barcelona,1,14,0,29,Opponent Half,False,False
267085,267085-29,Ball Receipt*,00:14:01.325,Xavier Hernández Creus,Barcelona,1,14,1,29,Opponent Half,False,False
267085,267085-29,Carry,00:14:01.325,Xavier Hernández Creus,Barcelona,1,14,1,29,Opponent Half,False,False
267085,267085-29,Pass,00:14:01.836,Xavier Hernández Creus,Barcelona,1,14,1,29,Opponent Half,False,False
267085,267085-29,Ball Receipt*,00:14:02.834,Andrés Iniesta Luján,Barcelona,1,14,2,29,Opponent Half,False,False
267085,267085-29,Carry,00:14:02.834,Andrés Iniesta Luján,Barcelona,1,14,2,29,Opponent Half,False,False
267085,267085-29,Pass,00:14:04.303,Andrés Iniesta Luján,Barcelona,1,14,4,29,Opponent Half,False,False
267085,267085-29,Ball Receipt*,00:14:06.965,Neymar da Silva Santos Junior,Barcelona,1,14,6,29,Opponent Penalty Area,False,False
267085,267085-29,Carry,00:14:06.965,Neymar da Silva Santos Junior,Barcelona,1,14,6,29,Opponent Penalty Area,False,False
267085,267085-29,Miscontrol,00:14:10.057,Neymar da Silva Santos Junior,Barcelona,1,14,10,29,Opponent Half,False,False
267085,267085-30,Pressure,00:14:28.236,Jérémy Mathieu,Barcelona,1,14,28,30,Midfield Zone,False,False
267085,267085-30,Duel,00:14:29.029,Jérémy Mathieu,Barcelona,1,14,29,30,Midfield Zone,False,False
267085,267085-31,Pressure,00:14:41.429,Luis Alberto Suárez Díaz,Barcelona,1,14,41,31,Opponent Half,False,False
267085,267085-31,Pressure,00:14:42.864,Neymar da Silva Santos Junior,Barcelona,1,14,42,31,Opponent Half,False,False
267085,267085-31,Clearance,00:14:53.245,Gerard Piqué Bernabéu,Barcelona,1,14,53,31,Own Penalty Area,False,False
267085,267085-32,Goal Keeper,00:14:58.807,Claudio Andrés Bravo Muñoz,Barcelona,1,14,58,32,Own Penalty Area,False,False
267085,267085-33,Pass,00:15:06.815,Claudio Andrés Bravo Muñoz,Barcelona,1,15,6,33,Own Penalty Area,False,False
267085,267085-33,Ball Receipt*,00:15:08.815,Jérémy Mathieu,Barcelona,1,15,8,33,Midfield Zone,False,False
267085,267085-34,Pass,00:15:17.191,Jérémy Mathieu,Barcelona,1,15,17,34,Opponent Half,False,False
267085,267085-34,Ball Receipt*,00:15:17.923,Luis Alberto Suárez Díaz,Barcelona,1,15,17,34,Opponent Half,False,False
267085,267085-34,Carry,00:15:17.923,Luis Alberto Suárez Díaz,Barcelona,1,15,17,34,Opponent Half,False,False
267085,267085-34,Dribble,00:15:20.071,Luis Alberto Suárez Díaz,Barcelona,1,15,20,34,Opponent Penalty Area,False,False
267085,267085-35,Pass,00:15:51.922,Xavier Hernández Creus,Barcelona,1,15,51,35,Opponent Penalty Area,False,False
267085,267085-35,Ball Recovery,00:15:57.656,Javier Alejandro Mascherano,Barcelona,1,15,57,35,Attacking 3/4,False,False
267085,267085-35,Carry,00:15:57.656,Javier Alejandro Mascherano,Barcelona,1,15,57,35,Attacking 3/4,False,False
267085,267085-35,Pass,00:16:02.766,Javier Alejandro Mascherano,Barcelona,1,16,2,35,Attacking 3/4,False,False
267085,267085-35,Ball Receipt*,00:16:04.073,Daniel Alves da Silva,Barcelona,1,16,4,35,Midfield Zone,False,False
267085,267085-35,Carry,00:16:04.073,Daniel Alves da Silva,Barcelona,1,16,4,35,Midfield Zone,False,False
267085,267085-35,Pass,00:16:06.040,Daniel Alves da Silva,Barcelona,1,16,6,35,Attacking 3/4,False,False
267085,267085-35,Ball Receipt*,00:16:08.253,Xavier Hernández Creus,Barcelona,1,16,8,35,Opponent Half,False,False
267085,267085-35,Pass,00:16:08.253,Xavier Hernández Creus,Barcelona,1,16,8,35,Opponent Half,False,False
267085,267085-35,Ball Receipt*,00:16:09.547,Neymar da Silva Santos Junior,Barcelona,1,16,9,35,Opponent Half,False,False
267085,267085-36,Pass,00:16:24.148,Jérémy Mathieu,Barcelona,1,16,24,36,Opponent Half,False,False
267085,267085-36,Ball Receipt*,00:16:25.846,Sergio Busquets i Burgos,Barcelona,1,16,25,36,Attacking 3/4,False,False
267085,267085-36,Carry,00:16:25.846,Sergio Busquets i Burgos,Barcelona,1,16,25,36,Attacking 3/4,False,False
267085,267085-36,Pass,00:16:28.039,Sergio Busquets i Burgos,Barcelona,1,16,28,36,Attacking 3/4,False,False
267085,267085-36,Ball Receipt*,00:16:30.738,Javier Alejandro Mascherano,Barcelona,1,16,30,36,Attacking 3/4,False,False
267085,267085-36,Pass,00:16:30.738,Javier Alejandro Mascherano,Barcelona,1,16,30,36,Attacking 3/4,False,False
267085,267085-36,Ball Receipt*,00:16:32.395,Jérémy Mathieu,Barcelona,1,16,32,36,Opponent Half,False,False
267085,267085-36,Carry,00:16:32.395,Jérémy Mathieu,Barcelona,1,16,32,36,Opponent Half,False,False
267085,267085-36,Pass,00:16:33.559,Jérémy Mathieu,Barcelona,1,16,33,36,Opponent Half,False,False
267085,267085-36,Ball Receipt*,00:16:34.736,Luis Alberto Suárez Díaz,Barcelona,1,16,34,36,Opponent Penalty Area,False,False
267085,267085-36,Pass,00:16:40.941,Javier Alejandro Mascherano,Barcelona,1,16,40,36,Attacking 3/4,False,False
267085,267085-36,Ball Receipt*,00:16:41.804,Xavier Hernández Creus,Barcelona,1,16,41,36,Attacking 3/4,False,False
267085,267085-36,Carry,00:16:41.804,Xavier Hernández Creus,Barcelona,1,16,41,36,Attacking 3/4,False,False
267085,267085-36,Pass,00:16:43.106,Xavier Hernández Creus,Barcelona,1,16,43,36,Attacking 3/4,False,False
267085,267085-36,Ball Receipt*,00:16:45.050,Sergio Busquets i Burgos,Barcelona,1,16,45,36,Attacking 3/4,False,False
267085,267085-36,Pass,00:16:45.050,Sergio Busquets i Burgos,Barcelona,1,16,45,36,Attacking 3/4,False,False
267085,267085-36,Ball Receipt*,00:16:45.954,Xavier Hernández Creus,Barcelona,1,16,45,36,Attacking 3/4,False,False
267085,267085-36,Carry,00:16:45.954,Xavier Hernández Creus,Barcelona,1,16,45,36,Attacking 3/4,False,False
267085,267085-36,Pass,00:16:47.957,Xavier Hernández Creus,Barcelona,1,16,47,36,Attacking 3/4,False,False
267085,267085-36,Ball Receipt*,00:16:48.814,Luis Alberto Suárez Díaz,Barcelona,1,16,48,36,Opponent Half,False,False
267085,267085-36,Carry,00:16:48.814,Luis Alberto Suárez Díaz,Barcelona,1,16,48,36,Opponent Half,False,False
267085,267085-36,Pass,00:16:49.476,Luis Alberto Suárez Díaz,Barcelona,1,16,49,36,Opponent Half,False,False
267085,267085-36,Ball Receipt*,00:16:50.979,Jérémy Mathieu,Barcelona,1,16,50,36,Opponent Half,False,False
267085,267085-36,Carry,00:16:50.979,Jérémy Mathieu,Barcelona,1,16,50,36,Opponent Half,False,False
267085,267085-36,Pass,00:16:53.296,Jérémy Mathieu,Barcelona,1,16,53,36,Opponent Penalty Area,False,False
267085,267085-36,Ball Receipt*,00:16:54.321,Neymar da Silva Santos Junior,Barcelona,1,16,54,36,Opponent Penalty Area,False,False
267085,267085-37,Pressure,00:17:06.687,Andrés Iniesta Luján,Barcelona,1,17,6,37,Attacking 3/4,False,False
267085,267085-37,Pressure,00:17:18.187,Sergio Busquets i Burgos,Barcelona,1,17,18,37,Own Half,False,False
267085,267085-38,Goal Keeper,00:17:23.957,Claudio Andrés Bravo Muñoz,Barcelona,1,17,23,38,Own Penalty Area,False,False
267085,267085-39,Pass,00:17:26.651,Claudio Andrés Bravo Muñoz,Barcelona,1,17,26,39,Own Penalty Area,False,False
267085,267085-39,Ball Receipt*,00:17:29.084,Neymar da Silva Santos Junior,Barcelona,1,17,29,39,Midfield Zone,False,False
267085,267085-39,Dispossessed,00:17:32.108,Neymar da Silva Santos Junior,Barcelona,1,17,32,39,Attacking 3/4,False,False
267085,267085-40,Pass,00:17:51.802,Jérémy Mathieu,Barcelona,1,17,51,40,Attacking 3/4,False,False
267085,267085-40,Ball Receipt*,00:17:54.720,Javier Alejandro Mascherano,Barcelona,1,17,54,40,Midfield Zone,False,False
267085,267085-40,Pass,00:17:56.843,Javier Alejandro Mascherano,Barcelona,1,17,56,40,Midfield Zone,False,False
267085,267085-40,Ball Receipt*,00:17:57.820,Xavier Hernández Creus,Barcelona,1,17,57,40,Midfield Zone,False,False
267085,267085-40,Carry,00:17:57.820,Xavier Hernández Creus,Barcelona,1,17,57,40,Midfield Zone,False,False
267085,267085-40,Pass,00:18:00.774,Xavier Hernández Creus,Barcelona,1,18,0,40,Midfield Zone,False,False
267085,267085-40,Ball Receipt*,00:18:01.605,Andrés Iniesta Luján,Barcelona,1,18,1,40,Attacking 3/4,False,False
267085,267085-40,Pass,00:18:01.605,Andrés Iniesta Luján,Barcelona,1,18,1,40,Attacking 3/4,False,False
267085,267085-40,Ball Receipt*,00:18:02.469,Sergio Busquets i Burgos,Barcelona,1,18,2,40,Midfield Zone,False,False
267085,267085-40,Pass,00:18:02.469,Sergio Busquets i Burgos,Barcelona,1,18,2,40,Midfield Zone,False,False
267085,267085-40,Ball Receipt*,00:18:04.805,Daniel Alves da Silva,Barcelona,1,18,4,40,Attacking 3/4,False,False
267085,267085-40,Carry,00:18:04.805,Daniel Alves da Silva,Barcelona,1,18,4,40,Attacking 3/4,False,False
267085,267085-40,Pass,00:18:05.538,Daniel Alves da Silva,Barcelona,1,18,5,40,Attacking 3/4,False,False
267085,267085-40,Ball Receipt*,00:18:06.780,Andrés Iniesta Luján,Barcelona,1,18,6,40,Attacking 3/4,False,False
267085,267085-40,Carry,00:18:06.780,Andrés Iniesta Luján,Barcelona,1,18,6,40,Attacking 3/4,False,False
267085,267085-40,Pass,00:18:07.592,Andrés Iniesta Luján,Barcelona,1,18,7,40,Attacking 3/4,False,False
267085,267085-40,Ball Receipt*,00:18:08.661,Daniel Alves da Silva,Barcelona,1,18,8,40,Attacking 3/4,False,False
267085,267085-40,Carry,00:18:08.661,Daniel Alves da Silva,Barcelona,1,18,8,40,Attacking 3/4,False,False
267085,267085-40,Pass,00:18:09.514,Daniel Alves da Silva,Barcelona,1,18,9,40,Attacking 3/4,False,False
267085,267085-40,Ball Receipt*,00:18:10.446,Lionel Andrés Messi Cuccittini,Barcelona,1,18,10,40,Attacking 3/4,False,False
267085,267085-40,Carry,00:18:10.446,Lionel Andrés Messi Cuccittini,Barcelona,1,18,10,40,Attacking 3/4,False,False
267085,267085-40,Pass,00:18:11.582,Lionel Andrés Messi Cuccittini,Barcelona,1,18,11,40,Attacking 3/4,False,False
267085,267085-40,Ball Receipt*,00:18:12.801,Sergio Busquets i Burgos,Barcelona,1,18,12,40,Attacking 3/4,False,False
267085,267085-40,Carry,00:18:12.801,Sergio Busquets i Burgos,Barcelona,1,18,12,40,Attacking 3/4,False,False
267085,267085-40,Pass,00:18:13.332,Sergio Busquets i Burgos,Barcelona,1,18,13,40,Attacking 3/4,False,False
267085,267085-40,Ball Receipt*,00:18:14.080,Lionel Andrés Messi Cuccittini,Barcelona,1,18,14,40,Attacking 3/4,False,False
267085,267085-40,Carry,00:18:14.080,Lionel Andrés Messi Cuccittini,Barcelona,1,18,14,40,Attacking 3/4,False,False
267085,267085-40,Pass,00:18:16.718,Lionel Andrés Messi Cuccittini,Barcelona,1,18,16,40,Opponent Half,False,False
267085,267085-40,Ball Receipt*,00:18:17.569,Xavier Hernández Creus,Barcelona,1,18,17,40,Opponent Half,False,False
267085,267085-40,Carry,00:18:17.569,Xavier Hernández Creus,Barcelona,1,18,17,40,Opponent Half,False,False
267085,267085-40,Pass,00:18:18.378,Xavier Hernández Creus,Barcelona,1,18,18,40,Opponent Half,False,False
267085,267085-40,Ball Receipt*,00:18:19.209,Jérémy Mathieu,Barcelona,1,18,19,40,Opponent Penalty Area,False,False
267085,267085-40,Carry,00:18:19.209,Jérémy Mathieu,Barcelona,1,18,19,40,Opponent Penalty Area,False,False
267085,267085-40,Miscontrol,00:18:19.218,Jérémy Mathieu,Barcelona,1,18,19,40,Opponent Penalty Area,False,False
267085,267085-41,Pressure,00:18:25.625,Sergio Busquets i Burgos,Barcelona,1,18,25,41,Midfield Zone,False,False
267085,267085-41,Duel,00:18:27.426,Sergio Busquets i Burgos,Barcelona,1,18,27,41,Midfield Zone,False,False
267085,267085-42,Pressure,00:18:50.200,Xavier Hernández Creus,Barcelona,1,18,50,42,Midfield Zone,False,False
267085,267085-42,Pressure,00:18:52.025,Sergio Busquets i Burgos,Barcelona,1,18,52,42,Own Half,False,False
267085,267085-42,Pressure,00:19:00.765,Sergio Busquets i Burgos,Barcelona,1,19,0,42,Midfield Zone,False,False
267085,267085-43,Clearance,00:19:11.205,Gerard Piqué Bernabéu,Barcelona,1,19,11,43,Own Penalty Area,False,False
267085,267085-44,Pass,00:19:13.203,Daniel Alves da Silva,Barcelona,1,19,13,44,Own Half,False,False
267085,267085-44,Ball Receipt*,00:19:16.053,Luis Alberto Suárez Díaz,Barcelona,1,19,16,44,Own Half,False,False
267085,267085-44,Pass,00:19:16.053,Luis Alberto Suárez Díaz,Barcelona,1,19,16,44,Midfield Zone,False,False
267085,267085-44,Ball Receipt*,00:19:17.291,Xavier Hernández Creus,Barcelona,1,19,17,44,Own Half,False,False
267085,267085-44,Miscontrol,00:19:17.291,Xavier Hernández Creus,Barcelona,1,19,17,44,Own Half,False,False
267085,267085-45,Pressure,00:19:27.131,Jérémy Mathieu,Barcelona,1,19,27,45,Own Penalty Area,False,False
267085,267085-45,Clearance,00:19:28.187,Gerard Piqué Bernabéu,Barcelona,1,19,28,45,Own Penalty Area,False,False
267085,267085-45,Clearance,00:19:29.099,Jérémy Mathieu,Barcelona,1,19,29,45,Own Penalty Area,False,False
267085,267085-45,Pressure,00:19:30.697,Xavier Hernández Creus,Barcelona,1,19,30,45,Own Half,False,False
267085,267085-46,Pass,00:19:43.170,Luis Alberto Suárez Díaz,Barcelona,1,19,43,46,Own Half,False,False
267085,267085-46,Ball Receipt*,00:19:43.934,Daniel Alves da Silva,Barcelona,1,19,43,46,Own Half,False,False
267085,267085-46,Carry,00:19:43.934,Daniel Alves da Silva,Barcelona,1,19,43,46,Own Half,False,False
