match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267597,267597-29,Carry,00:15:50.154,Andrés Iniesta Luján,Barcelona,1,15,50,29,Attacking 3/4,False,True,Long Buildup
267597,267597-29,Carry,00:15:54.267,Andrés Iniesta Luján,Barcelona,1,15,54,29,Attacking 3/4,False,True,Long Buildup
267597,267597-29,Pass,00:15:55.995,Andrés Iniesta Luján,Barcelona,1,15,55,29,Attacking 3/4,False,True,Long Buildup
267597,267597-29,Ball Receipt*,00:15:57.571,Lionel Andrés Messi Cuccittini,Barcelona,1,15,57,29,Opponent Half,False,True,Long Buildup
267597,267597-29,Carry,00:15:57.571,Lionel Andrés Messi Cuccittini,Barcelona,1,15,57,29,Opponent Half,False,True,Long Buildup
267597,267597-29,Dispossessed,00:16:01.961,Lionel Andrés Messi Cuccittini,Barcelona,1,16,1,29,Opponent Penalty Area,False,True,Long Buildup
267597,267597-29,Pressure,00:16:03.531,Luis Alberto Suárez Díaz,Barcelona,1,16,3,29,Opponent Penalty Area,False,True,Long Buildup
267597,267597-30,Pass,00:16:11.002,Sergio Busquets i Burgos,Barcelona,1,16,11,30,Opponent Penalty Area,False,True,Long Buildup
267597,267597-30,Ball Receipt*,00:16:11.982,Daniel Alves da Silva,Barcelona,1,16,11,30,Opponent Penalty Area,False,True,Long Buildup
267597,267597-30,Pass,00:16:15.122,Daniel Alves da Silva,Barcelona,1,16,15,30,Opponent Penalty Area,False,True,Long Buildup
267597,267597-30,Ball Receipt*,00:16:15.910,Luis Alberto Suárez Díaz,Barcelona,1,16,15,30,Opponent Penalty Area,False,True,Long Buildup
267597,267597-30,Clearance,00:16:22.081,Gerard Piqué Bernabéu,Barcelona,1,16,22,30,Midfield Zone,False,True,Long Buildup
267597,267597-30,Pass,00:16:23.294,Sergio Busquets i Burgos,Barcelona,1,16,23,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Ball Receipt*,00:16:24.131,Rafael Alcântara do Nascimento,Barcelona,1,16,24,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Carry,00:16:24.131,Rafael Alcântara do Nascimento,Barcelona,1,16,24,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Pass,00:16:25.181,Rafael Alcântara do Nascimento,Barcelona,1,16,25,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Ball Receipt*,00:16:25.919,Sergio Busquets i Burgos,Barcelona,1,16,25,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Carry,00:16:25.919,Sergio Busquets i Burgos,Barcelona,1,16,25,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Pass,00:16:27.719,Sergio Busquets i Burgos,Barcelona,1,16,27,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Ball Receipt*,00:16:28.412,Rafael Alcântara do Nascimento,Barcelona,1,16,28,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Pass,00:16:34.147,Rafael Alcântara do Nascimento,Barcelona,1,16,34,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Ball Receipt*,00:16:34.915,Javier Alejandro Mascherano,Barcelona,1,16,34,30,Midfield Zone,False,True,Long Buildup
267597,267597-30,Pass,00:16:34.959,Javier Alejandro Mascherano,Barcelona,1,16,34,30,Midfield Zone,False,True,Long Buildup
267597,267597-30,Ball Receipt*,00:16:36.770,Jordi Alba Ramos,Barcelona,1,16,36,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Carry,00:16:36.770,Jordi Alba Ramos,Barcelona,1,16,36,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Pass,00:16:39.847,Jordi Alba Ramos,Barcelona,1,16,39,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Ball Receipt*,00:16:41.297,Neymar da Silva Santos Junior,Barcelona,1,16,41,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Carry,00:16:41.297,Neymar da Silva Santos Junior,Barcelona,1,16,41,30,Attacking 3/4,False,True,Long Buildup
267597,267597-30,Pass,00:16:48.560,Neymar da Silva Santos Junior,Barcelona,1,16,48,30,Opponent Half,False,True,Long Buildup
267597,267597-30,Ball Receipt*,00:16:50.145,Jordi Alba Ramos,Barcelona,1,16,50,30,Opponent Penalty Area,False,True,Long Buildup
267597,267597-30,Carry,00:16:50.145,Jordi Alba Ramos,Barcelona,1,16,50,30,Opponent Penalty Area,False,True,Long Buildup
267597,267597-30,Pass,00:16:52.034,Jordi Alba Ramos,Barcelona,1,16,52,30,Opponent Penalty Area,False,True,Long Buildup
267597,267597-30,Ball Receipt*,00:16:53.035,Neymar da Silva Santos Junior,Barcelona,1,16,53,30,Opponent Half,False,True,Long Buildup
267597,267597-30,Carry,00:16:53.035,Neymar da Silva Santos Junior,Barcelona,1,16,53,30,Opponent Half,False,True,Long Buildup
267597,267597-30,Dribble,00:16:54.336,Neymar da Silva Santos Junior,Barcelona,1,16,54,30,Opponent Half,False,True,Long Buildup
267597,267597-30,Carry,00:16:54.336,Neymar da Silva Santos Junior,Barcelona,1,16,54,30,Opponent Half,False,True,Long Buildup
267597,267597-30,Pass,00:16:55.937,Neymar da Silva Santos Junior,Barcelona,1,16,55,30,Opponent Half,False,True,Long Buildup
267597,267597-30,Ball Receipt*,00:16:56.744,Rafael Alcântara do Nascimento,Barcelona,1,16,56,30,Opponent Half,False,True,Long Buildup
267597,267597-30,Carry,00:16:56.744,Rafael Alcântara do Nascimento,Barcelona,1,16,56,30,Opponent Half,False,True,Long Buildup
267597,267597-31,Shot,00:18:19.617,Lionel Andrés Messi Cuccittini,Barcelona,1,18,19,31,Opponent Half,False,True,Fast Transition
267597,267597-32,Pass,00:18:40.505,Neymar da Silva Santos Junior,Barcelona,1,18,40,32,Opponent Penalty Area,False,True,Normal Play
267597,267597-32,Ball Receipt*,00:18:41.022,Andrés Iniesta Luján,Barcelona,1,18,41,32,Opponent Penalty Area,False,True,Normal Play
267597,267597-32,Pass,00:18:41.227,Andrés Iniesta Luján,Barcelona,1,18,41,32,Opponent Penalty Area,False,True,Normal Play
267597,267597-32,Ball Receipt*,00:18:42.790,Neymar da Silva Santos Junior,Barcelona,1,18,42,32,Opponent Penalty Area,False,True,Normal Play
267597,267597-32,Pass,00:18:43.197,Neymar da Silva Santos Junior,Barcelona,1,18,43,32,Opponent Penalty Area,False,True,Normal Play
267597,267597-32,Ball Receipt*,00:18:44.664,Jordi Alba Ramos,Barcelona,1,18,44,32,Opponent Half,False,True,Normal Play
267597,267597-32,Carry,00:18:44.664,Jordi Alba Ramos,Barcelona,1,18,44,32,Opponent Half,False,True,Normal Play
267597,267597-32,Pass,00:18:45.484,Jordi Alba Ramos,Barcelona,1,18,45,32,Opponent Half,False,True,Normal Play
267597,267597-32,Ball Receipt*,00:18:46.784,Lionel Andrés Messi Cuccittini,Barcelona,1,18,46,32,Opponent Half,False,True,Normal Play
267597,267597-32,Carry,00:18:46.784,Lionel Andrés Messi Cuccittini,Barcelona,1,18,46,32,Opponent Half,False,True,Normal Play
267597,267597-32,Pass,00:18:47.576,Lionel Andrés Messi Cuccittini,Barcelona,1,18,47,32,Opponent Half,False,True,Normal Play
267597,267597-32,Ball Receipt*,00:18:49.771,Andrés Iniesta Luján,Barcelona,1,18,49,32,Opponent Penalty Area,False,True,Normal Play
267597,267597-34,Pressure,00:19:23.608,Gerard Piqué Bernabéu,Barcelona,1,19,23,34,Own Half,False,True,Normal Play
267597,267597-34,Duel,00:19:24.091,Gerard Piqué Bernabéu,Barcelona,1,19,24,34,Own Half,False,True,Normal Play
267597,267597-34,Pressure,00:19:25.969,Javier Alejandro Mascherano,Barcelona,1,19,25,34,Own Half,False,True,Normal Play
267597,267597-34,Pressure,00:19:27.539,Sergio Busquets i Burgos,Barcelona,1,19,27,34,Own Half,False,True,Normal Play
267597,267597-34,Pressure,00:19:30.898,Daniel Alves da Silva,Barcelona,1,19,30,34,Own Penalty Area,False,True,Normal Play
267597,267597-35,Duel,00:19:31.656,Daniel Alves da Silva,Barcelona,1,19,31,35,Own Penalty Area,False,True,Long Buildup
267597,267597-35,Carry,00:19:31.656,Daniel Alves da Silva,Barcelona,1,19,31,35,Own Penalty Area,False,True,Long Buildup
267597,267597-35,Pass,00:19:34.959,Daniel Alves da Silva,Barcelona,1,19,34,35,Own Half,False,True,Long Buildup
267597,267597-35,Ball Receipt*,00:19:35.374,Rafael Alcântara do Nascimento,Barcelona,1,19,35,35,Own Half,False,True,Long Buildup
267597,267597-35,Carry,00:19:35.374,Rafael Alcântara do Nascimento,Barcelona,1,19,35,35,Own Half,False,True,Long Buildup
267597,267597-35,Dribble,00:19:36.936,Rafael Alcântara do Nascimento,Barcelona,1,19,36,35,Own Half,False,True,Long Buildup
267597,267597-35,Carry,00:19:36.936,Rafael Alcântara do Nascimento,Barcelona,1,19,36,35,Own Half,False,True,Long Buildup
267597,267597-35,Pass,00:19:38.816,Rafael Alcântara do Nascimento,Barcelona,1,19,38,35,Own Half,False,True,Long Buildup
267597,267597-35,Ball Receipt*,00:19:41.010,Jordi Alba Ramos,Barcelona,1,19,41,35,Own Half,False,True,Long Buildup
267597,267597-35,Carry,00:19:41.010,Jordi Alba Ramos,Barcelona,1,19,41,35,Own Half,False,True,Long Buildup
267597,267597-35,Pass,00:19:43.038,Jordi Alba Ramos,Barcelona,1,19,43,35,Own Half,False,True,Long Buildup
267597,267597-35,Ball Receipt*,00:19:44.349,Neymar da Silva Santos Junior,Barcelona,1,19,44,35,Midfield Zone,False,True,Long Buildup
267597,267597-35,Carry,00:19:44.349,Neymar da Silva Santos Junior,Barcelona,1,19,44,35,Midfield Zone,False,True,Long Buildup
267597,267597-35,Pass,00:19:48.881,Neymar da Silva Santos Junior,Barcelona,1,19,48,35,Attacking 3/4,False,True,Long Buildup
267597,267597-35,Ball Receipt*,00:19:49.713,Andrés Iniesta Luján,Barcelona,1,19,49,35,Attacking 3/4,False,True,Long Buildup
267597,267597-35,Carry,00:19:49.713,Andrés Iniesta Luján,Barcelona,1,19,49,35,Attacking 3/4,False,True,Long Buildup
267597,267597-35,Pass,00:19:49.746,Andrés Iniesta Luján,Barcelona,1,19,49,35,Attacking 3/4,False,True,Long Buildup
267597,267597-35,Ball Receipt*,00:19:50.716,Jordi Alba Ramos,Barcelona,1,19,50,35,Midfield Zone,False,True,Long Buildup
267597,267597-35,Carry,00:19:50.716,Jordi Alba Ramos,Barcelona,1,19,50,35,Midfield Zone,False,True,Long Buildup
267597,267597-35,Pass,00:19:51.799,Jordi Alba Ramos,Barcelona,1,19,51,35,Midfield Zone,False,True,Long Buildup
267597,267597-35,Ball Receipt*,00:19:53.443,Gerard Piqué Bernabéu,Barcelona,1,19,53,35,Midfield Zone,False,True,Long Buildup
267597,267597-35,Carry,00:19:53.443,Gerard Piqué Bernabéu,Barcelona,1,19,53,35,Midfield Zone,False,True,Long Buildup
267597,267597-35,Pass,00:19:53.996,Gerard Piqué Bernabéu,Barcelona,1,19,53,35,Midfield Zone,False,True,Long Buildup
267597,267597-35,Ball Receipt*,00:19:56.718,Lionel Andrés Messi Cuccittini,Barcelona,1,19,56,35,Opponent Half,False,True,Long Buildup
267597,267597-35,Carry,00:19:56.718,Lionel Andrés Messi Cuccittini,Barcelona,1,19,56,35,Opponent Half,False,True,Long Buildup
267597,267597-35,Pass,00:20:00.793,Lionel Andrés Messi Cuccittini,Barcelona,1,20,0,35,Opponent Penalty Area,False,True,Long Buildup
267597,267597-35,Ball Receipt*,00:20:01.990,Daniel Alves da Silva,Barcelona,1,20,1,35,Opponent Half,False,True,Long Buildup
267597,267597-35,Carry,00:20:01.990,Daniel Alves da Silva,Barcelona,1,20,1,35,Opponent Half,False,True,Long Buildup
267597,267597-35,Pass,00:20:02.908,Daniel Alves da Silva,Barcelona,1,20,2,35,Opponent Half,False,True,Long Buildup
267597,267597-35,Ball Receipt*,00:20:03.682,Andrés Iniesta Luján,Barcelona,1,20,3,35,Opponent Penalty Area,False,True,Long Buildup
267597,267597-35,Block,00:20:03.985,Andrés Iniesta Luján,Barcelona,1,20,3,35,Opponent Penalty Area,False,True,Long Buildup
267597,267597-35,Ball Recovery,00:20:04.822,Luis Alberto Suárez Díaz,Barcelona,1,20,4,35,Opponent Penalty Area,False,True,Long Buildup
267597,267597-35,Shot,00:20:04.862,Luis Alberto Suárez Díaz,Barcelona,1,20,4,35,Opponent Penalty Area,False,True,Long Buildup
267597,267597-36,Pressure,00:20:40.644,Rafael Alcântara do Nascimento,Barcelona,1,20,40,36,Attacking 3/4,False,True,Normal Play
267597,267597-36,Clearance,00:20:46.292,Javier Alejandro Mascherano,Barcelona,1,20,46,36,Midfield Zone,False,True,Normal Play
267597,267597-36,Duel,00:20:47.964,Javier Alejandro Mascherano,Barcelona,1,20,47,36,Midfield Zone,False,True,Normal Play
267597,267597-36,Clearance,00:20:55.672,Jordi Alba Ramos,Barcelona,1,20,55,36,Own Penalty Area,False,True,Normal Play
267597,267597-36,Duel,00:20:59.302,Lionel Andrés Messi Cuccittini,Barcelona,1,20,59,36,Midfield Zone,False,True,Normal Play
267597,267597-37,Pass,00:21:05.796,Lionel Andrés Messi Cuccittini,Barcelona,1,21,5,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:06.285,Daniel Alves da Silva,Barcelona,1,21,6,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Carry,00:21:06.285,Daniel Alves da Silva,Barcelona,1,21,6,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Pass,00:21:06.549,Daniel Alves da Silva,Barcelona,1,21,6,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:07.164,Lionel Andrés Messi Cuccittini,Barcelona,1,21,7,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Carry,00:21:07.164,Lionel Andrés Messi Cuccittini,Barcelona,1,21,7,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Pass,00:21:09.039,Lionel Andrés Messi Cuccittini,Barcelona,1,21,9,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:10.532,Rafael Alcântara do Nascimento,Barcelona,1,21,10,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Carry,00:21:10.532,Rafael Alcântara do Nascimento,Barcelona,1,21,10,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Pass,00:21:12.532,Rafael Alcântara do Nascimento,Barcelona,1,21,12,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:13.672,Sergio Busquets i Burgos,Barcelona,1,21,13,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Carry,00:21:13.672,Sergio Busquets i Burgos,Barcelona,1,21,13,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Pass,00:21:14.145,Sergio Busquets i Burgos,Barcelona,1,21,14,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:16.360,Jordi Alba Ramos,Barcelona,1,21,16,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Carry,00:21:16.360,Jordi Alba Ramos,Barcelona,1,21,16,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Pass,00:21:17.595,Jordi Alba Ramos,Barcelona,1,21,17,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:18.635,Neymar da Silva Santos Junior,Barcelona,1,21,18,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Carry,00:21:18.635,Neymar da Silva Santos Junior,Barcelona,1,21,18,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Pass,00:21:26.021,Neymar da Silva Santos Junior,Barcelona,1,21,26,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:27.514,Gerard Piqué Bernabéu,Barcelona,1,21,27,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Carry,00:21:27.514,Gerard Piqué Bernabéu,Barcelona,1,21,27,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Pass,00:21:29.228,Gerard Piqué Bernabéu,Barcelona,1,21,29,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:30.252,Lionel Andrés Messi Cuccittini,Barcelona,1,21,30,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Carry,00:21:30.252,Lionel Andrés Messi Cuccittini,Barcelona,1,21,30,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Pass,00:21:30.347,Lionel Andrés Messi Cuccittini,Barcelona,1,21,30,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:31.686,Daniel Alves da Silva,Barcelona,1,21,31,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Carry,00:21:31.686,Daniel Alves da Silva,Barcelona,1,21,31,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Pass,00:21:32.440,Daniel Alves da Silva,Barcelona,1,21,32,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:33.915,Lionel Andrés Messi Cuccittini,Barcelona,1,21,33,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Carry,00:21:33.915,Lionel Andrés Messi Cuccittini,Barcelona,1,21,33,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Pass,00:21:36.823,Lionel Andrés Messi Cuccittini,Barcelona,1,21,36,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:37.543,Daniel Alves da Silva,Barcelona,1,21,37,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Carry,00:21:37.543,Daniel Alves da Silva,Barcelona,1,21,37,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Pass,00:21:38.242,Daniel Alves da Silva,Barcelona,1,21,38,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:38.846,Lionel Andrés Messi Cuccittini,Barcelona,1,21,38,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Carry,00:21:38.846,Lionel Andrés Messi Cuccittini,Barcelona,1,21,38,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Pass,00:21:39.607,Lionel Andrés Messi Cuccittini,Barcelona,1,21,39,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:40.601,Neymar da Silva Santos Junior,Barcelona,1,21,40,37,Opponent Penalty Area,False,True,Long Buildup
267597,267597-37,Pressure,00:21:42.945,Sergio Busquets i Burgos,Barcelona,1,21,42,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Ball Recovery,00:21:46.232,Jordi Alba Ramos,Barcelona,1,21,46,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Carry,00:21:46.232,Jordi Alba Ramos,Barcelona,1,21,46,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Pass,00:21:46.878,Jordi Alba Ramos,Barcelona,1,21,46,37,Attacking 3/4,False,True,Long Buildup
267597,267597-37,Ball Receipt*,00:21:47.973,Neymar da Silva Santos Junior,Barcelona,1,21,47,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Carry,00:21:47.973,Neymar da Silva Santos Junior,Barcelona,1,21,47,37,Opponent Half,False,True,Long Buildup
267597,267597-37,Dispossessed,00:21:52.213,Neymar da Silva Santos Junior,Barcelona,1,21,52,37,Opponent Penalty Area,False,True,Long Buildup
267597,267597-38,Pressure,00:21:56.930,Javier Alejandro Mascherano,Barcelona,1,21,56,38,Attacking 3/4,False,True,Fast Transition
267597,267597-38,Dribbled Past,00:21:59.655,Javier Alejandro Mascherano,Barcelona,1,21,59,38,Midfield Zone,False,True,Fast Transition
267597,267597-38,Pass,00:22:03.485,Daniel Alves da Silva,Barcelona,1,22,3,38,Own Half,False,True,Fast Transition
267597,267597-39,Ball Recovery,00:22:05.495,Gerard Piqué Bernabéu,Barcelona,1,22,5,39,Own Penalty Area,False,True,Normal Play
267597,267597-39,Carry,00:22:05.495,Gerard Piqué Bernabéu,Barcelona,1,22,5,39,Own Penalty Area,False,True,Normal Play
267597,267597-39,Dribble,00:22:05.795,Gerard Piqué Bernabéu,Barcelona,1,22,5,39,Own Half,False,True,Normal Play
267597,267597-39,Carry,00:22:05.795,Gerard Piqué Bernabéu,Barcelona,1,22,5,39,Own Half,False,True,Normal Play
267597,267597-39,Pass,00:22:06.477,Gerard Piqué Bernabéu,Barcelona,1,22,6,39,Own Half,False,True,Normal Play
267597,267597-39,Ball Receipt*,00:22:07.209,Daniel Alves da Silva,Barcelona,1,22,7,39,Own Half,False,True,Normal Play
267597,267597-39,Carry,00:22:07.209,Daniel Alves da Silva,Barcelona,1,22,7,39,Own Half,False,True,Normal Play
267597,267597-39,Pass,00:22:07.928,Daniel Alves da Silva,Barcelona,1,22,7,39,Own Half,False,True,Normal Play
267597,267597-39,Ball Receipt*,00:22:09.105,Rafael Alcântara do Nascimento,Barcelona,1,22,9,39,Own Half,False,True,Normal Play
267597,267597-39,Carry,00:22:09.105,Rafael Alcântara do Nascimento,Barcelona,1,22,9,39,Own Half,False,True,Normal Play
267597,267597-40,Pass,00:22:50.375,Gerard Piqué Bernabéu,Barcelona,1,22,50,40,Midfield Zone,False,True,Normal Play
267597,267597-40,Ball Receipt*,00:22:51.668,Sergio Busquets i Burgos,Barcelona,1,22,51,40,Midfield Zone,False,True,Normal Play
267597,267597-40,Carry,00:22:51.668,Sergio Busquets i Burgos,Barcelona,1,22,51,40,Midfield Zone,False,True,Normal Play
267597,267597-40,Pass,00:22:52.018,Sergio Busquets i Burgos,Barcelona,1,22,52,40,Midfield Zone,False,True,Normal Play
267597,267597-40,Ball Receipt*,00:22:53.706,Jordi Alba Ramos,Barcelona,1,22,53,40,Attacking 3/4,False,True,Normal Play
267597,267597-40,Carry,00:22:53.706,Jordi Alba Ramos,Barcelona,1,22,53,40,Attacking 3/4,False,True,Normal Play
267597,267597-40,Pass,00:22:54.582,Jordi Alba Ramos,Barcelona,1,22,54,40,Attacking 3/4,False,True,Normal Play
267597,267597-40,Ball Receipt*,00:22:56.112,Luis Alberto Suárez Díaz,Barcelona,1,22,56,40,Opponent Half,False,True,Normal Play
267597,267597-41,Clearance,00:23:27.428,Gerard Piqué Bernabéu,Barcelona,1,23,27,41,Own Half,False,True,Fast Transition
267597,267597-42,Pass,00:23:48.672,Sergio Busquets i Burgos,Barcelona,1,23,48,42,Midfield Zone,False,True,Normal Play
267597,267597-42,Ball Receipt*,00:23:49.708,Lionel Andrés Messi Cuccittini,Barcelona,1,23,49,42,Attacking 3/4,False,True,Normal Play
267597,267597-42,Pass,00:23:51.203,Lionel Andrés Messi Cuccittini,Barcelona,1,23,51,42,Attacking 3/4,False,True,Normal Play
267597,267597-42,Ball Receipt*,00:23:51.693,Daniel Alves da Silva,Barcelona,1,23,51,42,Opponent Half,False,True,Normal Play
267597,267597-42,Pressure,00:23:52.168,Lionel Andrés Messi Cuccittini,Barcelona,1,23,52,42,Opponent Half,False,True,Normal Play
267597,267597-43,Pressure,00:23:55.318,Sergio Busquets i Burgos,Barcelona,1,23,55,43,Attacking 3/4,False,True,Fast Transition
267597,267597-43,Pressure,00:23:55.917,Javier Alejandro Mascherano,Barcelona,1,23,55,43,Attacking 3/4,False,True,Fast Transition
267597,267597-43,Duel,00:23:56.285,Javier Alejandro Mascherano,Barcelona,1,23,56,43,Attacking 3/4,False,True,Fast Transition
267597,267597-43,Pressure,00:24:01.336,Gerard Piqué Bernabéu,Barcelona,1,24,1,43,Own Half,False,True,Fast Transition
267597,267597-44,Duel,00:24:01.502,Gerard Piqué Bernabéu,Barcelona,1,24,1,44,Own Half,False,True,Fast Transition
267597,267597-44,Ball Recovery,00:24:03.516,Sergio Busquets i Burgos,Barcelona,1,24,3,44,Own Half,False,True,Fast Transition
267597,267597-44,Carry,00:24:03.516,Sergio Busquets i Burgos,Barcelona,1,24,3,44,Own Half,False,True,Fast Transition
267597,267597-45,Pass,00:24:22.429,Gerard Piqué Bernabéu,Barcelona,1,24,22,45,Own Half,False,True,Long Buildup
267597,267597-45,Ball Receipt*,00:24:23.839,Lionel Andrés Messi Cuccittini,Barcelona,1,24,23,45,Attacking 3/4,False,True,Long Buildup
267597,267597-45,Pass,00:24:28.784,Lionel Andrés Messi Cuccittini,Barcelona,1,24,28,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Ball Receipt*,00:24:29.799,Luis Alberto Suárez Díaz,Barcelona,1,24,29,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Carry,00:24:29.799,Luis Alberto Suárez Díaz,Barcelona,1,24,29,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Dispossessed,00:24:30.453,Luis Alberto Suárez Díaz,Barcelona,1,24,30,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Pressure,00:24:31.778,Daniel Alves da Silva,Barcelona,1,24,31,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Ball Recovery,00:24:36.315,Gerard Piqué Bernabéu,Barcelona,1,24,36,45,Midfield Zone,False,True,Long Buildup
267597,267597-45,Carry,00:24:36.315,Gerard Piqué Bernabéu,Barcelona,1,24,36,45,Midfield Zone,False,True,Long Buildup
267597,267597-45,Pass,00:24:39.322,Gerard Piqué Bernabéu,Barcelona,1,24,39,45,Midfield Zone,False,True,Long Buildup
267597,267597-45,Ball Receipt*,00:24:40.646,Javier Alejandro Mascherano,Barcelona,1,24,40,45,Midfield Zone,False,True,Long Buildup
267597,267597-45,Carry,00:24:40.646,Javier Alejandro Mascherano,Barcelona,1,24,40,45,Midfield Zone,False,True,Long Buildup
267597,267597-45,Pass,00:24:41.349,Javier Alejandro Mascherano,Barcelona,1,24,41,45,Midfield Zone,False,True,Long Buildup
267597,267597-45,Ball Receipt*,00:24:42.916,Jordi Alba Ramos,Barcelona,1,24,42,45,Attacking 3/4,False,True,Long Buildup
267597,267597-45,Carry,00:24:42.916,Jordi Alba Ramos,Barcelona,1,24,42,45,Attacking 3/4,False,True,Long Buildup
267597,267597-45,Pass,00:24:44.887,Jordi Alba Ramos,Barcelona,1,24,44,45,Attacking 3/4,False,True,Long Buildup
267597,267597-45,Ball Receipt*,00:24:45.683,Neymar da Silva Santos Junior,Barcelona,1,24,45,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Carry,00:24:45.683,Neymar da Silva Santos Junior,Barcelona,1,24,45,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Pass,00:24:49.061,Neymar da Silva Santos Junior,Barcelona,1,24,49,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Ball Receipt*,00:24:49.650,Jordi Alba Ramos,Barcelona,1,24,49,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Carry,00:24:49.650,Jordi Alba Ramos,Barcelona,1,24,49,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Pass,00:24:50.228,Jordi Alba Ramos,Barcelona,1,24,50,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Ball Receipt*,00:24:50.317,Neymar da Silva Santos Junior,Barcelona,1,24,50,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Carry,00:24:50.317,Neymar da Silva Santos Junior,Barcelona,1,24,50,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Pass,00:24:52.516,Neymar da Silva Santos Junior,Barcelona,1,24,52,45,Opponent Half,False,True,Long Buildup
267597,267597-45,Ball Receipt*,00:24:54.528,Daniel Alves da Silva,Barcelona,1,24,54,45,Opponent Penalty Area,False,True,Long Buildup
267597,267597-45,Carry,00:24:54.528,Daniel Alves da Silva,Barcelona,1,24,54,45,Opponent Penalty Area,False,True,Long Buildup
267597,267597-45,Pass,00:24:55.870,Daniel Alves da Silva,Barcelona,1,24,55,45,Opponent Penalty Area,False,True,Long Buildup
