match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
70273,70273-123,Ball Receipt*,00:04:53.678,Munir El Haddadi Mohamed,Barcelona,2,49,53,123,Opponent Penalty Area,False,True,Fast Transition
70273,70273-124,Pressure,00:05:22.042,Munir El Haddadi Mohamed,Barcelona,2,50,22,124,Midfield Zone,False,True,Fast Transition
70273,70273-125,Duel,00:05:25.363,Munir El Haddadi Mohamed,Barcelona,2,50,25,125,Midfield Zone,False,True,Fast Transition
70273,70273-125,Carry,00:05:25.363,Munir El Haddadi Mohamed,Barcelona,2,50,25,125,Midfield Zone,False,True,Fast Transition
70273,70273-125,Pass,00:05:27.123,Munir El Haddadi Mohamed,Barcelona,2,50,27,125,Own Half,False,True,Fast Transition
70273,70273-125,Ball Receipt*,00:05:27.259,Sergio Busquets i Burgos,Barcelona,2,50,27,125,Own Half,False,True,Fast Transition
70273,70273-126,Pass,00:05:37.250,Martín Montoya Torralbo,Barcelona,2,50,37,126,Own Half,False,True,Normal Play
70273,70273-126,Ball Receipt*,00:05:39.162,Munir El Haddadi Mohamed,Barcelona,2,50,39,126,Midfield Zone,False,True,Normal Play
70273,70273-126,Pass,00:05:39.162,Munir El Haddadi Mohamed,Barcelona,2,50,39,126,Midfield Zone,False,True,Normal Play
70273,70273-126,Ball Receipt*,00:05:41.724,Sergio Busquets i Burgos,Barcelona,2,50,41,126,Midfield Zone,False,True,Normal Play
70273,70273-126,Pass,00:05:41.764,Sergio Busquets i Burgos,Barcelona,2,50,41,126,Midfield Zone,False,True,Normal Play
70273,70273-126,Ball Receipt*,00:05:43.455,Ivan Rakitić,Barcelona,2,50,43,126,Midfield Zone,False,True,Normal Play
70273,70273-127,Pass,00:05:46.342,Gerard Piqué Bernabéu,Barcelona,2,50,46,127,Own Half,False,True,Normal Play
70273,70273-127,Ball Receipt*,00:05:48.580,Lionel Andrés Messi Cuccittini,Barcelona,2,50,48,127,Midfield Zone,False,True,Normal Play
70273,70273-127,Pass,00:05:49.928,Gerard Piqué Bernabéu,Barcelona,2,50,49,127,Midfield Zone,False,True,Normal Play
70273,70273-127,Ball Receipt*,00:05:52.022,Munir El Haddadi Mohamed,Barcelona,2,50,52,127,Midfield Zone,False,True,Normal Play
70273,70273-127,Ball Recovery,00:06:03.965,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,3,127,Midfield Zone,False,True,Normal Play
70273,70273-127,Carry,00:06:03.965,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,3,127,Midfield Zone,False,True,Normal Play
70273,70273-127,Pass,00:06:04.444,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,4,127,Own Half,False,True,Normal Play
70273,70273-127,Ball Receipt*,00:06:05.452,Andrés Iniesta Luján,Barcelona,2,51,5,127,Own Half,False,True,Normal Play
70273,70273-127,Carry,00:06:05.452,Andrés Iniesta Luján,Barcelona,2,51,5,127,Own Half,False,True,Normal Play
70273,70273-127,Pass,00:06:07.517,Andrés Iniesta Luján,Barcelona,2,51,7,127,Midfield Zone,False,True,Normal Play
70273,70273-127,Ball Receipt*,00:06:08.321,Jordi Alba Ramos,Barcelona,2,51,8,127,Attacking 3/4,False,True,Normal Play
70273,70273-127,Pressure,00:06:12.383,Lionel Andrés Messi Cuccittini,Barcelona,2,51,12,127,Attacking 3/4,False,True,Normal Play
70273,70273-128,Pass,00:06:16.146,Jordi Alba Ramos,Barcelona,2,51,16,128,Attacking 3/4,False,True,Normal Play
70273,70273-128,Ball Receipt*,00:06:17.636,Andrés Iniesta Luján,Barcelona,2,51,17,128,Midfield Zone,False,True,Normal Play
70273,70273-128,Carry,00:06:17.636,Andrés Iniesta Luján,Barcelona,2,51,17,128,Midfield Zone,False,True,Normal Play
70273,70273-128,Pass,00:06:20.392,Andrés Iniesta Luján,Barcelona,2,51,20,128,Midfield Zone,False,True,Normal Play
70273,70273-128,Ball Receipt*,00:06:21.843,Ivan Rakitić,Barcelona,2,51,21,128,Midfield Zone,False,True,Normal Play
70273,70273-128,Carry,00:06:21.843,Ivan Rakitić,Barcelona,2,51,21,128,Midfield Zone,False,True,Normal Play
70273,70273-128,Pass,00:06:23.393,Ivan Rakitić,Barcelona,2,51,23,128,Midfield Zone,False,True,Normal Play
70273,70273-128,Ball Receipt*,00:06:24.186,Lionel Andrés Messi Cuccittini,Barcelona,2,51,24,128,Attacking 3/4,False,True,Normal Play
70273,70273-128,Carry,00:06:24.186,Lionel Andrés Messi Cuccittini,Barcelona,2,51,24,128,Attacking 3/4,False,True,Normal Play
70273,70273-128,Dribble,00:06:24.890,Lionel Andrés Messi Cuccittini,Barcelona,2,51,24,128,Attacking 3/4,False,True,Normal Play
70273,70273-129,Pressure,00:06:28.248,Ivan Rakitić,Barcelona,2,51,28,129,Attacking 3/4,False,True,Normal Play
70273,70273-129,Pass,00:06:29.399,Sergio Busquets i Burgos,Barcelona,2,51,29,129,Midfield Zone,False,True,Normal Play
70273,70273-129,Ball Receipt*,00:06:30.809,Ivan Rakitić,Barcelona,2,51,30,129,Attacking 3/4,False,True,Normal Play
70273,70273-129,Pressure,00:06:31.737,Andrés Iniesta Luján,Barcelona,2,51,31,129,Attacking 3/4,False,True,Normal Play
70273,70273-129,Pressure,00:06:35.975,Munir El Haddadi Mohamed,Barcelona,2,51,35,129,Attacking 3/4,False,True,Normal Play
70273,70273-129,Pressure,00:06:36.336,Martín Montoya Torralbo,Barcelona,2,51,36,129,Attacking 3/4,False,True,Normal Play
70273,70273-130,Duel,00:06:37.379,Martín Montoya Torralbo,Barcelona,2,51,37,130,Attacking 3/4,False,True,Normal Play
70273,70273-130,Ball Recovery,00:06:38.027,Munir El Haddadi Mohamed,Barcelona,2,51,38,130,Attacking 3/4,False,True,Normal Play
70273,70273-130,Carry,00:06:38.027,Munir El Haddadi Mohamed,Barcelona,2,51,38,130,Attacking 3/4,False,True,Normal Play
70273,70273-130,Pass,00:06:39.269,Munir El Haddadi Mohamed,Barcelona,2,51,39,130,Attacking 3/4,False,True,Normal Play
70273,70273-130,Ball Receipt*,00:06:40.552,Lionel Andrés Messi Cuccittini,Barcelona,2,51,40,130,Attacking 3/4,False,True,Normal Play
70273,70273-130,Carry,00:06:40.552,Lionel Andrés Messi Cuccittini,Barcelona,2,51,40,130,Attacking 3/4,False,True,Normal Play
70273,70273-130,Dribble,00:06:42.956,Lionel Andrés Messi Cuccittini,Barcelona,2,51,42,130,Opponent Half,False,True,Normal Play
70273,70273-130,Block,00:06:43.487,Lionel Andrés Messi Cuccittini,Barcelona,2,51,43,130,Opponent Penalty Area,False,True,Normal Play
70273,70273-131,Pass,00:06:51.381,Ivan Rakitić,Barcelona,2,51,51,131,Opponent Half,False,True,Normal Play
70273,70273-131,Ball Receipt*,00:06:52.436,Munir El Haddadi Mohamed,Barcelona,2,51,52,131,Opponent Half,False,True,Normal Play
70273,70273-131,Carry,00:06:52.436,Munir El Haddadi Mohamed,Barcelona,2,51,52,131,Opponent Half,False,True,Normal Play
70273,70273-131,Pass,00:06:52.476,Munir El Haddadi Mohamed,Barcelona,2,51,52,131,Opponent Half,False,True,Normal Play
70273,70273-131,Ball Receipt*,00:06:53.223,Ivan Rakitić,Barcelona,2,51,53,131,Opponent Half,False,True,Normal Play
70273,70273-131,Carry,00:06:53.223,Ivan Rakitić,Barcelona,2,51,53,131,Opponent Half,False,True,Normal Play
70273,70273-131,Pass,00:06:53.294,Ivan Rakitić,Barcelona,2,51,53,131,Opponent Half,False,True,Normal Play
70273,70273-131,Ball Receipt*,00:06:54.526,Munir El Haddadi Mohamed,Barcelona,2,51,54,131,Opponent Half,False,True,Normal Play
70273,70273-131,Carry,00:06:54.526,Munir El Haddadi Mohamed,Barcelona,2,51,54,131,Opponent Half,False,True,Normal Play
70273,70273-131,Pass,00:06:55.511,Munir El Haddadi Mohamed,Barcelona,2,51,55,131,Opponent Half,False,True,Normal Play
70273,70273-131,Ball Receipt*,00:06:56.269,Lionel Andrés Messi Cuccittini,Barcelona,2,51,56,131,Opponent Half,False,True,Normal Play
70273,70273-131,Carry,00:06:56.269,Lionel Andrés Messi Cuccittini,Barcelona,2,51,56,131,Opponent Half,False,True,Normal Play
70273,70273-131,Pass,00:07:00.609,Lionel Andrés Messi Cuccittini,Barcelona,2,52,0,131,Opponent Half,False,True,Normal Play
70273,70273-131,Ball Receipt*,00:07:02.736,Jordi Alba Ramos,Barcelona,2,52,2,131,Opponent Penalty Area,False,True,Normal Play
70273,70273-131,Carry,00:07:02.736,Jordi Alba Ramos,Barcelona,2,52,2,131,Opponent Penalty Area,False,True,Normal Play
70273,70273-131,Shot,00:07:03.825,Jordi Alba Ramos,Barcelona,2,52,3,131,Opponent Penalty Area,False,True,Normal Play
70273,70273-132,Pass,00:07:30.907,Ivan Rakitić,Barcelona,2,52,30,132,Opponent Penalty Area,False,True,Fast Transition
70273,70273-133,Pressure,00:07:34.788,Jérémy Mathieu,Barcelona,2,52,34,133,Opponent Penalty Area,False,True,Normal Play
70273,70273-133,Pressure,00:07:37.488,Jordi Alba Ramos,Barcelona,2,52,37,133,Opponent Half,False,True,Normal Play
70273,70273-133,Pressure,00:07:39.384,Jérémy Mathieu,Barcelona,2,52,39,133,Opponent Penalty Area,False,True,Normal Play
70273,70273-133,Pass,00:07:41.999,Martín Montoya Torralbo,Barcelona,2,52,41,133,Attacking 3/4,False,True,Normal Play
70273,70273-133,Block,00:07:49.714,Munir El Haddadi Mohamed,Barcelona,2,52,49,133,Own Half,False,True,Normal Play
70273,70273-133,Pressure,00:07:53.313,Gerard Piqué Bernabéu,Barcelona,2,52,53,133,Own Penalty Area,False,True,Normal Play
70273,70273-134,Duel,00:07:55.661,Gerard Piqué Bernabéu,Barcelona,2,52,55,134,Own Penalty Area,False,True,Fast Transition
70273,70273-134,Pass,00:07:56.044,Ivan Rakitić,Barcelona,2,52,56,134,Own Penalty Area,False,True,Fast Transition
70273,70273-134,Ball Receipt*,00:07:59.165,Munir El Haddadi Mohamed,Barcelona,2,52,59,134,Midfield Zone,False,True,Fast Transition
70273,70273-134,Carry,00:07:59.165,Munir El Haddadi Mohamed,Barcelona,2,52,59,134,Midfield Zone,False,True,Fast Transition
70273,70273-135,Pass,00:08:21.178,Martín Montoya Torralbo,Barcelona,2,53,21,135,Midfield Zone,False,True,Long Buildup
70273,70273-135,Ball Receipt*,00:08:22.550,Jordi Alba Ramos,Barcelona,2,53,22,135,Midfield Zone,False,True,Long Buildup
70273,70273-135,Pass,00:08:24.615,Jordi Alba Ramos,Barcelona,2,53,24,135,Midfield Zone,False,True,Long Buildup
70273,70273-135,Ball Receipt*,00:08:26.359,Jérémy Mathieu,Barcelona,2,53,26,135,Own Half,False,True,Long Buildup
70273,70273-135,Carry,00:08:26.359,Jérémy Mathieu,Barcelona,2,53,26,135,Own Half,False,True,Long Buildup
70273,70273-135,Pass,00:08:30.576,Jérémy Mathieu,Barcelona,2,53,30,135,Midfield Zone,False,True,Long Buildup
70273,70273-135,Ball Receipt*,00:08:32.682,Ivan Rakitić,Barcelona,2,53,32,135,Attacking 3/4,False,True,Long Buildup
70273,70273-135,Carry,00:08:32.682,Ivan Rakitić,Barcelona,2,53,32,135,Attacking 3/4,False,True,Long Buildup
70273,70273-135,Pass,00:08:33.155,Ivan Rakitić,Barcelona,2,53,33,135,Attacking 3/4,False,True,Long Buildup
70273,70273-135,Ball Receipt*,00:08:34.659,Lionel Andrés Messi Cuccittini,Barcelona,2,53,34,135,Attacking 3/4,False,True,Long Buildup
70273,70273-135,Duel,00:08:34.659,Lionel Andrés Messi Cuccittini,Barcelona,2,53,34,135,Attacking 3/4,False,True,Long Buildup
70273,70273-135,Pressure,00:08:37.607,Sergio Busquets i Burgos,Barcelona,2,53,37,135,Midfield Zone,False,True,Long Buildup
70273,70273-135,Pass,00:08:41.744,Gerard Piqué Bernabéu,Barcelona,2,53,41,135,Own Penalty Area,False,True,Long Buildup
70273,70273-135,Ball Receipt*,00:08:42.811,Claudio Andrés Bravo Muñoz,Barcelona,2,53,42,135,Own Penalty Area,False,True,Long Buildup
70273,70273-135,Carry,00:08:42.811,Claudio Andrés Bravo Muñoz,Barcelona,2,53,42,135,Own Penalty Area,False,True,Long Buildup
70273,70273-135,Pass,00:08:42.851,Claudio Andrés Bravo Muñoz,Barcelona,2,53,42,135,Own Penalty Area,False,True,Long Buildup
70273,70273-135,Ball Receipt*,00:08:44.385,Andrés Iniesta Luján,Barcelona,2,53,44,135,Own Half,False,True,Long Buildup
70273,70273-135,Carry,00:08:44.385,Andrés Iniesta Luján,Barcelona,2,53,44,135,Own Half,False,True,Long Buildup
70273,70273-135,Miscontrol,00:08:44.644,Andrés Iniesta Luján,Barcelona,2,53,44,135,Own Half,False,True,Long Buildup
70273,70273-135,Pressure,00:08:46.135,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,53,46,135,Midfield Zone,False,True,Long Buildup
70273,70273-135,Block,00:08:51.649,Jordi Alba Ramos,Barcelona,2,53,51,135,Own Half,False,True,Long Buildup
70273,70273-135,Pressure,00:08:56.429,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,53,56,135,Attacking 3/4,False,True,Long Buildup
70273,70273-135,Ball Recovery,00:09:00.832,Andrés Iniesta Luján,Barcelona,2,54,0,135,Own Penalty Area,False,True,Long Buildup
70273,70273-135,Carry,00:09:00.832,Andrés Iniesta Luján,Barcelona,2,54,0,135,Own Penalty Area,False,True,Long Buildup
70273,70273-135,Pass,00:09:03.822,Andrés Iniesta Luján,Barcelona,2,54,3,135,Own Penalty Area,False,True,Long Buildup
70273,70273-135,Ball Receipt*,00:09:05.280,Jérémy Mathieu,Barcelona,2,54,5,135,Own Penalty Area,False,True,Long Buildup
70273,70273-135,Carry,00:09:05.280,Jérémy Mathieu,Barcelona,2,54,5,135,Own Penalty Area,False,True,Long Buildup
70273,70273-135,Pass,00:09:06.916,Jérémy Mathieu,Barcelona,2,54,6,135,Own Penalty Area,False,True,Long Buildup
70273,70273-135,Ball Receipt*,00:09:08.570,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,54,8,135,Own Half,False,True,Long Buildup
70273,70273-135,Carry,00:09:08.570,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,54,8,135,Own Half,False,True,Long Buildup
70273,70273-135,Pass,00:09:10.899,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,54,10,135,Midfield Zone,False,True,Long Buildup
70273,70273-135,Ball Receipt*,00:09:11.884,Sergio Busquets i Burgos,Barcelona,2,54,11,135,Own Half,False,True,Long Buildup
70273,70273-135,Carry,00:09:11.884,Sergio Busquets i Burgos,Barcelona,2,54,11,135,Own Half,False,True,Long Buildup
70273,70273-135,Pass,00:09:12.486,Sergio Busquets i Burgos,Barcelona,2,54,12,135,Midfield Zone,False,True,Long Buildup
70273,70273-135,Ball Receipt*,00:09:14.003,Ivan Rakitić,Barcelona,2,54,14,135,Midfield Zone,False,True,Long Buildup
70273,70273-135,Carry,00:09:14.003,Ivan Rakitić,Barcelona,2,54,14,135,Midfield Zone,False,True,Long Buildup
70273,70273-135,Pass,00:09:16.120,Ivan Rakitić,Barcelona,2,54,16,135,Midfield Zone,False,True,Long Buildup
70273,70273-136,Pass,00:09:59.500,Martín Montoya Torralbo,Barcelona,2,54,59,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Ball Recovery,00:10:08.322,Claudio Andrés Bravo Muñoz,Barcelona,2,55,8,136,Own Penalty Area,False,True,Long Buildup
70273,70273-136,Carry,00:10:08.322,Claudio Andrés Bravo Muñoz,Barcelona,2,55,8,136,Own Penalty Area,False,True,Long Buildup
70273,70273-136,Pass,00:10:08.942,Claudio Andrés Bravo Muñoz,Barcelona,2,55,8,136,Own Penalty Area,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:10.457,Jordi Alba Ramos,Barcelona,2,55,10,136,Own Half,False,True,Long Buildup
70273,70273-136,Carry,00:10:10.457,Jordi Alba Ramos,Barcelona,2,55,10,136,Own Half,False,True,Long Buildup
70273,70273-136,Pass,00:10:15.633,Jordi Alba Ramos,Barcelona,2,55,15,136,Own Half,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:17.022,Jérémy Mathieu,Barcelona,2,55,17,136,Own Half,False,True,Long Buildup
70273,70273-136,Carry,00:10:17.022,Jérémy Mathieu,Barcelona,2,55,17,136,Own Half,False,True,Long Buildup
70273,70273-136,Pass,00:10:17.611,Jérémy Mathieu,Barcelona,2,55,17,136,Own Half,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:20.014,Gerard Piqué Bernabéu,Barcelona,2,55,20,136,Own Half,False,True,Long Buildup
70273,70273-136,Carry,00:10:20.014,Gerard Piqué Bernabéu,Barcelona,2,55,20,136,Own Half,False,True,Long Buildup
70273,70273-136,Pass,00:10:20.501,Gerard Piqué Bernabéu,Barcelona,2,55,20,136,Own Half,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:21.894,Claudio Andrés Bravo Muñoz,Barcelona,2,55,21,136,Own Penalty Area,False,True,Long Buildup
70273,70273-136,Carry,00:10:21.894,Claudio Andrés Bravo Muñoz,Barcelona,2,55,21,136,Own Penalty Area,False,True,Long Buildup
70273,70273-136,Pass,00:10:24.889,Claudio Andrés Bravo Muñoz,Barcelona,2,55,24,136,Own Penalty Area,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:27.602,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,27,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Ball Recovery,00:10:29.132,Sergio Busquets i Burgos,Barcelona,2,55,29,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Carry,00:10:29.132,Sergio Busquets i Burgos,Barcelona,2,55,29,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Pass,00:10:29.343,Sergio Busquets i Burgos,Barcelona,2,55,29,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:30.969,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,30,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Carry,00:10:30.969,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,30,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Pass,00:10:31.146,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,31,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:31.610,Andrés Iniesta Luján,Barcelona,2,55,31,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Carry,00:10:31.610,Andrés Iniesta Luján,Barcelona,2,55,31,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Pass,00:10:31.908,Andrés Iniesta Luján,Barcelona,2,55,31,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:32.744,Jordi Alba Ramos,Barcelona,2,55,32,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Carry,00:10:32.744,Jordi Alba Ramos,Barcelona,2,55,32,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Pass,00:10:33.981,Jordi Alba Ramos,Barcelona,2,55,33,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:34.808,Andrés Iniesta Luján,Barcelona,2,55,34,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Carry,00:10:34.808,Andrés Iniesta Luján,Barcelona,2,55,34,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Pass,00:10:35.945,Andrés Iniesta Luján,Barcelona,2,55,35,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:36.670,Sergio Busquets i Burgos,Barcelona,2,55,36,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Carry,00:10:36.670,Sergio Busquets i Burgos,Barcelona,2,55,36,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Dribble,00:10:37.184,Sergio Busquets i Burgos,Barcelona,2,55,37,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Carry,00:10:37.184,Sergio Busquets i Burgos,Barcelona,2,55,37,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Pass,00:10:38.039,Sergio Busquets i Burgos,Barcelona,2,55,38,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:38.779,Andrés Iniesta Luján,Barcelona,2,55,38,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Carry,00:10:38.779,Andrés Iniesta Luján,Barcelona,2,55,38,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Pass,00:10:42.781,Andrés Iniesta Luján,Barcelona,2,55,42,136,Midfield Zone,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:45.986,Martín Montoya Torralbo,Barcelona,2,55,45,136,Opponent Half,False,True,Long Buildup
70273,70273-136,Carry,00:10:45.986,Martín Montoya Torralbo,Barcelona,2,55,45,136,Opponent Half,False,True,Long Buildup
70273,70273-136,Dribble,00:10:46.603,Martín Montoya Torralbo,Barcelona,2,55,46,136,Opponent Half,False,True,Long Buildup
70273,70273-136,Carry,00:10:46.603,Martín Montoya Torralbo,Barcelona,2,55,46,136,Opponent Half,False,True,Long Buildup
70273,70273-136,Pass,00:10:49.195,Martín Montoya Torralbo,Barcelona,2,55,49,136,Opponent Half,False,True,Long Buildup
70273,70273-136,Ball Receipt*,00:10:50.265,Lionel Andrés Messi Cuccittini,Barcelona,2,55,50,136,Opponent Half,False,True,Long Buildup
70273,70273-136,Carry,00:10:50.265,Lionel Andrés Messi Cuccittini,Barcelona,2,55,50,136,Opponent Half,False,True,Long Buildup
70273,70273-136,Miscontrol,00:10:50.937,Lionel Andrés Messi Cuccittini,Barcelona,2,55,50,136,Opponent Half,False,True,Long Buildup
70273,70273-136,Ball Recovery,00:10:53.506,Andrés Iniesta Luján,Barcelona,2,55,53,136,Opponent Half,False,True,Long Buildup
70273,70273-136,Carry,00:10:53.506,Andrés Iniesta Luján,Barcelona,2,55,53,136,Opponent Half,False,True,Long Buildup
70273,70273-136,Shot,00:10:57.282,Andrés Iniesta Luján,Barcelona,2,55,57,136,Opponent Half,False,True,Long Buildup
70273,70273-137,Duel,00:11:19.737,Andrés Iniesta Luján,Barcelona,2,56,19,137,Attacking 3/4,False,True,Fast Transition
70273,70273-138,Pressure,00:11:32.134,Sergio Busquets i Burgos,Barcelona,2,56,32,138,Midfield Zone,False,True,Normal Play
70273,70273-138,Pass,00:11:33.575,Ivan Rakitić,Barcelona,2,56,33,138,Midfield Zone,False,True,Normal Play
