match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
70264,70264-142,Ball Receipt*,00:23:35.999,Lionel Andrés Messi Cuccittini,Barcelona,2,68,35,142,Opponent Penalty Area,False,False
70264,70264-142,Shot,00:23:35.999,Lionel Andrés Messi Cuccittini,Barcelona,2,68,35,142,Opponent Penalty Area,False,False
70264,70264-144,Ball Recovery,00:24:37.833,Gerard Piqué Bernabéu,Barcelona,2,69,37,144,Midfield Zone,False,False
70264,70264-144,Carry,00:24:37.833,Gerard Piqué Bernabéu,Barcelona,2,69,37,144,Midfield Zone,False,False
70264,70264-144,Pass,00:24:39.012,Gerard Piqué Bernabéu,Barcelona,2,69,39,144,Attacking 3/4,False,False
70264,70264-144,Ball Receipt*,00:24:39.926,Sergio Busquets i Burgos,Barcelona,2,69,39,144,Midfield Zone,False,False
70264,70264-144,Carry,00:24:39.926,Sergio Busquets i Burgos,Barcelona,2,69,39,144,Midfield Zone,False,False
70264,70264-144,Pass,00:24:43.044,Sergio Busquets i Burgos,Barcelona,2,69,43,144,Midfield Zone,False,False
70264,70264-144,Ball Receipt*,00:24:44.148,Daniel Alves da Silva,Barcelona,2,69,44,144,Midfield Zone,False,False
70264,70264-144,Carry,00:24:44.148,Daniel Alves da Silva,Barcelona,2,69,44,144,Midfield Zone,False,False
70264,70264-144,Pass,00:24:44.634,Daniel Alves da Silva,Barcelona,2,69,44,144,Midfield Zone,False,False
70264,70264-144,Ball Receipt*,00:24:45.392,Sergio Busquets i Burgos,Barcelona,2,69,45,144,Midfield Zone,False,False
70264,70264-144,Carry,00:24:45.392,Sergio Busquets i Burgos,Barcelona,2,69,45,144,Midfield Zone,False,False
70264,70264-144,Pass,00:24:46.311,Sergio Busquets i Burgos,Barcelona,2,69,46,144,Midfield Zone,False,False
70264,70264-144,Ball Receipt*,00:24:48.485,Daniel Alves da Silva,Barcelona,2,69,48,144,Attacking 3/4,False,False
70264,70264-144,Carry,00:24:48.485,Daniel Alves da Silva,Barcelona,2,69,48,144,Attacking 3/4,False,False
70264,70264-144,Pass,00:24:48.525,Daniel Alves da Silva,Barcelona,2,69,48,144,Attacking 3/4,False,False
70264,70264-144,Ball Receipt*,00:24:50.975,Luis Alberto Suárez Díaz,Barcelona,2,69,50,144,Opponent Half,False,False
70264,70264-144,Pressure,00:24:51.129,Luis Alberto Suárez Díaz,Barcelona,2,69,51,144,Opponent Penalty Area,False,False
70264,70264-145,Pass,00:25:03.143,Daniel Alves da Silva,Barcelona,2,70,3,145,Opponent Penalty Area,False,False
70264,70264-145,Ball Receipt*,00:25:04.769,Sergio Busquets i Burgos,Barcelona,2,70,4,145,Opponent Half,False,False
70264,70264-145,Carry,00:25:04.769,Sergio Busquets i Burgos,Barcelona,2,70,4,145,Opponent Half,False,False
70264,70264-145,Miscontrol,00:25:04.929,Sergio Busquets i Burgos,Barcelona,2,70,4,145,Opponent Half,False,False
70264,70264-147,Pass,00:25:11.174,Gerard Piqué Bernabéu,Barcelona,2,70,11,147,Attacking 3/4,False,False
70264,70264-147,Ball Receipt*,00:25:12.157,Daniel Alves da Silva,Barcelona,2,70,12,147,Opponent Half,False,False
70264,70264-147,Carry,00:25:12.157,Daniel Alves da Silva,Barcelona,2,70,12,147,Opponent Half,False,False
70264,70264-147,Pass,00:25:13.496,Daniel Alves da Silva,Barcelona,2,70,13,147,Opponent Half,False,False
70264,70264-147,Ball Receipt*,00:25:14.940,Luis Alberto Suárez Díaz,Barcelona,2,70,14,147,Opponent Half,False,False
70264,70264-147,Carry,00:25:14.940,Luis Alberto Suárez Díaz,Barcelona,2,70,14,147,Opponent Half,False,False
70264,70264-147,Pass,00:25:16.519,Luis Alberto Suárez Díaz,Barcelona,2,70,16,147,Opponent Half,False,False
70264,70264-147,Ball Receipt*,00:25:17.731,Xavier Hernández Creus,Barcelona,2,70,17,147,Opponent Half,False,False
70264,70264-147,Carry,00:25:17.731,Xavier Hernández Creus,Barcelona,2,70,17,147,Opponent Half,False,False
70264,70264-147,Pass,00:25:19.380,Xavier Hernández Creus,Barcelona,2,70,19,147,Opponent Half,False,False
70264,70264-147,Ball Receipt*,00:25:20.308,Lionel Andrés Messi Cuccittini,Barcelona,2,70,20,147,Opponent Half,False,False
70264,70264-147,Carry,00:25:20.308,Lionel Andrés Messi Cuccittini,Barcelona,2,70,20,147,Opponent Half,False,False
70264,70264-147,Pass,00:25:21.386,Lionel Andrés Messi Cuccittini,Barcelona,2,70,21,147,Opponent Half,False,False
70264,70264-147,Ball Receipt*,00:25:22.484,Andrés Iniesta Luján,Barcelona,2,70,22,147,Opponent Half,False,False
70264,70264-147,Carry,00:25:22.484,Andrés Iniesta Luján,Barcelona,2,70,22,147,Opponent Half,False,False
70264,70264-147,Pass,00:25:23.132,Andrés Iniesta Luján,Barcelona,2,70,23,147,Opponent Penalty Area,False,False
70264,70264-147,Ball Receipt*,00:25:24.727,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,24,147,Opponent Penalty Area,False,False
70264,70264-147,Carry,00:25:24.727,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,24,147,Opponent Penalty Area,False,False
70264,70264-147,Pass,00:25:24.751,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,24,147,Opponent Penalty Area,False,False
70264,70264-148,Pass,00:25:47.732,Xavier Hernández Creus,Barcelona,2,70,47,148,Opponent Penalty Area,False,False
70264,70264-148,Duel,00:25:49.551,Gerard Piqué Bernabéu,Barcelona,2,70,49,148,Opponent Penalty Area,False,False
70264,70264-148,Ball Recovery,00:25:53.997,Gerard Piqué Bernabéu,Barcelona,2,70,53,148,Opponent Penalty Area,False,False
70264,70264-148,Carry,00:25:53.997,Gerard Piqué Bernabéu,Barcelona,2,70,53,148,Opponent Penalty Area,False,False
70264,70264-148,Dribble,00:25:55.480,Gerard Piqué Bernabéu,Barcelona,2,70,55,148,Opponent Penalty Area,False,False
70264,70264-149,Pressure,00:26:02.813,Daniel Alves da Silva,Barcelona,2,71,2,149,Attacking 3/4,False,False
70264,70264-149,Pressure,00:26:12.010,Gerard Piqué Bernabéu,Barcelona,2,71,12,149,Midfield Zone,False,False
70264,70264-149,Dribbled Past,00:26:21.110,Jérémy Mathieu,Barcelona,2,71,21,149,Own Half,False,False
70264,70264-149,Pressure,00:26:22.685,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,71,22,149,Own Half,False,False
70264,70264-150,Ball Recovery,00:26:25.457,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,71,25,150,Own Half,False,False
70264,70264-150,Carry,00:26:25.457,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,71,25,150,Own Half,False,False
70264,70264-151,Pass,00:26:44.153,Jordi Alba Ramos,Barcelona,2,71,44,151,Own Half,False,False
70264,70264-151,Ball Receipt*,00:26:45.695,Gerard Piqué Bernabéu,Barcelona,2,71,45,151,Own Half,False,False
70264,70264-151,Pass,00:26:45.695,Gerard Piqué Bernabéu,Barcelona,2,71,45,151,Midfield Zone,False,False
70264,70264-151,Ball Receipt*,00:26:46.439,Xavier Hernández Creus,Barcelona,2,71,46,151,Attacking 3/4,False,False
70264,70264-151,Pass,00:26:46.439,Xavier Hernández Creus,Barcelona,2,71,46,151,Attacking 3/4,False,False
70264,70264-151,Ball Receipt*,00:26:47.522,Gerard Piqué Bernabéu,Barcelona,2,71,47,151,Midfield Zone,False,False
70264,70264-151,Carry,00:26:47.522,Gerard Piqué Bernabéu,Barcelona,2,71,47,151,Midfield Zone,False,False
70264,70264-151,Pass,00:26:47.561,Gerard Piqué Bernabéu,Barcelona,2,71,47,151,Midfield Zone,False,False
70264,70264-151,Ball Receipt*,00:26:49.196,Sergio Busquets i Burgos,Barcelona,2,71,49,151,Midfield Zone,False,False
70264,70264-151,Carry,00:26:49.196,Sergio Busquets i Burgos,Barcelona,2,71,49,151,Midfield Zone,False,False
70264,70264-151,Pass,00:26:49.682,Sergio Busquets i Burgos,Barcelona,2,71,49,151,Midfield Zone,False,False
70264,70264-151,Ball Receipt*,00:26:50.625,Xavier Hernández Creus,Barcelona,2,71,50,151,Attacking 3/4,False,False
70264,70264-151,Carry,00:26:50.625,Xavier Hernández Creus,Barcelona,2,71,50,151,Attacking 3/4,False,False
70264,70264-151,Pass,00:26:53.642,Xavier Hernández Creus,Barcelona,2,71,53,151,Attacking 3/4,False,False
70264,70264-151,Ball Receipt*,00:26:54.610,Sergio Busquets i Burgos,Barcelona,2,71,54,151,Attacking 3/4,False,False
70264,70264-151,Carry,00:26:54.610,Sergio Busquets i Burgos,Barcelona,2,71,54,151,Attacking 3/4,False,False
70264,70264-151,Pass,00:26:55.063,Sergio Busquets i Burgos,Barcelona,2,71,55,151,Attacking 3/4,False,False
70264,70264-151,Ball Receipt*,00:26:55.714,Andrés Iniesta Luján,Barcelona,2,71,55,151,Attacking 3/4,False,False
70264,70264-151,Pass,00:26:55.714,Andrés Iniesta Luján,Barcelona,2,71,55,151,Attacking 3/4,False,False
70264,70264-151,Ball Receipt*,00:26:57.111,Jérémy Mathieu,Barcelona,2,71,57,151,Attacking 3/4,False,False
70264,70264-151,Carry,00:26:57.111,Jérémy Mathieu,Barcelona,2,71,57,151,Attacking 3/4,False,False
70264,70264-151,Pass,00:26:58.275,Jérémy Mathieu,Barcelona,2,71,58,151,Attacking 3/4,False,False
70264,70264-151,Ball Receipt*,00:26:59.504,Xavier Hernández Creus,Barcelona,2,71,59,151,Attacking 3/4,False,False
70264,70264-151,Carry,00:26:59.504,Xavier Hernández Creus,Barcelona,2,71,59,151,Attacking 3/4,False,False
70264,70264-151,Pass,00:27:02.860,Xavier Hernández Creus,Barcelona,2,72,2,151,Attacking 3/4,False,False
70264,70264-151,Ball Receipt*,00:27:03.541,Andrés Iniesta Luján,Barcelona,2,72,3,151,Opponent Half,False,False
70264,70264-151,Pass,00:27:03.541,Andrés Iniesta Luján,Barcelona,2,72,3,151,Opponent Half,False,False
70264,70264-151,Ball Receipt*,00:27:04.852,Sergio Busquets i Burgos,Barcelona,2,72,4,151,Attacking 3/4,False,False
70264,70264-151,Pass,00:27:04.852,Sergio Busquets i Burgos,Barcelona,2,72,4,151,Attacking 3/4,False,False
70264,70264-151,Ball Receipt*,00:27:06.366,Jordi Alba Ramos,Barcelona,2,72,6,151,Opponent Half,False,False
70264,70264-151,Carry,00:27:06.366,Jordi Alba Ramos,Barcelona,2,72,6,151,Opponent Half,False,False
70264,70264-151,Pass,00:27:09.753,Jordi Alba Ramos,Barcelona,2,72,9,151,Opponent Penalty Area,False,False
70264,70264-151,Ball Receipt*,00:27:10.927,Xavier Hernández Creus,Barcelona,2,72,10,151,Opponent Half,False,False
70264,70264-151,Carry,00:27:10.927,Xavier Hernández Creus,Barcelona,2,72,10,151,Opponent Half,False,False
70264,70264-151,Pass,00:27:11.767,Xavier Hernández Creus,Barcelona,2,72,11,151,Opponent Half,False,False
70264,70264-151,Ball Receipt*,00:27:13.598,Daniel Alves da Silva,Barcelona,2,72,13,151,Opponent Penalty Area,False,False
70264,70264-151,Duel,00:27:13.598,Daniel Alves da Silva,Barcelona,2,72,13,151,Opponent Penalty Area,False,False
70264,70264-152,Pressure,00:27:14.944,Lionel Andrés Messi Cuccittini,Barcelona,2,72,14,152,Opponent Penalty Area,False,False
70264,70264-152,Pressure,00:27:34.079,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,72,34,152,Own Half,False,False
70264,70264-152,Pressure,00:27:39.172,Andrés Iniesta Luján,Barcelona,2,72,39,152,Midfield Zone,False,False
70264,70264-152,Pressure,00:27:45.147,Sergio Busquets i Burgos,Barcelona,2,72,45,152,Midfield Zone,False,False
70264,70264-153,Pass,00:27:48.027,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,72,48,153,Midfield Zone,False,False
70264,70264-153,Ball Receipt*,00:27:50.091,Andrés Iniesta Luján,Barcelona,2,72,50,153,Midfield Zone,False,False
70264,70264-153,Carry,00:27:50.091,Andrés Iniesta Luján,Barcelona,2,72,50,153,Midfield Zone,False,False
70264,70264-153,Pass,00:27:50.111,Andrés Iniesta Luján,Barcelona,2,72,50,153,Midfield Zone,False,False
70264,70264-153,Ball Receipt*,00:27:51.380,Sergio Busquets i Burgos,Barcelona,2,72,51,153,Midfield Zone,False,False
70264,70264-153,Carry,00:27:51.380,Sergio Busquets i Burgos,Barcelona,2,72,51,153,Midfield Zone,False,False
70264,70264-154,Pass,00:28:04.349,Jordi Alba Ramos,Barcelona,2,73,4,154,Midfield Zone,False,False
70264,70264-154,Ball Receipt*,00:28:06.483,Gerard Piqué Bernabéu,Barcelona,2,73,6,154,Midfield Zone,False,False
70264,70264-154,Carry,00:28:06.483,Gerard Piqué Bernabéu,Barcelona,2,73,6,154,Midfield Zone,False,False
70264,70264-154,Pass,00:28:09.451,Gerard Piqué Bernabéu,Barcelona,2,73,9,154,Midfield Zone,False,False
70264,70264-154,Ball Receipt*,00:28:10.835,Andrés Iniesta Luján,Barcelona,2,73,10,154,Attacking 3/4,False,False
70264,70264-154,Carry,00:28:10.835,Andrés Iniesta Luján,Barcelona,2,73,10,154,Attacking 3/4,False,False
70264,70264-154,Pass,00:28:12.858,Andrés Iniesta Luján,Barcelona,2,73,12,154,Attacking 3/4,False,False
70264,70264-154,Ball Receipt*,00:28:13.601,Xavier Hernández Creus,Barcelona,2,73,13,154,Opponent Half,False,False
70264,70264-154,Carry,00:28:13.601,Xavier Hernández Creus,Barcelona,2,73,13,154,Opponent Half,False,False
70264,70264-154,Pass,00:28:17.946,Xavier Hernández Creus,Barcelona,2,73,17,154,Opponent Half,False,False
70264,70264-154,Ball Receipt*,00:28:19.444,Jordi Alba Ramos,Barcelona,2,73,19,154,Opponent Half,False,False
70264,70264-154,Carry,00:28:19.444,Jordi Alba Ramos,Barcelona,2,73,19,154,Opponent Half,False,False
70264,70264-154,Pass,00:28:20.721,Jordi Alba Ramos,Barcelona,2,73,20,154,Opponent Half,False,False
70264,70264-154,Ball Receipt*,00:28:22.401,Luis Alberto Suárez Díaz,Barcelona,2,73,22,154,Opponent Penalty Area,False,False
70264,70264-156,Ball Recovery,00:28:36.801,Gerard Piqué Bernabéu,Barcelona,2,73,36,156,Midfield Zone,False,False
70264,70264-156,Pass,00:28:38.516,Gerard Piqué Bernabéu,Barcelona,2,73,38,156,Midfield Zone,False,False
70264,70264-156,Ball Receipt*,00:28:40.259,Xavier Hernández Creus,Barcelona,2,73,40,156,Attacking 3/4,False,False
70264,70264-156,Carry,00:28:40.259,Xavier Hernández Creus,Barcelona,2,73,40,156,Attacking 3/4,False,False
70264,70264-156,Pass,00:28:42.937,Xavier Hernández Creus,Barcelona,2,73,42,156,Attacking 3/4,False,False
70264,70264-156,Ball Receipt*,00:28:43.810,Andrés Iniesta Luján,Barcelona,2,73,43,156,Attacking 3/4,False,False
70264,70264-156,Carry,00:28:43.810,Andrés Iniesta Luján,Barcelona,2,73,43,156,Attacking 3/4,False,False
70264,70264-156,Pass,00:28:47.208,Andrés Iniesta Luján,Barcelona,2,73,47,156,Attacking 3/4,False,False
70264,70264-156,Ball Receipt*,00:28:49.868,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,49,156,Opponent Penalty Area,False,False
70264,70264-156,Carry,00:28:49.868,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,49,156,Opponent Penalty Area,False,False
70264,70264-156,Pass,00:28:51.307,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,51,156,Opponent Penalty Area,False,False
70264,70264-156,Ball Receipt*,00:28:51.428,Luis Alberto Suárez Díaz,Barcelona,2,73,51,156,Opponent Penalty Area,False,False
70264,70264-156,Ball Recovery,00:29:12.009,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,74,12,156,Attacking 3/4,False,False
70264,70264-156,Pass,00:29:16.437,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,74,16,156,Opponent Half,False,False
70264,70264-156,Ball Receipt*,00:29:17.411,Xavier Hernández Creus,Barcelona,2,74,17,156,Attacking 3/4,False,False
70264,70264-156,Carry,00:29:17.411,Xavier Hernández Creus,Barcelona,2,74,17,156,Attacking 3/4,False,False
70264,70264-156,Pass,00:29:19.475,Xavier Hernández Creus,Barcelona,2,74,19,156,Opponent Half,False,False
70264,70264-156,Ball Receipt*,00:29:20.599,Sergio Busquets i Burgos,Barcelona,2,74,20,156,Opponent Half,False,False
70264,70264-156,Carry,00:29:20.599,Sergio Busquets i Burgos,Barcelona,2,74,20,156,Opponent Half,False,False
70264,70264-156,Pass,00:29:21.437,Sergio Busquets i Burgos,Barcelona,2,74,21,156,Opponent Half,False,False
70264,70264-156,Ball Receipt*,00:29:22.296,Andrés Iniesta Luján,Barcelona,2,74,22,156,Opponent Half,False,False
70264,70264-156,Carry,00:29:22.296,Andrés Iniesta Luján,Barcelona,2,74,22,156,Opponent Half,False,False
70264,70264-156,Pass,00:29:24.404,Andrés Iniesta Luján,Barcelona,2,74,24,156,Opponent Half,False,False
70264,70264-156,Ball Receipt*,00:29:25.204,Lionel Andrés Messi Cuccittini,Barcelona,2,74,25,156,Opponent Half,False,False
70264,70264-156,Pass,00:29:25.204,Lionel Andrés Messi Cuccittini,Barcelona,2,74,25,156,Opponent Half,False,False
70264,70264-156,Ball Receipt*,00:29:25.778,Andrés Iniesta Luján,Barcelona,2,74,25,156,Opponent Half,False,False
70264,70264-156,Pass,00:29:25.778,Andrés Iniesta Luján,Barcelona,2,74,25,156,Opponent Half,False,False
70264,70264-156,Ball Receipt*,00:29:26.668,Xavier Hernández Creus,Barcelona,2,74,26,156,Opponent Penalty Area,False,False
70264,70264-156,Carry,00:29:26.668,Xavier Hernández Creus,Barcelona,2,74,26,156,Opponent Penalty Area,False,False
70264,70264-156,Miscontrol,00:29:26.708,Xavier Hernández Creus,Barcelona,2,74,26,156,Opponent Penalty Area,False,False
70264,70264-156,Pressure,00:29:32.582,Daniel Alves da Silva,Barcelona,2,74,32,156,Opponent Penalty Area,False,False
70264,70264-158,Pass,00:30:23.553,Gerard Piqué Bernabéu,Barcelona,2,75,23,158,Midfield Zone,False,False
70264,70264-158,Ball Receipt*,00:30:24.403,Xavier Hernández Creus,Barcelona,2,75,24,158,Midfield Zone,False,False
70264,70264-158,Carry,00:30:24.403,Xavier Hernández Creus,Barcelona,2,75,24,158,Midfield Zone,False,False
70264,70264-158,Dribble,00:30:26.369,Xavier Hernández Creus,Barcelona,2,75,26,158,Midfield Zone,False,False
70264,70264-158,Carry,00:30:26.369,Xavier Hernández Creus,Barcelona,2,75,26,158,Midfield Zone,False,False
70264,70264-158,Pass,00:30:27.728,Xavier Hernández Creus,Barcelona,2,75,27,158,Midfield Zone,False,False
70264,70264-158,Ball Receipt*,00:30:28.388,Daniel Alves da Silva,Barcelona,2,75,28,158,Own Half,False,False
70264,70264-158,Pass,00:30:28.388,Daniel Alves da Silva,Barcelona,2,75,28,158,Own Half,False,False
70264,70264-158,Ball Receipt*,00:30:29.862,Gerard Piqué Bernabéu,Barcelona,2,75,29,158,Midfield Zone,False,False
70264,70264-158,Pass,00:30:29.862,Gerard Piqué Bernabéu,Barcelona,2,75,29,158,Midfield Zone,False,False
70264,70264-158,Ball Receipt*,00:30:30.943,Xavier Hernández Creus,Barcelona,2,75,30,158,Own Half,False,False
70264,70264-158,Pass,00:30:30.943,Xavier Hernández Creus,Barcelona,2,75,30,158,Own Half,False,False
70264,70264-158,Ball Receipt*,00:30:31.644,Sergio Busquets i Burgos,Barcelona,2,75,31,158,Midfield Zone,False,False
70264,70264-158,Carry,00:30:31.644,Sergio Busquets i Burgos,Barcelona,2,75,31,158,Midfield Zone,False,False
70264,70264-158,Pass,00:30:32.782,Sergio Busquets i Burgos,Barcelona,2,75,32,158,Own Half,False,False
70264,70264-158,Ball Receipt*,00:30:34.785,Jordi Alba Ramos,Barcelona,2,75,34,158,Midfield Zone,False,False
70264,70264-158,Carry,00:30:34.785,Jordi Alba Ramos,Barcelona,2,75,34,158,Midfield Zone,False,False
70264,70264-158,Pass,00:30:36.575,Jordi Alba Ramos,Barcelona,2,75,36,158,Midfield Zone,False,False
70264,70264-158,Ball Receipt*,00:30:38.529,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,38,158,Attacking 3/4,False,False
70264,70264-158,Pass,00:30:38.529,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,38,158,Attacking 3/4,False,False
70264,70264-158,Ball Receipt*,00:30:39.502,Jordi Alba Ramos,Barcelona,2,75,39,158,Midfield Zone,False,False
70264,70264-158,Carry,00:30:39.502,Jordi Alba Ramos,Barcelona,2,75,39,158,Midfield Zone,False,False
70264,70264-158,Pass,00:30:42.498,Jordi Alba Ramos,Barcelona,2,75,42,158,Attacking 3/4,False,False
70264,70264-158,Ball Receipt*,00:30:44.307,Lionel Andrés Messi Cuccittini,Barcelona,2,75,44,158,Attacking 3/4,False,False
70264,70264-158,Carry,00:30:44.307,Lionel Andrés Messi Cuccittini,Barcelona,2,75,44,158,Attacking 3/4,False,False
70264,70264-158,Pass,00:30:48.378,Lionel Andrés Messi Cuccittini,Barcelona,2,75,48,158,Opponent Half,False,False
70264,70264-158,Ball Receipt*,00:30:49.124,Andrés Iniesta Luján,Barcelona,2,75,49,158,Opponent Half,False,False
70264,70264-158,Pass,00:30:49.124,Andrés Iniesta Luján,Barcelona,2,75,49,158,Opponent Half,False,False
70264,70264-158,Ball Receipt*,00:30:52.928,Jordi Alba Ramos,Barcelona,2,75,52,158,Opponent Penalty Area,False,False
70264,70264-158,Carry,00:30:52.928,Jordi Alba Ramos,Barcelona,2,75,52,158,Opponent Penalty Area,False,False
70264,70264-158,Pass,00:30:56.141,Jordi Alba Ramos,Barcelona,2,75,56,158,Opponent Penalty Area,False,False
70264,70264-158,Ball Receipt*,00:30:57.422,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,57,158,Opponent Penalty Area,False,False
70264,70264-158,Carry,00:30:57.422,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,57,158,Opponent Penalty Area,False,False
70264,70264-158,Pass,00:30:57.854,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,57,158,Opponent Penalty Area,False,False
70264,70264-158,Ball Receipt*,00:30:58.117,Andrés Iniesta Luján,Barcelona,2,75,58,158,Opponent Half,False,False
70264,70264-158,Pressure,00:30:59.338,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,59,158,Opponent Penalty Area,False,False
70264,70264-158,Block,00:31:00.679,Sergio Busquets i Burgos,Barcelona,2,76,0,158,Opponent Half,False,False
70264,70264-158,Ball Recovery,00:31:02.769,Daniel Alves da Silva,Barcelona,2,76,2,158,Attacking 3/4,False,False
70264,70264-158,Carry,00:31:02.769,Daniel Alves da Silva,Barcelona,2,76,2,158,Attacking 3/4,False,False
70264,70264-158,Pass,00:31:03.397,Daniel Alves da Silva,Barcelona,2,76,3,158,Attacking 3/4,False,False
70264,70264-158,Ball Receipt*,00:31:05.077,Sergio Busquets i Burgos,Barcelona,2,76,5,158,Opponent Half,False,False
70264,70264-158,Ball Recovery,00:31:05.891,Sergio Busquets i Burgos,Barcelona,2,76,5,158,Opponent Half,False,False
70264,70264-158,Carry,00:31:05.891,Sergio Busquets i Burgos,Barcelona,2,76,5,158,Opponent Half,False,False
70264,70264-158,Pass,00:31:07.791,Sergio Busquets i Burgos,Barcelona,2,76,7,158,Opponent Half,False,False
70264,70264-158,Ball Receipt*,00:31:07.964,Lionel Andrés Messi Cuccittini,Barcelona,2,76,7,158,Opponent Half,False,False
70264,70264-158,Ball Recovery,00:31:11.215,Jérémy Mathieu,Barcelona,2,76,11,158,Attacking 3/4,False,False
70264,70264-158,Carry,00:31:11.215,Jérémy Mathieu,Barcelona,2,76,11,158,Attacking 3/4,False,False
70264,70264-158,Pass,00:31:12.670,Jérémy Mathieu,Barcelona,2,76,12,158,Opponent Half,False,False
70264,70264-158,Ball Receipt*,00:31:14.220,Andrés Iniesta Luján,Barcelona,2,76,14,158,Opponent Half,False,False
70264,70264-158,Carry,00:31:14.220,Andrés Iniesta Luján,Barcelona,2,76,14,158,Opponent Half,False,False
70264,70264-158,Pass,00:31:16.106,Andrés Iniesta Luján,Barcelona,2,76,16,158,Opponent Half,False,False
70264,70264-158,Ball Receipt*,00:31:17.159,Xavier Hernández Creus,Barcelona,2,76,17,158,Opponent Half,False,False
70264,70264-158,Carry,00:31:17.159,Xavier Hernández Creus,Barcelona,2,76,17,158,Opponent Half,False,False
70264,70264-158,Pass,00:31:18.630,Xavier Hernández Creus,Barcelona,2,76,18,158,Opponent Half,False,False
70264,70264-158,Ball Receipt*,00:31:20.810,Sergio Busquets i Burgos,Barcelona,2,76,20,158,Opponent Half,False,False
70264,70264-158,Pass,00:31:20.810,Sergio Busquets i Burgos,Barcelona,2,76,20,158,Opponent Half,False,False
70264,70264-158,Ball Receipt*,00:31:21.658,Lionel Andrés Messi Cuccittini,Barcelona,2,76,21,158,Opponent Half,False,False
70264,70264-158,Carry,00:31:21.658,Lionel Andrés Messi Cuccittini,Barcelona,2,76,21,158,Opponent Half,False,False
70264,70264-158,Pass,00:31:21.738,Lionel Andrés Messi Cuccittini,Barcelona,2,76,21,158,Opponent Half,False,False
70264,70264-158,Ball Receipt*,00:31:22.489,Xavier Hernández Creus,Barcelona,2,76,22,158,Opponent Half,False,False
70264,70264-158,Carry,00:31:22.489,Xavier Hernández Creus,Barcelona,2,76,22,158,Opponent Half,False,False
70264,70264-158,Pass,00:31:23.904,Xavier Hernández Creus,Barcelona,2,76,23,158,Opponent Half,False,False
70264,70264-158,Ball Receipt*,00:31:24.757,Lionel Andrés Messi Cuccittini,Barcelona,2,76,24,158,Opponent Penalty Area,False,False
70264,70264-158,Ball Recovery,00:31:26.693,Daniel Alves da Silva,Barcelona,2,76,26,158,Opponent Half,False,False
70264,70264-158,Carry,00:31:26.693,Daniel Alves da Silva,Barcelona,2,76,26,158,Opponent Half,False,False
70264,70264-158,Pass,00:31:28.055,Daniel Alves da Silva,Barcelona,2,76,28,158,Opponent Half,False,False
70264,70264-158,Ball Receipt*,00:31:28.997,Sergio Busquets i Burgos,Barcelona,2,76,28,158,Opponent Half,False,False
70264,70264-158,Carry,00:31:28.997,Sergio Busquets i Burgos,Barcelona,2,76,28,158,Opponent Half,False,False
70264,70264-158,Pass,00:31:31.898,Sergio Busquets i Burgos,Barcelona,2,76,31,158,Opponent Half,False,False
70264,70264-158,Ball Receipt*,00:31:32.923,Jordi Alba Ramos,Barcelona,2,76,32,158,Opponent Half,False,False
70264,70264-158,Carry,00:31:32.923,Jordi Alba Ramos,Barcelona,2,76,32,158,Opponent Half,False,False
70264,70264-158,Shot,00:31:36.011,Jordi Alba Ramos,Barcelona,2,76,36,158,Opponent Half,False,False
70264,70264-160,Ball Recovery,00:32:18.798,Xavier Hernández Creus,Barcelona,2,77,18,160,Midfield Zone,False,False
70264,70264-160,Carry,00:32:18.798,Xavier Hernández Creus,Barcelona,2,77,18,160,Midfield Zone,False,False
70264,70264-160,Pass,00:32:20.060,Xavier Hernández Creus,Barcelona,2,77,20,160,Midfield Zone,False,False
70264,70264-160,Ball Receipt*,00:32:21.770,Sergio Busquets i Burgos,Barcelona,2,77,21,160,Midfield Zone,False,False
70264,70264-160,Carry,00:32:21.770,Sergio Busquets i Burgos,Barcelona,2,77,21,160,Midfield Zone,False,False
70264,70264-160,Pass,00:32:21.798,Sergio Busquets i Burgos,Barcelona,2,77,21,160,Midfield Zone,False,False
70264,70264-160,Ball Receipt*,00:32:22.714,Gerard Piqué Bernabéu,Barcelona,2,77,22,160,Midfield Zone,False,False
