match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266230,266230-51,Pass,00:34:19.308,Sergio Busquets i Burgos,Barcelona,1,34,19,51,Attacking 3/4,False,True,Long Buildup
266230,266230-51,Ball Receipt*,00:34:20.306,Luis Alberto Suárez Díaz,Barcelona,1,34,20,51,Opponent Half,False,True,Long Buildup
266230,266230-51,Carry,00:34:20.306,Luis Alberto Suárez Díaz,Barcelona,1,34,20,51,Opponent Half,False,True,Long Buildup
266230,266230-51,Pass,00:34:20.323,Luis Alberto Suárez Díaz,Barcelona,1,34,20,51,Opponent Half,False,True,Long Buildup
266230,266230-51,Ball Receipt*,00:34:22.097,Jordi Alba Ramos,Barcelona,1,34,22,51,Attacking 3/4,False,True,Long Buildup
266230,266230-51,Carry,00:34:22.097,Jordi Alba Ramos,Barcelona,1,34,22,51,Attacking 3/4,False,True,Long Buildup
266230,266230-51,Pass,00:34:23.928,Jordi Alba Ramos,Barcelona,1,34,23,51,Attacking 3/4,False,True,Long Buildup
266230,266230-51,Ball Receipt*,00:34:25.315,Neymar da Silva Santos Junior,Barcelona,1,34,25,51,Opponent Half,False,True,Long Buildup
266230,266230-51,Carry,00:34:25.315,Neymar da Silva Santos Junior,Barcelona,1,34,25,51,Opponent Half,False,True,Long Buildup
266230,266230-51,Dribble,00:34:31.964,Neymar da Silva Santos Junior,Barcelona,1,34,31,51,Opponent Half,False,True,Long Buildup
266230,266230-51,Carry,00:34:31.964,Neymar da Silva Santos Junior,Barcelona,1,34,31,51,Opponent Half,False,True,Long Buildup
266230,266230-51,Pass,00:34:33.159,Neymar da Silva Santos Junior,Barcelona,1,34,33,51,Opponent Half,False,True,Long Buildup
266230,266230-51,Ball Receipt*,00:34:34.246,Andrés Iniesta Luján,Barcelona,1,34,34,51,Attacking 3/4,False,True,Long Buildup
266230,266230-51,Carry,00:34:34.246,Andrés Iniesta Luján,Barcelona,1,34,34,51,Attacking 3/4,False,True,Long Buildup
266230,266230-51,Pass,00:34:35.260,Andrés Iniesta Luján,Barcelona,1,34,35,51,Attacking 3/4,False,True,Long Buildup
266230,266230-51,Ball Receipt*,00:34:36.400,Sergio Busquets i Burgos,Barcelona,1,34,36,51,Attacking 3/4,False,True,Long Buildup
266230,266230-51,Carry,00:34:36.400,Sergio Busquets i Burgos,Barcelona,1,34,36,51,Attacking 3/4,False,True,Long Buildup
266230,266230-51,Pass,00:34:37.335,Sergio Busquets i Burgos,Barcelona,1,34,37,51,Attacking 3/4,False,True,Long Buildup
266230,266230-51,Ball Receipt*,00:34:39.611,Lionel Andrés Messi Cuccittini,Barcelona,1,34,39,51,Opponent Penalty Area,False,True,Long Buildup
266230,266230-52,Pressure,00:34:40.845,Daniel Alves da Silva,Barcelona,1,34,40,52,Opponent Half,False,True,Fast Transition
266230,266230-52,Dribbled Past,00:34:42.524,Ivan Rakitić,Barcelona,1,34,42,52,Opponent Half,False,True,Fast Transition
266230,266230-52,Duel,00:34:43.130,Luis Alberto Suárez Díaz,Barcelona,1,34,43,52,Opponent Half,False,True,Fast Transition
266230,266230-53,Ball Recovery,00:34:46.010,Sergio Busquets i Burgos,Barcelona,1,34,46,53,Attacking 3/4,False,True,Normal Play
266230,266230-53,Carry,00:34:46.010,Sergio Busquets i Burgos,Barcelona,1,34,46,53,Attacking 3/4,False,True,Normal Play
266230,266230-53,Pass,00:34:46.717,Sergio Busquets i Burgos,Barcelona,1,34,46,53,Opponent Half,False,True,Normal Play
266230,266230-53,Ball Receipt*,00:34:47.743,Lionel Andrés Messi Cuccittini,Barcelona,1,34,47,53,Opponent Penalty Area,False,True,Normal Play
266230,266230-53,Carry,00:34:47.743,Lionel Andrés Messi Cuccittini,Barcelona,1,34,47,53,Opponent Penalty Area,False,True,Normal Play
266230,266230-53,Shot,00:34:49.899,Lionel Andrés Messi Cuccittini,Barcelona,1,34,49,53,Opponent Penalty Area,False,True,Normal Play
266230,266230-54,Clearance,00:35:21.172,Sergio Busquets i Burgos,Barcelona,1,35,21,54,Midfield Zone,False,True,Fast Transition
266230,266230-55,Ball Recovery,00:35:23.848,Jordi Alba Ramos,Barcelona,1,35,23,55,Midfield Zone,False,True,Normal Play
266230,266230-55,Carry,00:35:23.848,Jordi Alba Ramos,Barcelona,1,35,23,55,Midfield Zone,False,True,Normal Play
266230,266230-55,Dispossessed,00:35:23.992,Jordi Alba Ramos,Barcelona,1,35,23,55,Midfield Zone,False,True,Normal Play
266230,266230-55,Ball Recovery,00:35:29.421,Luis Alberto Suárez Díaz,Barcelona,1,35,29,55,Opponent Half,False,True,Normal Play
266230,266230-55,Carry,00:35:29.421,Luis Alberto Suárez Díaz,Barcelona,1,35,29,55,Opponent Half,False,True,Normal Play
266230,266230-55,Pass,00:35:31.524,Luis Alberto Suárez Díaz,Barcelona,1,35,31,55,Opponent Half,False,True,Normal Play
266230,266230-55,Ball Receipt*,00:35:32.149,Neymar da Silva Santos Junior,Barcelona,1,35,32,55,Opponent Half,False,True,Normal Play
266230,266230-56,Pressure,00:35:32.911,Neymar da Silva Santos Junior,Barcelona,1,35,32,56,Opponent Penalty Area,False,True,Normal Play
266230,266230-56,Pressure,00:35:45.195,Ivan Rakitić,Barcelona,1,35,45,56,Attacking 3/4,False,True,Normal Play
266230,266230-56,Pressure,00:35:47.163,Andrés Iniesta Luján,Barcelona,1,35,47,56,Midfield Zone,False,True,Normal Play
266230,266230-56,Dribbled Past,00:35:49.803,Ivan Rakitić,Barcelona,1,35,49,56,Midfield Zone,False,True,Normal Play
266230,266230-56,Pressure,00:35:55.910,Ivan Rakitić,Barcelona,1,35,55,56,Own Half,False,True,Normal Play
266230,266230-56,Pass,00:36:00.557,Sergio Busquets i Burgos,Barcelona,1,36,0,56,Midfield Zone,False,True,Normal Play
266230,266230-56,Ball Receipt*,00:36:01.531,Lionel Andrés Messi Cuccittini,Barcelona,1,36,1,56,Midfield Zone,False,True,Normal Play
266230,266230-56,Carry,00:36:01.531,Lionel Andrés Messi Cuccittini,Barcelona,1,36,1,56,Midfield Zone,False,True,Normal Play
266230,266230-56,Pass,00:36:02.507,Lionel Andrés Messi Cuccittini,Barcelona,1,36,2,56,Midfield Zone,False,True,Normal Play
266230,266230-56,Ball Receipt*,00:36:03.959,Luis Alberto Suárez Díaz,Barcelona,1,36,3,56,Opponent Half,False,True,Normal Play
266230,266230-57,Pressure,00:36:25.920,Sergio Busquets i Burgos,Barcelona,1,36,25,57,Attacking 3/4,False,True,Fast Transition
266230,266230-57,Pressure,00:36:31.046,Neymar da Silva Santos Junior,Barcelona,1,36,31,57,Attacking 3/4,False,True,Fast Transition
266230,266230-58,Pass,00:36:36.555,Jordi Alba Ramos,Barcelona,1,36,36,58,Midfield Zone,False,True,Long Buildup
266230,266230-58,Ball Receipt*,00:36:37.685,Andrés Iniesta Luján,Barcelona,1,36,37,58,Midfield Zone,False,True,Long Buildup
266230,266230-58,Carry,00:36:37.685,Andrés Iniesta Luján,Barcelona,1,36,37,58,Midfield Zone,False,True,Long Buildup
266230,266230-58,Pass,00:36:38.861,Andrés Iniesta Luján,Barcelona,1,36,38,58,Midfield Zone,False,True,Long Buildup
266230,266230-58,Ball Receipt*,00:36:40.093,Ivan Rakitić,Barcelona,1,36,40,58,Midfield Zone,False,True,Long Buildup
266230,266230-58,Carry,00:36:40.093,Ivan Rakitić,Barcelona,1,36,40,58,Midfield Zone,False,True,Long Buildup
266230,266230-58,Pass,00:36:42.904,Ivan Rakitić,Barcelona,1,36,42,58,Attacking 3/4,False,True,Long Buildup
266230,266230-58,Ball Receipt*,00:36:43.938,Andrés Iniesta Luján,Barcelona,1,36,43,58,Attacking 3/4,False,True,Long Buildup
266230,266230-58,Carry,00:36:43.938,Andrés Iniesta Luján,Barcelona,1,36,43,58,Attacking 3/4,False,True,Long Buildup
266230,266230-58,Pass,00:36:45.263,Andrés Iniesta Luján,Barcelona,1,36,45,58,Attacking 3/4,False,True,Long Buildup
266230,266230-58,Ball Receipt*,00:36:48.014,Daniel Alves da Silva,Barcelona,1,36,48,58,Opponent Half,False,True,Long Buildup
266230,266230-58,Carry,00:36:48.014,Daniel Alves da Silva,Barcelona,1,36,48,58,Opponent Half,False,True,Long Buildup
266230,266230-58,Pass,00:36:52.000,Daniel Alves da Silva,Barcelona,1,36,52,58,Opponent Half,False,True,Long Buildup
266230,266230-58,Ball Receipt*,00:36:53.481,Lionel Andrés Messi Cuccittini,Barcelona,1,36,53,58,Opponent Half,False,True,Long Buildup
266230,266230-58,Carry,00:36:53.481,Lionel Andrés Messi Cuccittini,Barcelona,1,36,53,58,Opponent Half,False,True,Long Buildup
266230,266230-58,Pass,00:36:54.231,Lionel Andrés Messi Cuccittini,Barcelona,1,36,54,58,Opponent Half,False,True,Long Buildup
266230,266230-58,Ball Receipt*,00:36:54.844,Luis Alberto Suárez Díaz,Barcelona,1,36,54,58,Opponent Half,False,True,Long Buildup
266230,266230-58,Pass,00:36:54.844,Luis Alberto Suárez Díaz,Barcelona,1,36,54,58,Opponent Half,False,True,Long Buildup
266230,266230-58,Ball Receipt*,00:36:56.338,Lionel Andrés Messi Cuccittini,Barcelona,1,36,56,58,Opponent Half,False,True,Long Buildup
266230,266230-58,Carry,00:36:56.338,Lionel Andrés Messi Cuccittini,Barcelona,1,36,56,58,Opponent Half,False,True,Long Buildup
266230,266230-58,Pass,00:36:56.348,Lionel Andrés Messi Cuccittini,Barcelona,1,36,56,58,Opponent Half,False,True,Long Buildup
266230,266230-59,Pressure,00:36:57.589,Andrés Iniesta Luján,Barcelona,1,36,57,59,Opponent Half,False,True,Fast Transition
266230,266230-59,Pressure,00:37:00.303,Sergio Busquets i Burgos,Barcelona,1,37,0,59,Attacking 3/4,False,True,Fast Transition
266230,266230-59,Pressure,00:37:06.274,Daniel Alves da Silva,Barcelona,1,37,6,59,Midfield Zone,False,True,Fast Transition
266230,266230-61,Pass,00:37:57.989,Jordi Alba Ramos,Barcelona,1,37,57,61,Own Half,False,True,Normal Play
266230,266230-61,Pressure,00:38:02.761,Daniel Alves da Silva,Barcelona,1,38,2,61,Own Half,False,True,Normal Play
266230,266230-61,Duel,00:38:04.273,Ivan Rakitić,Barcelona,1,38,4,61,Own Half,False,True,Normal Play
266230,266230-61,Pass,00:38:07.441,Luis Alberto Suárez Díaz,Barcelona,1,38,7,61,Attacking 3/4,False,True,Normal Play
266230,266230-61,Ball Receipt*,00:38:10.912,Lionel Andrés Messi Cuccittini,Barcelona,1,38,10,61,Opponent Half,False,True,Normal Play
266230,266230-61,Carry,00:38:10.912,Lionel Andrés Messi Cuccittini,Barcelona,1,38,10,61,Opponent Half,False,True,Normal Play
266230,266230-61,Pass,00:38:13.140,Lionel Andrés Messi Cuccittini,Barcelona,1,38,13,61,Opponent Penalty Area,False,True,Normal Play
266230,266230-61,Ball Receipt*,00:38:14.585,Ivan Rakitić,Barcelona,1,38,14,61,Opponent Half,False,True,Normal Play
266230,266230-61,Pass,00:38:14.585,Ivan Rakitić,Barcelona,1,38,14,61,Opponent Half,False,True,Normal Play
266230,266230-61,Ball Receipt*,00:38:15.746,Luis Alberto Suárez Díaz,Barcelona,1,38,15,61,Opponent Penalty Area,False,True,Normal Play
266230,266230-61,Carry,00:38:15.746,Luis Alberto Suárez Díaz,Barcelona,1,38,15,61,Opponent Penalty Area,False,True,Normal Play
266230,266230-61,Shot,00:38:16.221,Luis Alberto Suárez Díaz,Barcelona,1,38,16,61,Opponent Penalty Area,False,True,Normal Play
266230,266230-63,Interception,00:38:21.998,Jordi Alba Ramos,Barcelona,1,38,21,63,Attacking 3/4,False,True,Normal Play
266230,266230-63,Carry,00:38:21.998,Jordi Alba Ramos,Barcelona,1,38,21,63,Attacking 3/4,False,True,Normal Play
266230,266230-63,Pass,00:38:23.212,Jordi Alba Ramos,Barcelona,1,38,23,63,Attacking 3/4,False,True,Normal Play
266230,266230-63,Ball Receipt*,00:38:24.344,Andrés Iniesta Luján,Barcelona,1,38,24,63,Attacking 3/4,False,True,Normal Play
266230,266230-63,Carry,00:38:24.344,Andrés Iniesta Luján,Barcelona,1,38,24,63,Attacking 3/4,False,True,Normal Play
266230,266230-63,Pass,00:38:25.293,Andrés Iniesta Luján,Barcelona,1,38,25,63,Attacking 3/4,False,True,Normal Play
266230,266230-63,Ball Receipt*,00:38:26.284,Neymar da Silva Santos Junior,Barcelona,1,38,26,63,Opponent Half,False,True,Normal Play
266230,266230-63,Carry,00:38:26.284,Neymar da Silva Santos Junior,Barcelona,1,38,26,63,Opponent Half,False,True,Normal Play
266230,266230-63,Miscontrol,00:38:26.432,Neymar da Silva Santos Junior,Barcelona,1,38,26,63,Opponent Half,False,True,Normal Play
266230,266230-64,Pressure,00:38:31.603,Gerard Piqué Bernabéu,Barcelona,1,38,31,64,Attacking 3/4,False,True,Fast Transition
266230,266230-65,Ball Recovery,00:38:33.058,Andrés Iniesta Luján,Barcelona,1,38,33,65,Attacking 3/4,False,True,Normal Play
266230,266230-65,Carry,00:38:33.058,Andrés Iniesta Luján,Barcelona,1,38,33,65,Attacking 3/4,False,True,Normal Play
266230,266230-65,Pass,00:38:34.047,Andrés Iniesta Luján,Barcelona,1,38,34,65,Attacking 3/4,False,True,Normal Play
266230,266230-65,Ball Receipt*,00:38:34.906,Jordi Alba Ramos,Barcelona,1,38,34,65,Attacking 3/4,False,True,Normal Play
266230,266230-65,Carry,00:38:34.906,Jordi Alba Ramos,Barcelona,1,38,34,65,Attacking 3/4,False,True,Normal Play
266230,266230-65,Pass,00:38:35.829,Jordi Alba Ramos,Barcelona,1,38,35,65,Attacking 3/4,False,True,Normal Play
266230,266230-65,Ball Receipt*,00:38:37.957,Neymar da Silva Santos Junior,Barcelona,1,38,37,65,Opponent Half,False,True,Normal Play
266230,266230-65,Carry,00:38:37.957,Neymar da Silva Santos Junior,Barcelona,1,38,37,65,Opponent Half,False,True,Normal Play
266230,266230-65,Pass,00:38:40.774,Neymar da Silva Santos Junior,Barcelona,1,38,40,65,Opponent Half,False,True,Normal Play
266230,266230-65,Ball Receipt*,00:38:42.753,Lionel Andrés Messi Cuccittini,Barcelona,1,38,42,65,Opponent Half,False,True,Normal Play
266230,266230-66,Pressure,00:38:47.176,Gerard Piqué Bernabéu,Barcelona,1,38,47,66,Attacking 3/4,False,True,Normal Play
266230,266230-66,Block,00:38:49.640,Gerard Piqué Bernabéu,Barcelona,1,38,49,66,Attacking 3/4,False,True,Normal Play
266230,266230-66,Pressure,00:38:52.407,Luis Alberto Suárez Díaz,Barcelona,1,38,52,66,Opponent Half,False,True,Normal Play
266230,266230-66,Pressure,00:38:55.087,Andrés Iniesta Luján,Barcelona,1,38,55,66,Attacking 3/4,False,True,Normal Play
266230,266230-66,Dribbled Past,00:39:01.184,Andrés Iniesta Luján,Barcelona,1,39,1,66,Own Half,False,True,Normal Play
266230,266230-66,Pressure,00:39:02.926,Ivan Rakitić,Barcelona,1,39,2,66,Own Half,False,True,Normal Play
266230,266230-66,Pressure,00:39:04.736,Sergio Busquets i Burgos,Barcelona,1,39,4,66,Own Half,False,True,Normal Play
266230,266230-66,Ball Recovery,00:39:14.024,Jordi Alba Ramos,Barcelona,1,39,14,66,Own Half,False,True,Normal Play
266230,266230-66,Pass,00:39:17.144,Javier Alejandro Mascherano,Barcelona,1,39,17,66,Own Half,False,True,Normal Play
266230,266230-66,Ball Receipt*,00:39:18.387,Neymar da Silva Santos Junior,Barcelona,1,39,18,66,Midfield Zone,False,True,Normal Play
266230,266230-67,Ball Recovery,00:39:21.690,Claudio Andrés Bravo Muñoz,Barcelona,1,39,21,67,Own Penalty Area,False,True,Long Buildup
266230,266230-67,Carry,00:39:21.690,Claudio Andrés Bravo Muñoz,Barcelona,1,39,21,67,Own Penalty Area,False,True,Long Buildup
266230,266230-67,Pass,00:39:24.028,Claudio Andrés Bravo Muñoz,Barcelona,1,39,24,67,Own Penalty Area,False,True,Long Buildup
266230,266230-67,Ball Receipt*,00:39:25.917,Jordi Alba Ramos,Barcelona,1,39,25,67,Own Half,False,True,Long Buildup
266230,266230-67,Carry,00:39:25.917,Jordi Alba Ramos,Barcelona,1,39,25,67,Own Half,False,True,Long Buildup
266230,266230-67,Pass,00:39:28.575,Jordi Alba Ramos,Barcelona,1,39,28,67,Own Half,False,True,Long Buildup
266230,266230-67,Ball Receipt*,00:39:29.380,Andrés Iniesta Luján,Barcelona,1,39,29,67,Own Half,False,True,Long Buildup
266230,266230-67,Carry,00:39:29.380,Andrés Iniesta Luján,Barcelona,1,39,29,67,Own Half,False,True,Long Buildup
266230,266230-67,Pass,00:39:29.500,Andrés Iniesta Luján,Barcelona,1,39,29,67,Own Half,False,True,Long Buildup
266230,266230-67,Ball Receipt*,00:39:30.299,Jordi Alba Ramos,Barcelona,1,39,30,67,Own Half,False,True,Long Buildup
266230,266230-67,Pass,00:39:30.299,Jordi Alba Ramos,Barcelona,1,39,30,67,Own Half,False,True,Long Buildup
266230,266230-67,Ball Receipt*,00:39:32.240,Javier Alejandro Mascherano,Barcelona,1,39,32,67,Own Half,False,True,Long Buildup
266230,266230-67,Carry,00:39:32.240,Javier Alejandro Mascherano,Barcelona,1,39,32,67,Own Half,False,True,Long Buildup
266230,266230-67,Pass,00:39:33.649,Javier Alejandro Mascherano,Barcelona,1,39,33,67,Own Half,False,True,Long Buildup
266230,266230-67,Ball Receipt*,00:39:37.120,Daniel Alves da Silva,Barcelona,1,39,37,67,Midfield Zone,False,True,Long Buildup
266230,266230-67,Carry,00:39:37.120,Daniel Alves da Silva,Barcelona,1,39,37,67,Midfield Zone,False,True,Long Buildup
266230,266230-67,Pass,00:39:39.815,Daniel Alves da Silva,Barcelona,1,39,39,67,Attacking 3/4,False,True,Long Buildup
266230,266230-67,Ball Receipt*,00:39:41.076,Lionel Andrés Messi Cuccittini,Barcelona,1,39,41,67,Opponent Half,False,True,Long Buildup
266230,266230-67,Carry,00:39:41.076,Lionel Andrés Messi Cuccittini,Barcelona,1,39,41,67,Opponent Half,False,True,Long Buildup
266230,266230-67,Pass,00:39:41.711,Lionel Andrés Messi Cuccittini,Barcelona,1,39,41,67,Opponent Half,False,True,Long Buildup
266230,266230-67,Ball Receipt*,00:39:42.544,Luis Alberto Suárez Díaz,Barcelona,1,39,42,67,Opponent Half,False,True,Long Buildup
266230,266230-67,Pass,00:39:42.544,Luis Alberto Suárez Díaz,Barcelona,1,39,42,67,Opponent Half,False,True,Long Buildup
266230,266230-67,Ball Receipt*,00:39:42.824,Lionel Andrés Messi Cuccittini,Barcelona,1,39,42,67,Opponent Penalty Area,False,True,Long Buildup
266230,266230-68,Dribbled Past,00:39:56.417,Daniel Alves da Silva,Barcelona,1,39,56,68,Midfield Zone,False,True,Normal Play
266230,266230-68,Dribbled Past,00:39:58.709,Gerard Piqué Bernabéu,Barcelona,1,39,58,68,Own Half,False,True,Normal Play
266230,266230-68,Duel,00:40:00.096,Sergio Busquets i Burgos,Barcelona,1,40,0,68,Own Half,False,True,Normal Play
266230,266230-68,Pressure,00:40:03.108,Ivan Rakitić,Barcelona,1,40,3,68,Midfield Zone,False,True,Normal Play
266230,266230-68,Pressure,00:40:08.247,Luis Alberto Suárez Díaz,Barcelona,1,40,8,68,Attacking 3/4,False,True,Normal Play
266230,266230-68,Pressure,00:40:15.391,Neymar da Silva Santos Junior,Barcelona,1,40,15,68,Midfield Zone,False,True,Normal Play
266230,266230-68,Dribbled Past,00:40:16.226,Neymar da Silva Santos Junior,Barcelona,1,40,16,68,Midfield Zone,False,True,Normal Play
266230,266230-68,Pressure,00:40:31.207,Daniel Alves da Silva,Barcelona,1,40,31,68,Own Penalty Area,False,True,Normal Play
266230,266230-68,Clearance,00:40:33.254,Gerard Piqué Bernabéu,Barcelona,1,40,33,68,Own Penalty Area,False,True,Normal Play
266230,266230-68,Pressure,00:40:37.969,Daniel Alves da Silva,Barcelona,1,40,37,68,Own Half,False,True,Normal Play
266230,266230-70,Ball Recovery,00:41:17.511,Lionel Andrés Messi Cuccittini,Barcelona,1,41,17,70,Own Half,False,True,Long Buildup
266230,266230-70,Pass,00:41:21.299,Lionel Andrés Messi Cuccittini,Barcelona,1,41,21,70,Midfield Zone,False,True,Long Buildup
266230,266230-70,Ball Receipt*,00:41:23.622,Luis Alberto Suárez Díaz,Barcelona,1,41,23,70,Midfield Zone,False,True,Long Buildup
266230,266230-70,Carry,00:41:23.622,Luis Alberto Suárez Díaz,Barcelona,1,41,23,70,Midfield Zone,False,True,Long Buildup
266230,266230-70,Pass,00:41:26.575,Luis Alberto Suárez Díaz,Barcelona,1,41,26,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Ball Receipt*,00:41:29.181,Neymar da Silva Santos Junior,Barcelona,1,41,29,70,Opponent Half,False,True,Long Buildup
266230,266230-70,Carry,00:41:29.181,Neymar da Silva Santos Junior,Barcelona,1,41,29,70,Opponent Half,False,True,Long Buildup
266230,266230-70,Pass,00:41:30.576,Neymar da Silva Santos Junior,Barcelona,1,41,30,70,Opponent Half,False,True,Long Buildup
266230,266230-70,Ball Receipt*,00:41:31.221,Luis Alberto Suárez Díaz,Barcelona,1,41,31,70,Opponent Half,False,True,Long Buildup
266230,266230-70,Pass,00:41:31.221,Luis Alberto Suárez Díaz,Barcelona,1,41,31,70,Opponent Half,False,True,Long Buildup
266230,266230-70,Ball Recovery,00:42:15.152,Javier Alejandro Mascherano,Barcelona,1,42,15,70,Midfield Zone,False,True,Long Buildup
266230,266230-70,Pass,00:42:19.916,Javier Alejandro Mascherano,Barcelona,1,42,19,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Ball Receipt*,00:42:21.073,Daniel Alves da Silva,Barcelona,1,42,21,70,Midfield Zone,False,True,Long Buildup
266230,266230-70,Carry,00:42:21.073,Daniel Alves da Silva,Barcelona,1,42,21,70,Midfield Zone,False,True,Long Buildup
266230,266230-70,Pass,00:42:22.580,Daniel Alves da Silva,Barcelona,1,42,22,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Ball Receipt*,00:42:23.465,Lionel Andrés Messi Cuccittini,Barcelona,1,42,23,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Carry,00:42:23.465,Lionel Andrés Messi Cuccittini,Barcelona,1,42,23,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Pass,00:42:24.478,Lionel Andrés Messi Cuccittini,Barcelona,1,42,24,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Ball Receipt*,00:42:26.427,Gerard Piqué Bernabéu,Barcelona,1,42,26,70,Midfield Zone,False,True,Long Buildup
266230,266230-70,Carry,00:42:26.427,Gerard Piqué Bernabéu,Barcelona,1,42,26,70,Midfield Zone,False,True,Long Buildup
266230,266230-70,Pass,00:42:28.962,Gerard Piqué Bernabéu,Barcelona,1,42,28,70,Midfield Zone,False,True,Long Buildup
266230,266230-70,Ball Receipt*,00:42:30.029,Lionel Andrés Messi Cuccittini,Barcelona,1,42,30,70,Midfield Zone,False,True,Long Buildup
266230,266230-70,Carry,00:42:30.029,Lionel Andrés Messi Cuccittini,Barcelona,1,42,30,70,Midfield Zone,False,True,Long Buildup
266230,266230-70,Pass,00:42:31.877,Lionel Andrés Messi Cuccittini,Barcelona,1,42,31,70,Midfield Zone,False,True,Long Buildup
266230,266230-70,Ball Receipt*,00:42:33.282,Sergio Busquets i Burgos,Barcelona,1,42,33,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Carry,00:42:33.282,Sergio Busquets i Burgos,Barcelona,1,42,33,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Pass,00:42:34.498,Sergio Busquets i Burgos,Barcelona,1,42,34,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Ball Receipt*,00:42:35.649,Andrés Iniesta Luján,Barcelona,1,42,35,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Carry,00:42:35.649,Andrés Iniesta Luján,Barcelona,1,42,35,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Pass,00:42:36.610,Andrés Iniesta Luján,Barcelona,1,42,36,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Ball Receipt*,00:42:38.233,Jordi Alba Ramos,Barcelona,1,42,38,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Carry,00:42:38.233,Jordi Alba Ramos,Barcelona,1,42,38,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Pass,00:42:38.916,Jordi Alba Ramos,Barcelona,1,42,38,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Ball Receipt*,00:42:40.164,Neymar da Silva Santos Junior,Barcelona,1,42,40,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Carry,00:42:40.164,Neymar da Silva Santos Junior,Barcelona,1,42,40,70,Attacking 3/4,False,True,Long Buildup
266230,266230-70,Dribble,00:42:43.633,Neymar da Silva Santos Junior,Barcelona,1,42,43,70,Opponent Half,False,True,Long Buildup
266230,266230-71,Interception,00:42:51.341,Javier Alejandro Mascherano,Barcelona,1,42,51,71,Midfield Zone,False,True,Fast Transition
266230,266230-73,Pass,00:43:26.528,Sergio Busquets i Burgos,Barcelona,1,43,26,73,Own Half,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:27.233,Ivan Rakitić,Barcelona,1,43,27,73,Own Half,False,True,Long Buildup
266230,266230-73,Carry,00:43:27.233,Ivan Rakitić,Barcelona,1,43,27,73,Own Half,False,True,Long Buildup
266230,266230-73,Pass,00:43:27.941,Ivan Rakitić,Barcelona,1,43,27,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:28.553,Lionel Andrés Messi Cuccittini,Barcelona,1,43,28,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Pass,00:43:28.553,Lionel Andrés Messi Cuccittini,Barcelona,1,43,28,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:30.207,Daniel Alves da Silva,Barcelona,1,43,30,73,Own Half,False,True,Long Buildup
266230,266230-73,Carry,00:43:30.207,Daniel Alves da Silva,Barcelona,1,43,30,73,Own Half,False,True,Long Buildup
266230,266230-73,Pass,00:43:30.946,Daniel Alves da Silva,Barcelona,1,43,30,73,Own Half,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:31.686,Sergio Busquets i Burgos,Barcelona,1,43,31,73,Own Half,False,True,Long Buildup
266230,266230-73,Carry,00:43:31.686,Sergio Busquets i Burgos,Barcelona,1,43,31,73,Own Half,False,True,Long Buildup
266230,266230-73,Pass,00:43:31.726,Sergio Busquets i Burgos,Barcelona,1,43,31,73,Own Half,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:32.707,Daniel Alves da Silva,Barcelona,1,43,32,73,Own Half,False,True,Long Buildup
266230,266230-73,Carry,00:43:32.707,Daniel Alves da Silva,Barcelona,1,43,32,73,Own Half,False,True,Long Buildup
266230,266230-73,Pass,00:43:33.321,Daniel Alves da Silva,Barcelona,1,43,33,73,Own Half,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:34.545,Ivan Rakitić,Barcelona,1,43,34,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Carry,00:43:34.545,Ivan Rakitić,Barcelona,1,43,34,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Pass,00:43:35.250,Ivan Rakitić,Barcelona,1,43,35,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:36.576,Sergio Busquets i Burgos,Barcelona,1,43,36,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Carry,00:43:36.576,Sergio Busquets i Burgos,Barcelona,1,43,36,73,Midfield Zone,False,True,Long Buildup
