match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266967,266967-33,Carry,00:24:18.256,Sergi Roberto Carnicer,Barcelona,1,24,18,33,Attacking 3/4,False,True
266967,266967-33,Pass,00:24:19.199,Sergi Roberto Carnicer,Barcelona,1,24,19,33,Attacking 3/4,False,True
266967,266967-33,Ball Receipt*,00:24:20.672,Luis Alberto Suárez Díaz,Barcelona,1,24,20,33,Opponent Half,False,True
266967,266967-33,Carry,00:24:20.672,Luis Alberto Suárez Díaz,Barcelona,1,24,20,33,Opponent Half,False,True
266967,266967-33,Pass,00:24:20.792,Luis Alberto Suárez Díaz,Barcelona,1,24,20,33,Opponent Half,False,True
266967,266967-33,Ball Receipt*,00:24:21.757,Ivan Rakitić,Barcelona,1,24,21,33,Opponent Half,False,True
266967,266967-33,Pressure,00:24:24.082,Gerard Piqué Bernabéu,Barcelona,1,24,24,33,Attacking 3/4,False,True
266967,266967-33,Block,00:24:24.595,Gerard Piqué Bernabéu,Barcelona,1,24,24,33,Attacking 3/4,False,True
266967,266967-34,Pass,00:24:58.194,Martín Montoya Torralbo,Barcelona,1,24,58,34,Own Half,False,True
266967,266967-34,Ball Receipt*,00:24:59.986,Gerard Piqué Bernabéu,Barcelona,1,24,59,34,Own Half,False,True
266967,266967-34,Carry,00:24:59.986,Gerard Piqué Bernabéu,Barcelona,1,24,59,34,Own Half,False,True
266967,266967-34,Pass,00:25:02.323,Gerard Piqué Bernabéu,Barcelona,1,25,2,34,Own Half,False,True
266967,266967-34,Ball Receipt*,00:25:05.089,Marc Bartra Aregall,Barcelona,1,25,5,34,Own Half,False,True
266967,266967-34,Carry,00:25:05.089,Marc Bartra Aregall,Barcelona,1,25,5,34,Own Half,False,True
266967,266967-34,Pass,00:25:06.217,Marc Bartra Aregall,Barcelona,1,25,6,34,Own Half,False,True
266967,266967-34,Ball Receipt*,00:25:07.399,Rafael Alcântara do Nascimento,Barcelona,1,25,7,34,Midfield Zone,False,True
266967,266967-34,Carry,00:25:07.399,Rafael Alcântara do Nascimento,Barcelona,1,25,7,34,Midfield Zone,False,True
266967,266967-34,Pass,00:25:10.506,Rafael Alcântara do Nascimento,Barcelona,1,25,10,34,Midfield Zone,False,True
266967,266967-34,Ball Receipt*,00:25:12.561,Gerard Piqué Bernabéu,Barcelona,1,25,12,34,Midfield Zone,False,True
266967,266967-34,Carry,00:25:12.561,Gerard Piqué Bernabéu,Barcelona,1,25,12,34,Midfield Zone,False,True
266967,266967-34,Pass,00:25:14.428,Gerard Piqué Bernabéu,Barcelona,1,25,14,34,Midfield Zone,False,True
266967,266967-34,Ball Receipt*,00:25:16.215,Martín Montoya Torralbo,Barcelona,1,25,16,34,Attacking 3/4,False,True
266967,266967-34,Carry,00:25:16.215,Martín Montoya Torralbo,Barcelona,1,25,16,34,Attacking 3/4,False,True
266967,266967-34,Pass,00:25:17.719,Martín Montoya Torralbo,Barcelona,1,25,17,34,Attacking 3/4,False,True
266967,266967-34,Ball Receipt*,00:25:18.556,Sergi Roberto Carnicer,Barcelona,1,25,18,34,Attacking 3/4,False,True
266967,266967-34,Pass,00:25:18.556,Sergi Roberto Carnicer,Barcelona,1,25,18,34,Attacking 3/4,False,True
266967,266967-34,Ball Receipt*,00:25:19.797,Martín Montoya Torralbo,Barcelona,1,25,19,34,Attacking 3/4,False,True
266967,266967-34,Carry,00:25:19.797,Martín Montoya Torralbo,Barcelona,1,25,19,34,Attacking 3/4,False,True
266967,266967-34,Pass,00:25:20.511,Martín Montoya Torralbo,Barcelona,1,25,20,34,Attacking 3/4,False,True
266967,266967-34,Ball Receipt*,00:25:21.419,Lionel Andrés Messi Cuccittini,Barcelona,1,25,21,34,Attacking 3/4,False,True
266967,266967-34,Carry,00:25:21.419,Lionel Andrés Messi Cuccittini,Barcelona,1,25,21,34,Attacking 3/4,False,True
266967,266967-34,Pass,00:25:24.649,Lionel Andrés Messi Cuccittini,Barcelona,1,25,24,34,Midfield Zone,False,True
266967,266967-34,Ball Receipt*,00:25:25.952,Sergi Roberto Carnicer,Barcelona,1,25,25,34,Midfield Zone,False,True
266967,266967-34,Carry,00:25:25.952,Sergi Roberto Carnicer,Barcelona,1,25,25,34,Midfield Zone,False,True
266967,266967-34,Pass,00:25:26.341,Sergi Roberto Carnicer,Barcelona,1,25,26,34,Midfield Zone,False,True
266967,266967-34,Ball Receipt*,00:25:27.883,Rafael Alcântara do Nascimento,Barcelona,1,25,27,34,Midfield Zone,False,True
266967,266967-34,Carry,00:25:27.883,Rafael Alcântara do Nascimento,Barcelona,1,25,27,34,Midfield Zone,False,True
266967,266967-34,Pass,00:25:29.468,Rafael Alcântara do Nascimento,Barcelona,1,25,29,34,Attacking 3/4,False,True
266967,266967-34,Ball Receipt*,00:25:30.643,Neymar da Silva Santos Junior,Barcelona,1,25,30,34,Attacking 3/4,False,True
266967,266967-34,Carry,00:25:30.643,Neymar da Silva Santos Junior,Barcelona,1,25,30,34,Attacking 3/4,False,True
266967,266967-34,Pass,00:25:32.856,Neymar da Silva Santos Junior,Barcelona,1,25,32,34,Attacking 3/4,False,True
266967,266967-34,Ball Receipt*,00:25:34.568,Gerard Piqué Bernabéu,Barcelona,1,25,34,34,Midfield Zone,False,True
266967,266967-34,Carry,00:25:34.568,Gerard Piqué Bernabéu,Barcelona,1,25,34,34,Midfield Zone,False,True
266967,266967-34,Pass,00:25:36.479,Gerard Piqué Bernabéu,Barcelona,1,25,36,34,Midfield Zone,False,True
266967,266967-34,Ball Receipt*,00:25:38.438,Luis Alberto Suárez Díaz,Barcelona,1,25,38,34,Opponent Penalty Area,False,True
266967,266967-35,Pressure,00:25:46.290,Gerard Piqué Bernabéu,Barcelona,1,25,46,35,Midfield Zone,False,True
266967,266967-35,Pressure,00:25:49.231,Rafael Alcântara do Nascimento,Barcelona,1,25,49,35,Attacking 3/4,False,True
266967,266967-35,Clearance,00:26:02.644,Gerard Piqué Bernabéu,Barcelona,1,26,2,35,Own Penalty Area,False,True
266967,266967-35,Ball Recovery,00:26:03.288,Adriano Correia Claro,Barcelona,1,26,3,35,Own Penalty Area,False,True
266967,266967-35,Pressure,00:26:05.672,Adriano Correia Claro,Barcelona,1,26,5,35,Own Penalty Area,False,True
266967,266967-35,Clearance,00:26:11.485,Sergi Roberto Carnicer,Barcelona,1,26,11,35,Own Penalty Area,False,True
266967,266967-35,Ball Recovery,00:26:12.465,Ivan Rakitić,Barcelona,1,26,12,35,Own Penalty Area,False,True
266967,266967-35,Carry,00:26:12.465,Ivan Rakitić,Barcelona,1,26,12,35,Own Penalty Area,False,True
266967,266967-35,Pass,00:26:15.398,Ivan Rakitić,Barcelona,1,26,15,35,Own Penalty Area,False,True
266967,266967-35,Ball Receipt*,00:26:16.436,Gerard Piqué Bernabéu,Barcelona,1,26,16,35,Own Penalty Area,False,True
266967,266967-35,Pass,00:26:16.436,Gerard Piqué Bernabéu,Barcelona,1,26,16,35,Own Penalty Area,False,True
266967,266967-35,Pressure,00:26:20.845,Luis Alberto Suárez Díaz,Barcelona,1,26,20,35,Attacking 3/4,False,True
266967,266967-35,Pressure,00:26:30.933,Martín Montoya Torralbo,Barcelona,1,26,30,35,Own Half,False,True
266967,266967-35,Block,00:26:43.159,Adriano Correia Claro,Barcelona,1,26,43,35,Own Penalty Area,False,True
266967,266967-36,Clearance,00:27:02.204,Ivan Rakitić,Barcelona,1,27,2,36,Own Penalty Area,False,True
266967,266967-36,Pressure,00:27:03.839,Marc Bartra Aregall,Barcelona,1,27,3,36,Own Penalty Area,False,True
266967,266967-37,Pass,00:28:24.477,Rafael Alcântara do Nascimento,Barcelona,1,28,24,37,Midfield Zone,False,True
266967,266967-38,Duel,00:28:40.783,Marc Bartra Aregall,Barcelona,1,28,40,38,Own Half,False,True
266967,266967-38,Pass,00:28:42.230,Rafael Alcântara do Nascimento,Barcelona,1,28,42,38,Midfield Zone,False,True
266967,266967-38,Ball Receipt*,00:28:43.208,Adriano Correia Claro,Barcelona,1,28,43,38,Midfield Zone,False,True
266967,266967-38,Pass,00:28:43.208,Adriano Correia Claro,Barcelona,1,28,43,38,Midfield Zone,False,True
266967,266967-38,Ball Receipt*,00:28:44.757,Neymar da Silva Santos Junior,Barcelona,1,28,44,38,Attacking 3/4,False,True
266967,266967-38,Duel,00:28:44.757,Neymar da Silva Santos Junior,Barcelona,1,28,44,38,Attacking 3/4,False,True
266967,266967-39,Ball Recovery,00:28:56.119,Claudio Andrés Bravo Muñoz,Barcelona,1,28,56,39,Own Penalty Area,False,True
266967,266967-39,Carry,00:28:56.119,Claudio Andrés Bravo Muñoz,Barcelona,1,28,56,39,Own Penalty Area,False,True
266967,266967-39,Pass,00:28:57.675,Claudio Andrés Bravo Muñoz,Barcelona,1,28,57,39,Own Penalty Area,False,True
266967,266967-39,Ball Receipt*,00:28:58.538,Ivan Rakitić,Barcelona,1,28,58,39,Own Penalty Area,False,True
266967,266967-39,Carry,00:28:58.538,Ivan Rakitić,Barcelona,1,28,58,39,Own Penalty Area,False,True
266967,266967-39,Pass,00:29:03.001,Ivan Rakitić,Barcelona,1,29,3,39,Own Half,False,True
266967,266967-39,Ball Receipt*,00:29:04.669,Rafael Alcântara do Nascimento,Barcelona,1,29,4,39,Midfield Zone,False,True
266967,266967-39,Carry,00:29:04.669,Rafael Alcântara do Nascimento,Barcelona,1,29,4,39,Midfield Zone,False,True
266967,266967-39,Pass,00:29:06.914,Rafael Alcântara do Nascimento,Barcelona,1,29,6,39,Midfield Zone,False,True
266967,266967-39,Ball Receipt*,00:29:08.010,Ivan Rakitić,Barcelona,1,29,8,39,Midfield Zone,False,True
266967,266967-39,Carry,00:29:08.010,Ivan Rakitić,Barcelona,1,29,8,39,Midfield Zone,False,True
266967,266967-39,Pass,00:29:09.130,Ivan Rakitić,Barcelona,1,29,9,39,Midfield Zone,False,True
266967,266967-39,Ball Receipt*,00:29:10.051,Lionel Andrés Messi Cuccittini,Barcelona,1,29,10,39,Attacking 3/4,False,True
266967,266967-39,Pass,00:29:10.051,Lionel Andrés Messi Cuccittini,Barcelona,1,29,10,39,Attacking 3/4,False,True
266967,266967-39,Ball Receipt*,00:29:11.479,Martín Montoya Torralbo,Barcelona,1,29,11,39,Midfield Zone,False,True
266967,266967-39,Carry,00:29:11.479,Martín Montoya Torralbo,Barcelona,1,29,11,39,Midfield Zone,False,True
266967,266967-39,Pass,00:29:12.281,Martín Montoya Torralbo,Barcelona,1,29,12,39,Midfield Zone,False,True
266967,266967-39,Ball Receipt*,00:29:13.035,Lionel Andrés Messi Cuccittini,Barcelona,1,29,13,39,Attacking 3/4,False,True
266967,266967-39,Carry,00:29:13.035,Lionel Andrés Messi Cuccittini,Barcelona,1,29,13,39,Attacking 3/4,False,True
266967,266967-39,Pass,00:29:14.369,Lionel Andrés Messi Cuccittini,Barcelona,1,29,14,39,Attacking 3/4,False,True
266967,266967-39,Ball Receipt*,00:29:15.789,Sergi Roberto Carnicer,Barcelona,1,29,15,39,Attacking 3/4,False,True
266967,266967-39,Carry,00:29:15.789,Sergi Roberto Carnicer,Barcelona,1,29,15,39,Attacking 3/4,False,True
266967,266967-39,Pass,00:29:17.107,Sergi Roberto Carnicer,Barcelona,1,29,17,39,Attacking 3/4,False,True
266967,266967-39,Ball Receipt*,00:29:18.016,Lionel Andrés Messi Cuccittini,Barcelona,1,29,18,39,Attacking 3/4,False,True
266967,266967-39,Carry,00:29:18.016,Lionel Andrés Messi Cuccittini,Barcelona,1,29,18,39,Attacking 3/4,False,True
266967,266967-39,Pass,00:29:18.654,Lionel Andrés Messi Cuccittini,Barcelona,1,29,18,39,Attacking 3/4,False,True
266967,266967-39,Ball Receipt*,00:29:20.006,Martín Montoya Torralbo,Barcelona,1,29,20,39,Attacking 3/4,False,True
266967,266967-39,Carry,00:29:20.006,Martín Montoya Torralbo,Barcelona,1,29,20,39,Attacking 3/4,False,True
266967,266967-39,Pass,00:29:20.041,Martín Montoya Torralbo,Barcelona,1,29,20,39,Opponent Half,False,True
266967,266967-39,Ball Receipt*,00:29:20.833,Lionel Andrés Messi Cuccittini,Barcelona,1,29,20,39,Attacking 3/4,False,True
266967,266967-39,Carry,00:29:20.833,Lionel Andrés Messi Cuccittini,Barcelona,1,29,20,39,Attacking 3/4,False,True
266967,266967-39,Pass,00:29:23.291,Lionel Andrés Messi Cuccittini,Barcelona,1,29,23,39,Attacking 3/4,False,True
266967,266967-39,Ball Receipt*,00:29:24.348,Ivan Rakitić,Barcelona,1,29,24,39,Opponent Half,False,True
266967,266967-39,Pass,00:29:24.348,Ivan Rakitić,Barcelona,1,29,24,39,Opponent Half,False,True
266967,266967-39,Ball Receipt*,00:29:25.609,Martín Montoya Torralbo,Barcelona,1,29,25,39,Attacking 3/4,False,True
266967,266967-39,Carry,00:29:25.609,Martín Montoya Torralbo,Barcelona,1,29,25,39,Attacking 3/4,False,True
266967,266967-39,Pass,00:29:27.663,Martín Montoya Torralbo,Barcelona,1,29,27,39,Attacking 3/4,False,True
266967,266967-39,Ball Receipt*,00:29:28.434,Lionel Andrés Messi Cuccittini,Barcelona,1,29,28,39,Attacking 3/4,False,True
266967,266967-39,Carry,00:29:28.434,Lionel Andrés Messi Cuccittini,Barcelona,1,29,28,39,Attacking 3/4,False,True
266967,266967-39,Pass,00:29:30.199,Lionel Andrés Messi Cuccittini,Barcelona,1,29,30,39,Attacking 3/4,False,True
266967,266967-39,Ball Receipt*,00:29:31.641,Sergi Roberto Carnicer,Barcelona,1,29,31,39,Attacking 3/4,False,True
266967,266967-39,Carry,00:29:31.641,Sergi Roberto Carnicer,Barcelona,1,29,31,39,Attacking 3/4,False,True
266967,266967-39,Pass,00:29:32.562,Sergi Roberto Carnicer,Barcelona,1,29,32,39,Attacking 3/4,False,True
266967,266967-39,Ball Receipt*,00:29:34.468,Adriano Correia Claro,Barcelona,1,29,34,39,Attacking 3/4,False,True
266967,266967-39,Carry,00:29:34.468,Adriano Correia Claro,Barcelona,1,29,34,39,Attacking 3/4,False,True
266967,266967-39,Pass,00:29:35.781,Adriano Correia Claro,Barcelona,1,29,35,39,Opponent Half,False,True
266967,266967-39,Ball Receipt*,00:29:36.917,Neymar da Silva Santos Junior,Barcelona,1,29,36,39,Opponent Half,False,True
266967,266967-39,Carry,00:29:36.917,Neymar da Silva Santos Junior,Barcelona,1,29,36,39,Opponent Half,False,True
266967,266967-39,Dribble,00:29:39.293,Neymar da Silva Santos Junior,Barcelona,1,29,39,39,Opponent Half,False,True
266967,266967-39,Carry,00:29:39.293,Neymar da Silva Santos Junior,Barcelona,1,29,39,39,Opponent Half,False,True
266967,266967-39,Pass,00:29:42.028,Neymar da Silva Santos Junior,Barcelona,1,29,42,39,Opponent Half,False,True
266967,266967-39,Ball Receipt*,00:29:43.272,Ivan Rakitić,Barcelona,1,29,43,39,Opponent Half,False,True
266967,266967-39,Carry,00:29:43.272,Ivan Rakitić,Barcelona,1,29,43,39,Opponent Half,False,True
266967,266967-39,Pass,00:29:43.352,Ivan Rakitić,Barcelona,1,29,43,39,Opponent Half,False,True
266967,266967-39,Ball Receipt*,00:29:43.833,Luis Alberto Suárez Díaz,Barcelona,1,29,43,39,Opponent Half,False,True
266967,266967-39,Carry,00:29:43.833,Luis Alberto Suárez Díaz,Barcelona,1,29,43,39,Opponent Half,False,True
266967,266967-39,Pass,00:29:45.097,Luis Alberto Suárez Díaz,Barcelona,1,29,45,39,Opponent Penalty Area,False,True
266967,266967-39,Ball Receipt*,00:29:45.599,Lionel Andrés Messi Cuccittini,Barcelona,1,29,45,39,Opponent Penalty Area,False,True
266967,266967-39,Carry,00:29:45.599,Lionel Andrés Messi Cuccittini,Barcelona,1,29,45,39,Opponent Penalty Area,False,True
266967,266967-39,Shot,00:29:46.472,Lionel Andrés Messi Cuccittini,Barcelona,1,29,46,39,Opponent Penalty Area,False,True
266967,266967-40,Shot,00:30:56.593,Lionel Andrés Messi Cuccittini,Barcelona,1,30,56,40,Opponent Penalty Area,True,True
266967,266967-40,Goal,00:30:56.593,Lionel Andrés Messi Cuccittini,Barcelona,1,30,56,40,Opponent Penalty Area,True,True
266967,266967-41,Clearance,00:31:48.744,Sergi Roberto Carnicer,Barcelona,1,31,48,41,Own Half,False,True
266967,266967-42,Interception,00:31:54.555,Marc Bartra Aregall,Barcelona,1,31,54,42,Own Half,False,True
266967,266967-43,Pressure,00:32:02.420,Neymar da Silva Santos Junior,Barcelona,1,32,2,43,Own Half,False,True
266967,266967-43,Block,00:32:11.454,Adriano Correia Claro,Barcelona,1,32,11,43,Own Half,False,True
266967,266967-45,Pass,00:32:46.171,Adriano Correia Claro,Barcelona,1,32,46,45,Own Penalty Area,False,True
266967,266967-45,Ball Receipt*,00:32:47.616,Luis Alberto Suárez Díaz,Barcelona,1,32,47,45,Own Half,False,True
266967,266967-45,Duel,00:32:47.616,Luis Alberto Suárez Díaz,Barcelona,1,32,47,45,Own Half,False,True
266967,266967-46,Pass,00:33:00.603,Adriano Correia Claro,Barcelona,1,33,0,46,Own Penalty Area,False,True
266967,266967-46,Block,00:33:02.906,Lionel Andrés Messi Cuccittini,Barcelona,1,33,2,46,Own Half,False,True
266967,266967-46,Pass,00:33:04.461,Sergi Roberto Carnicer,Barcelona,1,33,4,46,Own Half,False,True
266967,266967-46,Ball Receipt*,00:33:08.367,Ivan Rakitić,Barcelona,1,33,8,46,Own Half,False,True
266967,266967-46,Carry,00:33:08.367,Ivan Rakitić,Barcelona,1,33,8,46,Own Half,False,True
266967,266967-46,Pass,00:33:08.719,Ivan Rakitić,Barcelona,1,33,8,46,Own Half,False,True
266967,266967-46,Ball Receipt*,00:33:09.451,Lionel Andrés Messi Cuccittini,Barcelona,1,33,9,46,Midfield Zone,False,True
266967,266967-46,Pass,00:33:09.451,Lionel Andrés Messi Cuccittini,Barcelona,1,33,9,46,Midfield Zone,False,True
266967,266967-46,Ball Receipt*,00:33:10.039,Rafael Alcântara do Nascimento,Barcelona,1,33,10,46,Own Half,False,True
266967,266967-46,Pressure,00:33:11.235,Rafael Alcântara do Nascimento,Barcelona,1,33,11,46,Midfield Zone,False,True
266967,266967-46,Dribbled Past,00:33:11.630,Rafael Alcântara do Nascimento,Barcelona,1,33,11,46,Midfield Zone,False,True
266967,266967-46,Pressure,00:33:12.734,Sergi Roberto Carnicer,Barcelona,1,33,12,46,Midfield Zone,False,True
266967,266967-46,Duel,00:33:13.329,Sergi Roberto Carnicer,Barcelona,1,33,13,46,Midfield Zone,False,True
266967,266967-46,Ball Recovery,00:33:14.129,Rafael Alcântara do Nascimento,Barcelona,1,33,14,46,Midfield Zone,False,True
266967,266967-46,Carry,00:33:14.129,Rafael Alcântara do Nascimento,Barcelona,1,33,14,46,Midfield Zone,False,True
266967,266967-46,Dribble,00:33:17.777,Rafael Alcântara do Nascimento,Barcelona,1,33,17,46,Attacking 3/4,False,True
266967,266967-46,Carry,00:33:17.777,Rafael Alcântara do Nascimento,Barcelona,1,33,17,46,Attacking 3/4,False,True
266967,266967-46,Dispossessed,00:33:17.919,Rafael Alcântara do Nascimento,Barcelona,1,33,17,46,Attacking 3/4,False,True
266967,266967-47,Clearance,00:33:23.164,Gerard Piqué Bernabéu,Barcelona,1,33,23,47,Own Half,False,True
266967,266967-48,Pressure,00:33:48.112,Marc Bartra Aregall,Barcelona,1,33,48,48,Own Penalty Area,False,True
266967,266967-48,Block,00:33:49.368,Marc Bartra Aregall,Barcelona,1,33,49,48,Own Penalty Area,False,True
266967,266967-48,Goal Keeper,00:33:49.446,Claudio Andrés Bravo Muñoz,Barcelona,1,33,49,48,Own Penalty Area,False,True
266967,266967-48,Clearance,00:33:49.515,Rafael Alcântara do Nascimento,Barcelona,1,33,49,48,Own Penalty Area,False,True
266967,266967-49,Pressure,00:34:16.939,Luis Alberto Suárez Díaz,Barcelona,1,34,16,49,Own Penalty Area,False,True
266967,266967-50,Pass,00:34:49.051,Claudio Andrés Bravo Muñoz,Barcelona,1,34,49,50,Own Penalty Area,False,True
266967,266967-50,Ball Receipt*,00:34:51.648,Adriano Correia Claro,Barcelona,1,34,51,50,Midfield Zone,False,True
266967,266967-50,Pass,00:34:51.648,Adriano Correia Claro,Barcelona,1,34,51,50,Midfield Zone,False,True
266967,266967-50,Ball Receipt*,00:34:53.133,Neymar da Silva Santos Junior,Barcelona,1,34,53,50,Attacking 3/4,False,True
266967,266967-50,Carry,00:34:53.133,Neymar da Silva Santos Junior,Barcelona,1,34,53,50,Attacking 3/4,False,True
266967,266967-50,Pass,00:34:53.910,Neymar da Silva Santos Junior,Barcelona,1,34,53,50,Attacking 3/4,False,True
266967,266967-50,Ball Receipt*,00:34:54.000,Adriano Correia Claro,Barcelona,1,34,54,50,Attacking 3/4,False,True
266967,266967-51,Clearance,00:35:12.419,Marc Bartra Aregall,Barcelona,1,35,12,51,Own Penalty Area,False,True
266967,266967-51,Ball Recovery,00:35:14.560,Rafael Alcântara do Nascimento,Barcelona,1,35,14,51,Own Half,False,True
266967,266967-51,Carry,00:35:14.560,Rafael Alcântara do Nascimento,Barcelona,1,35,14,51,Own Half,False,True
266967,266967-51,Pass,00:35:16.676,Rafael Alcântara do Nascimento,Barcelona,1,35,16,51,Own Half,False,True
266967,266967-51,Ball Receipt*,00:35:18.240,Sergi Roberto Carnicer,Barcelona,1,35,18,51,Midfield Zone,False,True
266967,266967-51,Carry,00:35:18.240,Sergi Roberto Carnicer,Barcelona,1,35,18,51,Midfield Zone,False,True
266967,266967-51,Dispossessed,00:35:22.882,Sergi Roberto Carnicer,Barcelona,1,35,22,51,Opponent Half,False,True
266967,266967-51,Pressure,00:35:24.462,Luis Alberto Suárez Díaz,Barcelona,1,35,24,51,Opponent Half,False,True
266967,266967-51,Pressure,00:35:27.165,Lionel Andrés Messi Cuccittini,Barcelona,1,35,27,51,Opponent Penalty Area,False,True
266967,266967-51,Pressure,00:35:28.907,Neymar da Silva Santos Junior,Barcelona,1,35,28,51,Opponent Half,False,True
266967,266967-51,Dribbled Past,00:35:30.613,Neymar da Silva Santos Junior,Barcelona,1,35,30,51,Opponent Half,False,True
266967,266967-52,Pass,00:35:54.522,Adriano Correia Claro,Barcelona,1,35,54,52,Opponent Half,False,True
266967,266967-52,Ball Receipt*,00:35:55.511,Neymar da Silva Santos Junior,Barcelona,1,35,55,52,Opponent Half,False,True
266967,266967-52,Carry,00:35:55.511,Neymar da Silva Santos Junior,Barcelona,1,35,55,52,Opponent Half,False,True
