match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267400,267400-128,Ball Receipt*,00:21:12.907,Javier Alejandro Mascherano,Barcelona,2,66,12,128,Own Half,False,True,Long Buildup
267400,267400-128,Carry,00:21:12.907,Javier Alejandro Mascherano,Barcelona,2,66,12,128,Own Half,False,True,Long Buildup
267400,267400-128,Dribble,00:21:14.147,Javier Alejandro Mascherano,Barcelona,2,66,14,128,Own Half,False,True,Long Buildup
267400,267400-128,Carry,00:21:14.147,Javier Alejandro Mascherano,Barcelona,2,66,14,128,Own Half,False,True,Long Buildup
267400,267400-128,Pass,00:21:18.690,Javier Alejandro Mascherano,Barcelona,2,66,18,128,Own Half,False,True,Long Buildup
267400,267400-128,Ball Receipt*,00:21:21.004,Martín Montoya Torralbo,Barcelona,2,66,21,128,Midfield Zone,False,True,Long Buildup
267400,267400-128,Carry,00:21:21.004,Martín Montoya Torralbo,Barcelona,2,66,21,128,Midfield Zone,False,True,Long Buildup
267400,267400-129,Pass,00:22:02.321,Marc Bartra Aregall,Barcelona,2,67,2,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Ball Receipt*,00:22:05.945,Claudio Andrés Bravo Muñoz,Barcelona,2,67,5,129,Own Penalty Area,False,True,Long Buildup
267400,267400-129,Carry,00:22:05.945,Claudio Andrés Bravo Muñoz,Barcelona,2,67,5,129,Own Penalty Area,False,True,Long Buildup
267400,267400-129,Pass,00:22:06.109,Claudio Andrés Bravo Muñoz,Barcelona,2,67,6,129,Own Half,False,True,Long Buildup
267400,267400-129,Ball Receipt*,00:22:07.743,Javier Alejandro Mascherano,Barcelona,2,67,7,129,Own Half,False,True,Long Buildup
267400,267400-129,Carry,00:22:07.743,Javier Alejandro Mascherano,Barcelona,2,67,7,129,Own Half,False,True,Long Buildup
267400,267400-129,Pass,00:22:08.814,Javier Alejandro Mascherano,Barcelona,2,67,8,129,Own Half,False,True,Long Buildup
267400,267400-129,Ball Receipt*,00:22:10.271,Adriano Correia Claro,Barcelona,2,67,10,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Carry,00:22:10.271,Adriano Correia Claro,Barcelona,2,67,10,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Pass,00:22:13.491,Adriano Correia Claro,Barcelona,2,67,13,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Ball Receipt*,00:22:15.169,Javier Alejandro Mascherano,Barcelona,2,67,15,129,Own Half,False,True,Long Buildup
267400,267400-129,Carry,00:22:15.169,Javier Alejandro Mascherano,Barcelona,2,67,15,129,Own Half,False,True,Long Buildup
267400,267400-129,Pass,00:22:16.777,Javier Alejandro Mascherano,Barcelona,2,67,16,129,Own Half,False,True,Long Buildup
267400,267400-129,Ball Receipt*,00:22:18.121,Marc Bartra Aregall,Barcelona,2,67,18,129,Own Half,False,True,Long Buildup
267400,267400-129,Carry,00:22:18.121,Marc Bartra Aregall,Barcelona,2,67,18,129,Own Half,False,True,Long Buildup
267400,267400-129,Pass,00:22:20.601,Marc Bartra Aregall,Barcelona,2,67,20,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Ball Receipt*,00:22:21.488,Rafael Alcântara do Nascimento,Barcelona,2,67,21,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Carry,00:22:21.488,Rafael Alcântara do Nascimento,Barcelona,2,67,21,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Miscontrol,00:22:24.109,Rafael Alcântara do Nascimento,Barcelona,2,67,24,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Pass,00:22:27.970,Javier Alejandro Mascherano,Barcelona,2,67,27,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Ball Receipt*,00:22:28.947,Adriano Correia Claro,Barcelona,2,67,28,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Carry,00:22:28.947,Adriano Correia Claro,Barcelona,2,67,28,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Miscontrol,00:22:29.027,Adriano Correia Claro,Barcelona,2,67,29,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Ball Recovery,00:22:31.432,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,67,31,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Carry,00:22:31.432,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,67,31,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Pass,00:22:38.701,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,67,38,129,Attacking 3/4,False,True,Long Buildup
267400,267400-129,Ball Receipt*,00:22:39.829,Adriano Correia Claro,Barcelona,2,67,39,129,Attacking 3/4,False,True,Long Buildup
267400,267400-129,Carry,00:22:39.829,Adriano Correia Claro,Barcelona,2,67,39,129,Attacking 3/4,False,True,Long Buildup
267400,267400-129,Pass,00:22:41.482,Adriano Correia Claro,Barcelona,2,67,41,129,Attacking 3/4,False,True,Long Buildup
267400,267400-129,Ball Receipt*,00:22:42.760,Javier Alejandro Mascherano,Barcelona,2,67,42,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Carry,00:22:42.760,Javier Alejandro Mascherano,Barcelona,2,67,42,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Pass,00:22:45.585,Javier Alejandro Mascherano,Barcelona,2,67,45,129,Midfield Zone,False,True,Long Buildup
267400,267400-129,Ball Receipt*,00:22:48.979,Lionel Andrés Messi Cuccittini,Barcelona,2,67,48,129,Opponent Half,False,True,Long Buildup
267400,267400-129,Carry,00:22:48.979,Lionel Andrés Messi Cuccittini,Barcelona,2,67,48,129,Opponent Half,False,True,Long Buildup
267400,267400-129,Pass,00:22:53.007,Lionel Andrés Messi Cuccittini,Barcelona,2,67,53,129,Opponent Half,False,True,Long Buildup
267400,267400-129,Ball Receipt*,00:22:55.600,Adriano Correia Claro,Barcelona,2,67,55,129,Opponent Penalty Area,False,True,Long Buildup
267400,267400-129,Carry,00:22:55.600,Adriano Correia Claro,Barcelona,2,67,55,129,Opponent Penalty Area,False,True,Long Buildup
267400,267400-129,Pass,00:22:55.640,Adriano Correia Claro,Barcelona,2,67,55,129,Opponent Penalty Area,False,True,Long Buildup
267400,267400-129,Ball Receipt*,00:22:55.997,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,67,55,129,Opponent Penalty Area,False,True,Long Buildup
267400,267400-130,Pass,00:23:19.123,Xavier Hernández Creus,Barcelona,2,68,19,130,Opponent Penalty Area,False,True,Normal Play
267400,267400-130,Ball Receipt*,00:23:20.579,Luis Alberto Suárez Díaz,Barcelona,2,68,20,130,Opponent Penalty Area,False,True,Normal Play
267400,267400-130,Pass,00:23:22.366,Martín Montoya Torralbo,Barcelona,2,68,22,130,Opponent Half,False,True,Normal Play
267400,267400-130,Ball Receipt*,00:23:24.040,Adriano Correia Claro,Barcelona,2,68,24,130,Opponent Half,False,True,Normal Play
267400,267400-130,Carry,00:23:24.040,Adriano Correia Claro,Barcelona,2,68,24,130,Opponent Half,False,True,Normal Play
267400,267400-130,Pass,00:23:24.080,Adriano Correia Claro,Barcelona,2,68,24,130,Opponent Half,False,True,Normal Play
267400,267400-130,Ball Receipt*,00:23:24.786,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,68,24,130,Opponent Half,False,True,Normal Play
267400,267400-130,Carry,00:23:24.786,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,68,24,130,Opponent Half,False,True,Normal Play
267400,267400-130,Pass,00:23:27.106,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,68,27,130,Opponent Penalty Area,False,True,Normal Play
267400,267400-130,Ball Receipt*,00:23:29.134,Lionel Andrés Messi Cuccittini,Barcelona,2,68,29,130,Opponent Penalty Area,False,True,Normal Play
267400,267400-131,Pass,00:23:40.687,Luis Alberto Suárez Díaz,Barcelona,2,68,40,131,Opponent Penalty Area,False,True,Normal Play
267400,267400-131,Ball Receipt*,00:23:41.655,Lionel Andrés Messi Cuccittini,Barcelona,2,68,41,131,Opponent Penalty Area,False,True,Normal Play
267400,267400-131,Carry,00:23:41.655,Lionel Andrés Messi Cuccittini,Barcelona,2,68,41,131,Opponent Penalty Area,False,True,Normal Play
267400,267400-131,Pass,00:23:45.184,Lionel Andrés Messi Cuccittini,Barcelona,2,68,45,131,Opponent Penalty Area,False,True,Normal Play
267400,267400-131,Ball Receipt*,00:23:47.076,Rafael Alcântara do Nascimento,Barcelona,2,68,47,131,Opponent Penalty Area,False,True,Normal Play
267400,267400-131,Carry,00:23:47.076,Rafael Alcântara do Nascimento,Barcelona,2,68,47,131,Opponent Penalty Area,False,True,Normal Play
267400,267400-131,Miscontrol,00:23:47.105,Rafael Alcântara do Nascimento,Barcelona,2,68,47,131,Opponent Penalty Area,False,True,Normal Play
267400,267400-133,Pass,00:24:22.942,Sergi Roberto Carnicer,Barcelona,2,69,22,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:25.969,Marc Bartra Aregall,Barcelona,2,69,25,133,Own Half,False,True,Long Buildup
267400,267400-133,Carry,00:24:25.969,Marc Bartra Aregall,Barcelona,2,69,25,133,Own Half,False,True,Long Buildup
267400,267400-133,Pass,00:24:27.011,Marc Bartra Aregall,Barcelona,2,69,27,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:28.305,Martín Montoya Torralbo,Barcelona,2,69,28,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Carry,00:24:28.305,Martín Montoya Torralbo,Barcelona,2,69,28,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Pass,00:24:29.171,Martín Montoya Torralbo,Barcelona,2,69,29,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:30.706,Marc Bartra Aregall,Barcelona,2,69,30,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Carry,00:24:30.706,Marc Bartra Aregall,Barcelona,2,69,30,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Pass,00:24:32.446,Marc Bartra Aregall,Barcelona,2,69,32,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:33.784,Lionel Andrés Messi Cuccittini,Barcelona,2,69,33,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Carry,00:24:33.784,Lionel Andrés Messi Cuccittini,Barcelona,2,69,33,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Pass,00:24:34.957,Lionel Andrés Messi Cuccittini,Barcelona,2,69,34,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:36.649,Marc Bartra Aregall,Barcelona,2,69,36,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Carry,00:24:36.649,Marc Bartra Aregall,Barcelona,2,69,36,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Pass,00:24:36.966,Marc Bartra Aregall,Barcelona,2,69,36,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:38.363,Martín Montoya Torralbo,Barcelona,2,69,38,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Carry,00:24:38.363,Martín Montoya Torralbo,Barcelona,2,69,38,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Pass,00:24:41.036,Martín Montoya Torralbo,Barcelona,2,69,41,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:41.989,Sergi Roberto Carnicer,Barcelona,2,69,41,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Carry,00:24:41.989,Sergi Roberto Carnicer,Barcelona,2,69,41,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Pass,00:24:42.149,Sergi Roberto Carnicer,Barcelona,2,69,42,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:43.599,Martín Montoya Torralbo,Barcelona,2,69,43,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Carry,00:24:43.599,Martín Montoya Torralbo,Barcelona,2,69,43,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Pass,00:24:45.940,Martín Montoya Torralbo,Barcelona,2,69,45,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:46.914,Rafael Alcântara do Nascimento,Barcelona,2,69,46,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Carry,00:24:46.914,Rafael Alcântara do Nascimento,Barcelona,2,69,46,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Pass,00:24:49.747,Rafael Alcântara do Nascimento,Barcelona,2,69,49,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:51.741,Javier Alejandro Mascherano,Barcelona,2,69,51,133,Own Half,False,True,Long Buildup
267400,267400-133,Carry,00:24:51.741,Javier Alejandro Mascherano,Barcelona,2,69,51,133,Own Half,False,True,Long Buildup
267400,267400-133,Pass,00:24:52.497,Javier Alejandro Mascherano,Barcelona,2,69,52,133,Own Half,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:54.281,Adriano Correia Claro,Barcelona,2,69,54,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Carry,00:24:54.281,Adriano Correia Claro,Barcelona,2,69,54,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Pass,00:24:55.337,Adriano Correia Claro,Barcelona,2,69,55,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:56.846,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,69,56,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Carry,00:24:56.846,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,69,56,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Pass,00:24:58.093,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,69,58,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:24:59.023,Adriano Correia Claro,Barcelona,2,69,59,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Carry,00:24:59.023,Adriano Correia Claro,Barcelona,2,69,59,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Pass,00:24:59.996,Adriano Correia Claro,Barcelona,2,69,59,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:01.597,Javier Alejandro Mascherano,Barcelona,2,70,1,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Carry,00:25:01.597,Javier Alejandro Mascherano,Barcelona,2,70,1,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Pass,00:25:03.219,Javier Alejandro Mascherano,Barcelona,2,70,3,133,Own Half,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:04.819,Marc Bartra Aregall,Barcelona,2,70,4,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Carry,00:25:04.819,Marc Bartra Aregall,Barcelona,2,70,4,133,Midfield Zone,False,True,Long Buildup
267400,267400-133,Pass,00:25:10.459,Marc Bartra Aregall,Barcelona,2,70,10,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:12.387,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,12,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Carry,00:25:12.387,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,12,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Pass,00:25:17.698,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,17,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:18.455,Lionel Andrés Messi Cuccittini,Barcelona,2,70,18,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Carry,00:25:18.455,Lionel Andrés Messi Cuccittini,Barcelona,2,70,18,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Pass,00:25:18.575,Lionel Andrés Messi Cuccittini,Barcelona,2,70,18,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:19.243,Rafael Alcântara do Nascimento,Barcelona,2,70,19,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Carry,00:25:19.243,Rafael Alcântara do Nascimento,Barcelona,2,70,19,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Pass,00:25:19.323,Rafael Alcântara do Nascimento,Barcelona,2,70,19,133,Attacking 3/4,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:21.276,Martín Montoya Torralbo,Barcelona,2,70,21,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Carry,00:25:21.276,Martín Montoya Torralbo,Barcelona,2,70,21,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Pass,00:25:23.133,Martín Montoya Torralbo,Barcelona,2,70,23,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:23.889,Lionel Andrés Messi Cuccittini,Barcelona,2,70,23,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Carry,00:25:23.889,Lionel Andrés Messi Cuccittini,Barcelona,2,70,23,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Pass,00:25:25.138,Lionel Andrés Messi Cuccittini,Barcelona,2,70,25,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:25.702,Xavier Hernández Creus,Barcelona,2,70,25,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Carry,00:25:25.702,Xavier Hernández Creus,Barcelona,2,70,25,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Pass,00:25:27.597,Xavier Hernández Creus,Barcelona,2,70,27,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:29.121,Martín Montoya Torralbo,Barcelona,2,70,29,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Carry,00:25:29.121,Martín Montoya Torralbo,Barcelona,2,70,29,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Pass,00:25:29.849,Martín Montoya Torralbo,Barcelona,2,70,29,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:31.290,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,31,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Carry,00:25:31.290,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,31,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Dribble,00:25:33.284,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,33,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Carry,00:25:33.284,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,33,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Pass,00:25:34.785,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,34,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:36.062,Luis Alberto Suárez Díaz,Barcelona,2,70,36,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Carry,00:25:36.062,Luis Alberto Suárez Díaz,Barcelona,2,70,36,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Pass,00:25:36.295,Luis Alberto Suárez Díaz,Barcelona,2,70,36,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:37.386,Martín Montoya Torralbo,Barcelona,2,70,37,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Carry,00:25:37.386,Martín Montoya Torralbo,Barcelona,2,70,37,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Pass,00:25:38.459,Martín Montoya Torralbo,Barcelona,2,70,38,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:39.210,Rafael Alcântara do Nascimento,Barcelona,2,70,39,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Carry,00:25:39.210,Rafael Alcântara do Nascimento,Barcelona,2,70,39,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Pass,00:25:40.358,Rafael Alcântara do Nascimento,Barcelona,2,70,40,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:42.064,Marc Bartra Aregall,Barcelona,2,70,42,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Carry,00:25:42.064,Marc Bartra Aregall,Barcelona,2,70,42,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Pass,00:25:43.878,Marc Bartra Aregall,Barcelona,2,70,43,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:44.518,Rafael Alcântara do Nascimento,Barcelona,2,70,44,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Carry,00:25:44.518,Rafael Alcântara do Nascimento,Barcelona,2,70,44,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Pass,00:25:46.743,Rafael Alcântara do Nascimento,Barcelona,2,70,46,133,Opponent Half,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:47.950,Martín Montoya Torralbo,Barcelona,2,70,47,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Carry,00:25:47.950,Martín Montoya Torralbo,Barcelona,2,70,47,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Pass,00:25:49.083,Martín Montoya Torralbo,Barcelona,2,70,49,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Ball Receipt*,00:25:49.837,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,49,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-133,Shot,00:25:49.884,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,70,49,133,Opponent Penalty Area,False,True,Long Buildup
267400,267400-135,Pressure,00:26:14.850,Adriano Correia Claro,Barcelona,2,71,14,135,Midfield Zone,False,True,Fast Transition
267400,267400-135,Pressure,00:26:15.818,Sergi Roberto Carnicer,Barcelona,2,71,15,135,Attacking 3/4,False,True,Fast Transition
267400,267400-136,Duel,00:26:18.056,Sergi Roberto Carnicer,Barcelona,2,71,18,136,Attacking 3/4,False,True,Fast Transition
267400,267400-136,Carry,00:26:18.056,Sergi Roberto Carnicer,Barcelona,2,71,18,136,Attacking 3/4,False,True,Fast Transition
267400,267400-137,Pass,00:27:00.042,Xavier Hernández Creus,Barcelona,2,72,0,137,Attacking 3/4,False,True,Long Buildup
267400,267400-137,Ball Receipt*,00:27:00.972,Sergi Roberto Carnicer,Barcelona,2,72,0,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Carry,00:27:00.972,Sergi Roberto Carnicer,Barcelona,2,72,0,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Pass,00:27:01.092,Sergi Roberto Carnicer,Barcelona,2,72,1,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Ball Receipt*,00:27:02.204,Xavier Hernández Creus,Barcelona,2,72,2,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Carry,00:27:02.204,Xavier Hernández Creus,Barcelona,2,72,2,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Pass,00:27:03.395,Xavier Hernández Creus,Barcelona,2,72,3,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Ball Receipt*,00:27:04.409,Rafael Alcântara do Nascimento,Barcelona,2,72,4,137,Attacking 3/4,False,True,Long Buildup
267400,267400-137,Carry,00:27:04.409,Rafael Alcântara do Nascimento,Barcelona,2,72,4,137,Attacking 3/4,False,True,Long Buildup
267400,267400-137,Pass,00:27:05.315,Rafael Alcântara do Nascimento,Barcelona,2,72,5,137,Attacking 3/4,False,True,Long Buildup
267400,267400-137,Ball Receipt*,00:27:06.319,Marc Bartra Aregall,Barcelona,2,72,6,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Carry,00:27:06.319,Marc Bartra Aregall,Barcelona,2,72,6,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Pass,00:27:07.796,Marc Bartra Aregall,Barcelona,2,72,7,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Ball Receipt*,00:27:09.563,Javier Alejandro Mascherano,Barcelona,2,72,9,137,Own Half,False,True,Long Buildup
267400,267400-137,Carry,00:27:09.563,Javier Alejandro Mascherano,Barcelona,2,72,9,137,Own Half,False,True,Long Buildup
267400,267400-137,Pass,00:27:11.496,Javier Alejandro Mascherano,Barcelona,2,72,11,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Ball Receipt*,00:27:12.842,Adriano Correia Claro,Barcelona,2,72,12,137,Attacking 3/4,False,True,Long Buildup
267400,267400-137,Carry,00:27:12.842,Adriano Correia Claro,Barcelona,2,72,12,137,Attacking 3/4,False,True,Long Buildup
267400,267400-137,Pass,00:27:13.820,Adriano Correia Claro,Barcelona,2,72,13,137,Attacking 3/4,False,True,Long Buildup
267400,267400-137,Ball Receipt*,00:27:15.040,Xavier Hernández Creus,Barcelona,2,72,15,137,Attacking 3/4,False,True,Long Buildup
267400,267400-137,Carry,00:27:15.040,Xavier Hernández Creus,Barcelona,2,72,15,137,Attacking 3/4,False,True,Long Buildup
267400,267400-137,Pass,00:27:15.624,Xavier Hernández Creus,Barcelona,2,72,15,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Ball Receipt*,00:27:16.954,Javier Alejandro Mascherano,Barcelona,2,72,16,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Carry,00:27:16.954,Javier Alejandro Mascherano,Barcelona,2,72,16,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Pass,00:27:17.964,Javier Alejandro Mascherano,Barcelona,2,72,17,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Ball Receipt*,00:27:20.647,Marc Bartra Aregall,Barcelona,2,72,20,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Carry,00:27:20.647,Marc Bartra Aregall,Barcelona,2,72,20,137,Midfield Zone,False,True,Long Buildup
267400,267400-137,Pass,00:27:24.010,Marc Bartra Aregall,Barcelona,2,72,24,137,Attacking 3/4,False,True,Long Buildup
267400,267400-137,Ball Receipt*,00:27:24.582,Martín Montoya Torralbo,Barcelona,2,72,24,137,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Pass,00:27:53.946,Martín Montoya Torralbo,Barcelona,2,72,53,139,Own Half,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:27:54.735,Sergi Roberto Carnicer,Barcelona,2,72,54,139,Own Half,False,True,Long Buildup
267400,267400-139,Carry,00:27:54.735,Sergi Roberto Carnicer,Barcelona,2,72,54,139,Own Half,False,True,Long Buildup
267400,267400-139,Pass,00:27:54.815,Sergi Roberto Carnicer,Barcelona,2,72,54,139,Own Half,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:27:55.439,Xavier Hernández Creus,Barcelona,2,72,55,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Carry,00:27:55.439,Xavier Hernández Creus,Barcelona,2,72,55,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Pass,00:27:56.117,Xavier Hernández Creus,Barcelona,2,72,56,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:27:56.998,Marc Bartra Aregall,Barcelona,2,72,56,139,Own Half,False,True,Long Buildup
267400,267400-139,Carry,00:27:56.998,Marc Bartra Aregall,Barcelona,2,72,56,139,Own Half,False,True,Long Buildup
267400,267400-139,Pass,00:27:58.036,Marc Bartra Aregall,Barcelona,2,72,58,139,Own Half,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:27:58.568,Xavier Hernández Creus,Barcelona,2,72,58,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Carry,00:27:58.568,Xavier Hernández Creus,Barcelona,2,72,58,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Pass,00:27:59.196,Xavier Hernández Creus,Barcelona,2,72,59,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:00.218,Lionel Andrés Messi Cuccittini,Barcelona,2,73,0,139,Midfield Zone,False,True,Long Buildup
