match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267499,267499-11,Carry,00:06:09.592,Lionel Andrés Messi Cuccittini,Barcelona,1,6,9,11,Attacking 3/4,False,True
267499,267499-11,Pass,00:06:10.750,Lionel Andrés Messi Cuccittini,Barcelona,1,6,10,11,Attacking 3/4,False,True
267499,267499-11,Ball Receipt*,00:06:12.380,Javier Alejandro Mascherano,Barcelona,1,6,12,11,Attacking 3/4,False,True
267499,267499-11,Carry,00:06:12.380,Javier Alejandro Mascherano,Barcelona,1,6,12,11,Attacking 3/4,False,True
267499,267499-11,Pass,00:06:13.660,Javier Alejandro Mascherano,Barcelona,1,6,13,11,Attacking 3/4,False,True
267499,267499-11,Ball Receipt*,00:06:16.573,Munir El Haddadi Mohamed,Barcelona,1,6,16,11,Opponent Half,False,True
267499,267499-11,Carry,00:06:16.573,Munir El Haddadi Mohamed,Barcelona,1,6,16,11,Opponent Half,False,True
267499,267499-11,Pass,00:06:17.723,Munir El Haddadi Mohamed,Barcelona,1,6,17,11,Opponent Half,False,True
267499,267499-11,Ball Receipt*,00:06:18.581,Jordi Alba Ramos,Barcelona,1,6,18,11,Opponent Half,False,True
267499,267499-11,Carry,00:06:18.581,Jordi Alba Ramos,Barcelona,1,6,18,11,Opponent Half,False,True
267499,267499-11,Dribble,00:06:18.796,Jordi Alba Ramos,Barcelona,1,6,18,11,Opponent Half,False,True
267499,267499-12,Pass,00:06:22.814,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,6,22,12,Opponent Half,False,True
267499,267499-12,Ball Receipt*,00:06:25.072,Jordi Alba Ramos,Barcelona,1,6,25,12,Attacking 3/4,False,True
267499,267499-12,Carry,00:06:25.072,Jordi Alba Ramos,Barcelona,1,6,25,12,Attacking 3/4,False,True
267499,267499-12,Pass,00:06:26.291,Jordi Alba Ramos,Barcelona,1,6,26,12,Attacking 3/4,False,True
267499,267499-12,Ball Receipt*,00:06:27.977,Javier Alejandro Mascherano,Barcelona,1,6,27,12,Midfield Zone,False,True
267499,267499-12,Carry,00:06:27.977,Javier Alejandro Mascherano,Barcelona,1,6,27,12,Midfield Zone,False,True
267499,267499-12,Pass,00:06:30.231,Javier Alejandro Mascherano,Barcelona,1,6,30,12,Attacking 3/4,False,True
267499,267499-12,Ball Receipt*,00:06:31.929,Adriano Correia Claro,Barcelona,1,6,31,12,Attacking 3/4,False,True
267499,267499-12,Carry,00:06:31.929,Adriano Correia Claro,Barcelona,1,6,31,12,Attacking 3/4,False,True
267499,267499-12,Pass,00:06:34.342,Adriano Correia Claro,Barcelona,1,6,34,12,Opponent Half,False,True
267499,267499-12,Ball Receipt*,00:06:34.948,Munir El Haddadi Mohamed,Barcelona,1,6,34,12,Opponent Half,False,True
267499,267499-12,Carry,00:06:34.948,Munir El Haddadi Mohamed,Barcelona,1,6,34,12,Opponent Half,False,True
267499,267499-12,Miscontrol,00:06:34.988,Munir El Haddadi Mohamed,Barcelona,1,6,34,12,Opponent Half,False,True
267499,267499-13,Ball Recovery,00:07:06.909,Claudio Andrés Bravo Muñoz,Barcelona,1,7,6,13,Own Penalty Area,False,True
267499,267499-13,Carry,00:07:06.909,Claudio Andrés Bravo Muñoz,Barcelona,1,7,6,13,Own Penalty Area,False,True
267499,267499-13,Pass,00:07:08.464,Claudio Andrés Bravo Muñoz,Barcelona,1,7,8,13,Own Penalty Area,False,True
267499,267499-13,Ball Receipt*,00:07:10.266,Javier Alejandro Mascherano,Barcelona,1,7,10,13,Own Half,False,True
267499,267499-13,Pass,00:07:13.903,Javier Alejandro Mascherano,Barcelona,1,7,13,13,Own Half,False,True
267499,267499-14,Pressure,00:07:38.921,Ivan Rakitić,Barcelona,1,7,38,14,Attacking 3/4,False,True
267499,267499-14,Clearance,00:07:52.071,Jordi Alba Ramos,Barcelona,1,7,52,14,Own Penalty Area,False,True
267499,267499-16,Goal Keeper,00:08:28.805,Claudio Andrés Bravo Muñoz,Barcelona,1,8,28,16,Own Penalty Area,False,True
267499,267499-16,Carry,00:08:28.805,Claudio Andrés Bravo Muñoz,Barcelona,1,8,28,16,Own Penalty Area,False,True
267499,267499-16,Pass,00:08:30.390,Claudio Andrés Bravo Muñoz,Barcelona,1,8,30,16,Own Penalty Area,False,True
267499,267499-16,Ball Receipt*,00:08:33.055,Sergio Busquets i Burgos,Barcelona,1,8,33,16,Own Half,False,True
267499,267499-16,Carry,00:08:33.055,Sergio Busquets i Burgos,Barcelona,1,8,33,16,Own Half,False,True
267499,267499-16,Pass,00:08:33.224,Sergio Busquets i Burgos,Barcelona,1,8,33,16,Own Half,False,True
267499,267499-16,Ball Receipt*,00:08:35.168,Rafael Alcântara do Nascimento,Barcelona,1,8,35,16,Midfield Zone,False,True
267499,267499-16,Carry,00:08:35.168,Rafael Alcântara do Nascimento,Barcelona,1,8,35,16,Midfield Zone,False,True
267499,267499-16,Pass,00:08:36.872,Rafael Alcântara do Nascimento,Barcelona,1,8,36,16,Attacking 3/4,False,True
267499,267499-16,Ball Receipt*,00:08:39.276,Munir El Haddadi Mohamed,Barcelona,1,8,39,16,Opponent Half,False,True
267499,267499-16,Carry,00:08:39.276,Munir El Haddadi Mohamed,Barcelona,1,8,39,16,Opponent Half,False,True
267499,267499-16,Pass,00:08:40.195,Munir El Haddadi Mohamed,Barcelona,1,8,40,16,Opponent Half,False,True
267499,267499-16,Ball Receipt*,00:08:41.956,Lionel Andrés Messi Cuccittini,Barcelona,1,8,41,16,Opponent Penalty Area,False,True
267499,267499-16,Shot,00:08:42.207,Lionel Andrés Messi Cuccittini,Barcelona,1,8,42,16,Opponent Penalty Area,False,True
267499,267499-16,Ball Recovery,00:08:43.537,Lionel Andrés Messi Cuccittini,Barcelona,1,8,43,16,Opponent Penalty Area,False,True
267499,267499-16,Shot,00:08:43.568,Lionel Andrés Messi Cuccittini,Barcelona,1,8,43,16,Opponent Penalty Area,False,True
267499,267499-16,Ball Recovery,00:08:44.558,Lionel Andrés Messi Cuccittini,Barcelona,1,8,44,16,Opponent Penalty Area,False,True
267499,267499-16,Carry,00:08:44.558,Lionel Andrés Messi Cuccittini,Barcelona,1,8,44,16,Opponent Penalty Area,False,True
267499,267499-16,Dribble,00:08:45.139,Lionel Andrés Messi Cuccittini,Barcelona,1,8,45,16,Opponent Penalty Area,False,True
267499,267499-16,Carry,00:08:45.139,Lionel Andrés Messi Cuccittini,Barcelona,1,8,45,16,Opponent Penalty Area,False,True
267499,267499-16,Shot,00:08:46.663,Lionel Andrés Messi Cuccittini,Barcelona,1,8,46,16,Opponent Penalty Area,False,True
267499,267499-16,Ball Recovery,00:08:48.713,Munir El Haddadi Mohamed,Barcelona,1,8,48,16,Opponent Penalty Area,False,True
267499,267499-16,Carry,00:08:48.713,Munir El Haddadi Mohamed,Barcelona,1,8,48,16,Opponent Penalty Area,False,True
267499,267499-16,Dribble,00:08:48.999,Munir El Haddadi Mohamed,Barcelona,1,8,48,16,Opponent Penalty Area,False,True
267499,267499-16,Carry,00:08:48.999,Munir El Haddadi Mohamed,Barcelona,1,8,48,16,Opponent Penalty Area,False,True
267499,267499-16,Shot,00:08:50.447,Munir El Haddadi Mohamed,Barcelona,1,8,50,16,Opponent Penalty Area,False,True
267499,267499-17,Pass,00:09:20.589,Ivan Rakitić,Barcelona,1,9,20,17,Opponent Penalty Area,False,True
267499,267499-17,Ball Receipt*,00:09:22.597,Munir El Haddadi Mohamed,Barcelona,1,9,22,17,Opponent Penalty Area,False,True
267499,267499-17,Shot,00:09:22.604,Munir El Haddadi Mohamed,Barcelona,1,9,22,17,Opponent Penalty Area,False,True
267499,267499-18,Pass,00:10:02.329,Sergio Busquets i Burgos,Barcelona,1,10,2,18,Midfield Zone,False,True
267499,267499-18,Ball Receipt*,00:10:04.624,Rafael Alcântara do Nascimento,Barcelona,1,10,4,18,Attacking 3/4,False,True
267499,267499-18,Pressure,00:10:05.751,Sergio Busquets i Burgos,Barcelona,1,10,5,18,Midfield Zone,False,True
267499,267499-18,Clearance,00:10:10.591,Jordi Alba Ramos,Barcelona,1,10,10,18,Own Half,False,True
267499,267499-20,Ball Recovery,00:10:27.029,Sergio Busquets i Burgos,Barcelona,1,10,27,20,Own Half,False,True
267499,267499-20,Carry,00:10:27.029,Sergio Busquets i Burgos,Barcelona,1,10,27,20,Own Half,False,True
267499,267499-21,Pass,00:10:54.158,Sergio Busquets i Burgos,Barcelona,1,10,54,21,Own Half,False,True
267499,267499-21,Ball Receipt*,00:10:57.212,Ivan Rakitić,Barcelona,1,10,57,21,Attacking 3/4,False,True
267499,267499-21,Pass,00:11:01.251,Ivan Rakitić,Barcelona,1,11,1,21,Opponent Half,False,True
267499,267499-21,Ball Receipt*,00:11:02.122,Adriano Correia Claro,Barcelona,1,11,2,21,Opponent Half,False,True
267499,267499-21,Carry,00:11:02.122,Adriano Correia Claro,Barcelona,1,11,2,21,Opponent Half,False,True
267499,267499-21,Pass,00:11:02.752,Adriano Correia Claro,Barcelona,1,11,2,21,Opponent Half,False,True
267499,267499-21,Ball Receipt*,00:11:04.559,Javier Alejandro Mascherano,Barcelona,1,11,4,21,Attacking 3/4,False,True
267499,267499-21,Carry,00:11:04.559,Javier Alejandro Mascherano,Barcelona,1,11,4,21,Attacking 3/4,False,True
267499,267499-21,Pass,00:11:05.992,Javier Alejandro Mascherano,Barcelona,1,11,5,21,Attacking 3/4,False,True
267499,267499-21,Ball Receipt*,00:11:08.312,Marc Bartra Aregall,Barcelona,1,11,8,21,Midfield Zone,False,True
267499,267499-21,Carry,00:11:08.312,Marc Bartra Aregall,Barcelona,1,11,8,21,Midfield Zone,False,True
267499,267499-21,Pass,00:11:09.233,Marc Bartra Aregall,Barcelona,1,11,9,21,Midfield Zone,False,True
267499,267499-21,Ball Receipt*,00:11:11.162,Jordi Alba Ramos,Barcelona,1,11,11,21,Attacking 3/4,False,True
267499,267499-21,Carry,00:11:11.162,Jordi Alba Ramos,Barcelona,1,11,11,21,Attacking 3/4,False,True
267499,267499-21,Pass,00:11:11.740,Jordi Alba Ramos,Barcelona,1,11,11,21,Attacking 3/4,False,True
267499,267499-21,Ball Receipt*,00:11:12.915,Rafael Alcântara do Nascimento,Barcelona,1,11,12,21,Opponent Half,False,True
267499,267499-21,Ball Recovery,00:11:14.088,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,14,21,Opponent Half,False,True
267499,267499-21,Carry,00:11:14.088,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,14,21,Opponent Half,False,True
267499,267499-21,Dribble,00:11:17.250,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,17,21,Opponent Half,False,True
267499,267499-21,Carry,00:11:17.250,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,17,21,Opponent Half,False,True
267499,267499-21,Pass,00:11:17.372,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,17,21,Opponent Half,False,True
267499,267499-21,Ball Receipt*,00:11:20.827,Rafael Alcântara do Nascimento,Barcelona,1,11,20,21,Opponent Penalty Area,False,True
267499,267499-21,Carry,00:11:20.827,Rafael Alcântara do Nascimento,Barcelona,1,11,20,21,Opponent Penalty Area,False,True
267499,267499-21,Pass,00:11:25.850,Rafael Alcântara do Nascimento,Barcelona,1,11,25,21,Opponent Penalty Area,False,True
267499,267499-21,Ball Receipt*,00:11:27.266,Jordi Alba Ramos,Barcelona,1,11,27,21,Opponent Penalty Area,False,True
267499,267499-22,Pass,00:11:37.976,Jordi Alba Ramos,Barcelona,1,11,37,22,Opponent Penalty Area,False,True
267499,267499-22,Ball Receipt*,00:11:40.244,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,40,22,Opponent Half,False,True
267499,267499-22,Carry,00:11:40.244,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,40,22,Opponent Half,False,True
267499,267499-22,Pass,00:11:42.215,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,42,22,Opponent Half,False,True
267499,267499-22,Ball Receipt*,00:11:43.885,Javier Alejandro Mascherano,Barcelona,1,11,43,22,Attacking 3/4,False,True
267499,267499-22,Carry,00:11:43.885,Javier Alejandro Mascherano,Barcelona,1,11,43,22,Attacking 3/4,False,True
267499,267499-22,Pass,00:11:45.425,Javier Alejandro Mascherano,Barcelona,1,11,45,22,Attacking 3/4,False,True
267499,267499-22,Ball Receipt*,00:11:48.086,Lionel Andrés Messi Cuccittini,Barcelona,1,11,48,22,Opponent Penalty Area,False,True
267499,267499-22,Ball Recovery,00:11:56.165,Claudio Andrés Bravo Muñoz,Barcelona,1,11,56,22,Own Penalty Area,False,True
267499,267499-22,Carry,00:11:56.165,Claudio Andrés Bravo Muñoz,Barcelona,1,11,56,22,Own Penalty Area,False,True
267499,267499-22,Pass,00:11:57.844,Claudio Andrés Bravo Muñoz,Barcelona,1,11,57,22,Own Penalty Area,False,True
267499,267499-22,Ball Receipt*,00:12:00.046,Marc Bartra Aregall,Barcelona,1,12,0,22,Own Half,False,True
267499,267499-22,Pass,00:12:03.547,Marc Bartra Aregall,Barcelona,1,12,3,22,Own Half,False,True
267499,267499-22,Ball Receipt*,00:12:04.876,Jordi Alba Ramos,Barcelona,1,12,4,22,Midfield Zone,False,True
267499,267499-22,Pass,00:12:06.427,Jordi Alba Ramos,Barcelona,1,12,6,22,Attacking 3/4,False,True
267499,267499-22,Ball Receipt*,00:12:07.650,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,7,22,Attacking 3/4,False,True
267499,267499-22,Carry,00:12:07.650,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,7,22,Attacking 3/4,False,True
267499,267499-22,Pass,00:12:10.457,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,10,22,Attacking 3/4,False,True
267499,267499-22,Ball Receipt*,00:12:12.129,Jordi Alba Ramos,Barcelona,1,12,12,22,Attacking 3/4,False,True
267499,267499-22,Pass,00:12:12.129,Jordi Alba Ramos,Barcelona,1,12,12,22,Attacking 3/4,False,True
267499,267499-22,Ball Receipt*,00:12:13.417,Marc Bartra Aregall,Barcelona,1,12,13,22,Midfield Zone,False,True
267499,267499-22,Carry,00:12:13.417,Marc Bartra Aregall,Barcelona,1,12,13,22,Midfield Zone,False,True
267499,267499-22,Pass,00:12:14.734,Marc Bartra Aregall,Barcelona,1,12,14,22,Midfield Zone,False,True
267499,267499-22,Ball Receipt*,00:12:16.591,Javier Alejandro Mascherano,Barcelona,1,12,16,22,Midfield Zone,False,True
267499,267499-22,Carry,00:12:16.591,Javier Alejandro Mascherano,Barcelona,1,12,16,22,Midfield Zone,False,True
267499,267499-22,Pass,00:12:17.830,Javier Alejandro Mascherano,Barcelona,1,12,17,22,Midfield Zone,False,True
267499,267499-22,Ball Receipt*,00:12:19.646,Adriano Correia Claro,Barcelona,1,12,19,22,Attacking 3/4,False,True
267499,267499-22,Carry,00:12:19.646,Adriano Correia Claro,Barcelona,1,12,19,22,Attacking 3/4,False,True
267499,267499-22,Pass,00:12:21.486,Adriano Correia Claro,Barcelona,1,12,21,22,Attacking 3/4,False,True
267499,267499-22,Ball Receipt*,00:12:23.378,Munir El Haddadi Mohamed,Barcelona,1,12,23,22,Opponent Half,False,True
267499,267499-22,Carry,00:12:23.378,Munir El Haddadi Mohamed,Barcelona,1,12,23,22,Opponent Half,False,True
267499,267499-22,Pass,00:12:23.393,Munir El Haddadi Mohamed,Barcelona,1,12,23,22,Opponent Half,False,True
267499,267499-22,Ball Receipt*,00:12:24.476,Adriano Correia Claro,Barcelona,1,12,24,22,Attacking 3/4,False,True
267499,267499-22,Carry,00:12:24.476,Adriano Correia Claro,Barcelona,1,12,24,22,Attacking 3/4,False,True
267499,267499-22,Pass,00:12:25.695,Adriano Correia Claro,Barcelona,1,12,25,22,Attacking 3/4,False,True
267499,267499-22,Ball Receipt*,00:12:26.881,Javier Alejandro Mascherano,Barcelona,1,12,26,22,Midfield Zone,False,True
267499,267499-22,Carry,00:12:26.881,Javier Alejandro Mascherano,Barcelona,1,12,26,22,Midfield Zone,False,True
267499,267499-22,Pass,00:12:30.569,Javier Alejandro Mascherano,Barcelona,1,12,30,22,Midfield Zone,False,True
267499,267499-22,Ball Receipt*,00:12:33.308,Marc Bartra Aregall,Barcelona,1,12,33,22,Attacking 3/4,False,True
267499,267499-22,Carry,00:12:33.308,Marc Bartra Aregall,Barcelona,1,12,33,22,Attacking 3/4,False,True
267499,267499-22,Pass,00:12:34.388,Marc Bartra Aregall,Barcelona,1,12,34,22,Attacking 3/4,False,True
267499,267499-22,Ball Receipt*,00:12:36.019,Jordi Alba Ramos,Barcelona,1,12,36,22,Opponent Half,False,True
267499,267499-22,Carry,00:12:36.019,Jordi Alba Ramos,Barcelona,1,12,36,22,Opponent Half,False,True
267499,267499-22,Pass,00:12:37.053,Jordi Alba Ramos,Barcelona,1,12,37,22,Opponent Half,False,True
267499,267499-22,Ball Receipt*,00:12:38.113,Rafael Alcântara do Nascimento,Barcelona,1,12,38,22,Opponent Half,False,True
267499,267499-22,Carry,00:12:38.113,Rafael Alcântara do Nascimento,Barcelona,1,12,38,22,Opponent Half,False,True
267499,267499-23,Pass,00:13:10.823,Ivan Rakitić,Barcelona,1,13,10,23,Opponent Half,False,True
267499,267499-23,Ball Recovery,00:13:13.088,Jordi Alba Ramos,Barcelona,1,13,13,23,Opponent Half,False,True
267499,267499-23,Shot,00:13:13.115,Jordi Alba Ramos,Barcelona,1,13,13,23,Opponent Half,False,True
267499,267499-24,Clearance,00:13:41.940,Marc Bartra Aregall,Barcelona,1,13,41,24,Own Half,False,True
267499,267499-25,Pressure,00:13:54.777,Sergio Busquets i Burgos,Barcelona,1,13,54,25,Own Half,False,True
267499,267499-25,Pressure,00:13:56.174,Sergio Busquets i Burgos,Barcelona,1,13,56,25,Own Half,False,True
267499,267499-25,Pressure,00:13:56.481,Jordi Alba Ramos,Barcelona,1,13,56,25,Own Half,False,True
267499,267499-25,Duel,00:13:57.401,Sergio Busquets i Burgos,Barcelona,1,13,57,25,Own Half,False,True
267499,267499-25,Pressure,00:13:59.122,Marc Bartra Aregall,Barcelona,1,13,59,25,Own Penalty Area,False,True
267499,267499-25,Pressure,00:13:59.666,Javier Alejandro Mascherano,Barcelona,1,13,59,25,Own Half,False,True
267499,267499-25,Pressure,00:14:00.741,Marc Bartra Aregall,Barcelona,1,14,0,25,Own Penalty Area,False,True
267499,267499-26,Ball Recovery,00:14:02.481,Marc Bartra Aregall,Barcelona,1,14,2,26,Own Penalty Area,False,True
267499,267499-26,Carry,00:14:02.481,Marc Bartra Aregall,Barcelona,1,14,2,26,Own Penalty Area,False,True
267499,267499-26,Pass,00:14:03.344,Marc Bartra Aregall,Barcelona,1,14,3,26,Own Penalty Area,False,True
267499,267499-26,Ball Receipt*,00:14:04.203,Ivan Rakitić,Barcelona,1,14,4,26,Own Half,False,True
267499,267499-26,Carry,00:14:04.203,Ivan Rakitić,Barcelona,1,14,4,26,Own Half,False,True
267499,267499-26,Pass,00:14:04.283,Ivan Rakitić,Barcelona,1,14,4,26,Own Half,False,True
267499,267499-26,Ball Receipt*,00:14:06.249,Rafael Alcântara do Nascimento,Barcelona,1,14,6,26,Own Half,False,True
267499,267499-28,Pass,00:15:49.454,Claudio Andrés Bravo Muñoz,Barcelona,1,15,49,28,Own Penalty Area,False,True
267499,267499-28,Ball Receipt*,00:15:52.619,Munir El Haddadi Mohamed,Barcelona,1,15,52,28,Midfield Zone,False,True
267499,267499-28,Miscontrol,00:15:52.689,Munir El Haddadi Mohamed,Barcelona,1,15,52,28,Midfield Zone,False,True
267499,267499-29,Pressure,00:15:57.834,Munir El Haddadi Mohamed,Barcelona,1,15,57,29,Attacking 3/4,False,True
267499,267499-29,Pressure,00:16:03.128,Adriano Correia Claro,Barcelona,1,16,3,29,Own Penalty Area,False,True
267499,267499-29,Duel,00:16:04.043,Adriano Correia Claro,Barcelona,1,16,4,29,Own Penalty Area,False,True
267499,267499-31,Pass,00:17:14.335,Claudio Andrés Bravo Muñoz,Barcelona,1,17,14,31,Own Penalty Area,False,True
267499,267499-31,Ball Receipt*,00:17:17.076,Adriano Correia Claro,Barcelona,1,17,17,31,Midfield Zone,False,True
267499,267499-31,Pass,00:17:17.116,Adriano Correia Claro,Barcelona,1,17,17,31,Midfield Zone,False,True
267499,267499-31,Ball Receipt*,00:17:18.594,Lionel Andrés Messi Cuccittini,Barcelona,1,17,18,31,Midfield Zone,False,True
267499,267499-32,Pressure,00:17:19.625,Rafael Alcântara do Nascimento,Barcelona,1,17,19,32,Midfield Zone,False,True
267499,267499-32,Interception,00:17:31.773,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,17,31,32,Own Half,False,True
267499,267499-33,Duel,00:18:06.289,Ivan Rakitić,Barcelona,1,18,6,33,Own Penalty Area,False,True
267499,267499-33,Goal Keeper,00:18:07.061,Claudio Andrés Bravo Muñoz,Barcelona,1,18,7,33,Own Penalty Area,False,True
267499,267499-34,Pass,00:18:21.001,Claudio Andrés Bravo Muñoz,Barcelona,1,18,21,34,Own Penalty Area,False,True
267499,267499-34,Ball Receipt*,00:18:22.219,Javier Alejandro Mascherano,Barcelona,1,18,22,34,Own Penalty Area,False,True
267499,267499-34,Pass,00:18:24.644,Javier Alejandro Mascherano,Barcelona,1,18,24,34,Own Penalty Area,False,True
267499,267499-34,Ball Receipt*,00:18:26.991,Adriano Correia Claro,Barcelona,1,18,26,34,Own Half,False,True
267499,267499-34,Carry,00:18:26.991,Adriano Correia Claro,Barcelona,1,18,26,34,Own Half,False,True
267499,267499-34,Pass,00:18:27.056,Adriano Correia Claro,Barcelona,1,18,27,34,Own Half,False,True
267499,267499-34,Ball Receipt*,00:18:28.198,Ivan Rakitić,Barcelona,1,18,28,34,Own Half,False,True
267499,267499-34,Block,00:18:28.361,Ivan Rakitić,Barcelona,1,18,28,34,Own Half,False,True
267499,267499-35,Pressure,00:18:42.114,Sergio Busquets i Burgos,Barcelona,1,18,42,35,Own Half,False,True
267499,267499-35,Pressure,00:18:46.264,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,18,46,35,Own Half,False,True
267499,267499-35,Clearance,00:18:48.363,Adriano Correia Claro,Barcelona,1,18,48,35,Own Penalty Area,False,True
267499,267499-36,Pressure,00:19:16.729,Jordi Alba Ramos,Barcelona,1,19,16,36,Own Penalty Area,False,True
267499,267499-36,Pressure,00:19:20.910,Sergio Busquets i Burgos,Barcelona,1,19,20,36,Own Penalty Area,False,True
267499,267499-36,Block,00:19:21.721,Sergio Busquets i Burgos,Barcelona,1,19,21,36,Own Penalty Area,False,True
267499,267499-37,Clearance,00:19:44.034,Javier Alejandro Mascherano,Barcelona,1,19,44,37,Own Penalty Area,False,True
267499,267499-37,Clearance,00:19:45.309,Rafael Alcântara do Nascimento,Barcelona,1,19,45,37,Own Penalty Area,False,True
267499,267499-37,Clearance,00:19:46.406,Rafael Alcântara do Nascimento,Barcelona,1,19,46,37,Own Penalty Area,False,True
267499,267499-37,Block,00:19:47.885,Javier Alejandro Mascherano,Barcelona,1,19,47,37,Own Penalty Area,False,True
