match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265866,265866-71,Ball Receipt*,00:39:52.506,Andrés Iniesta Luján,Barcelona,1,39,52,71,Opponent Half,False,True,Long Buildup
265866,265866-71,Carry,00:39:52.506,Andrés Iniesta Luján,Barcelona,1,39,52,71,Opponent Half,False,True,Long Buildup
265866,265866-71,Pass,00:39:54.970,Andrés Iniesta Luján,Barcelona,1,39,54,71,Opponent Half,False,True,Long Buildup
265866,265866-72,Shot,00:41:01.779,Lionel Andrés Messi Cuccittini,Barcelona,1,41,1,72,Opponent Half,False,True,Fast Transition
265866,265866-73,Pass,00:41:30.128,Ivan Rakitić,Barcelona,1,41,30,73,Opponent Penalty Area,True,True,Normal Play
265866,265866-73,Ball Receipt*,00:41:31.443,Sergio Busquets i Burgos,Barcelona,1,41,31,73,Opponent Penalty Area,True,True,Normal Play
265866,265866-73,Duel,00:41:31.443,Sergio Busquets i Burgos,Barcelona,1,41,31,73,Opponent Penalty Area,True,True,Normal Play
265866,265866-73,Ball Recovery,00:41:34.527,Daniel Alves da Silva,Barcelona,1,41,34,73,Opponent Half,True,True,Normal Play
265866,265866-73,Shot,00:41:34.767,Daniel Alves da Silva,Barcelona,1,41,34,73,Opponent Half,True,True,Normal Play
265866,265866-73,Ball Recovery,00:41:37.678,Luis Alberto Suárez Díaz,Barcelona,1,41,37,73,Opponent Penalty Area,True,True,Normal Play
265866,265866-73,Carry,00:41:37.678,Luis Alberto Suárez Díaz,Barcelona,1,41,37,73,Opponent Penalty Area,True,True,Normal Play
265866,265866-73,Pass,00:41:44.653,Luis Alberto Suárez Díaz,Barcelona,1,41,44,73,Opponent Penalty Area,True,True,Normal Play
265866,265866-73,Ball Receipt*,00:41:45.916,Lionel Andrés Messi Cuccittini,Barcelona,1,41,45,73,Opponent Half,True,True,Normal Play
265866,265866-73,Carry,00:41:45.916,Lionel Andrés Messi Cuccittini,Barcelona,1,41,45,73,Opponent Half,True,True,Normal Play
265866,265866-73,Pass,00:41:47.391,Lionel Andrés Messi Cuccittini,Barcelona,1,41,47,73,Opponent Half,True,True,Normal Play
265866,265866-73,Ball Receipt*,00:41:48.966,Ivan Rakitić,Barcelona,1,41,48,73,Opponent Penalty Area,True,True,Normal Play
265866,265866-73,Carry,00:41:48.966,Ivan Rakitić,Barcelona,1,41,48,73,Opponent Penalty Area,True,True,Normal Play
265866,265866-73,Shot,00:41:49.884,Ivan Rakitić,Barcelona,1,41,49,73,Opponent Penalty Area,True,True,Normal Play
265866,265866-73,Goal,00:41:49.884,Ivan Rakitić,Barcelona,1,41,49,73,Opponent Penalty Area,True,True,Normal Play
265866,265866-74,Pressure,00:42:50.347,Ivan Rakitić,Barcelona,1,42,50,74,Midfield Zone,False,True,Fast Transition
265866,265866-74,Dribbled Past,00:42:52.167,Ivan Rakitić,Barcelona,1,42,52,74,Midfield Zone,False,True,Fast Transition
265866,265866-74,Block,00:42:56.328,Daniel Alves da Silva,Barcelona,1,42,56,74,Midfield Zone,False,True,Fast Transition
265866,265866-75,Pressure,00:43:03.384,Daniel Alves da Silva,Barcelona,1,43,3,75,Own Half,False,True,Fast Transition
265866,265866-75,Duel,00:43:04.934,Daniel Alves da Silva,Barcelona,1,43,4,75,Own Half,False,True,Fast Transition
265866,265866-75,Pressure,00:43:06.721,Daniel Alves da Silva,Barcelona,1,43,6,75,Own Half,False,True,Fast Transition
265866,265866-75,Pressure,00:43:07.849,Sergio Busquets i Burgos,Barcelona,1,43,7,75,Midfield Zone,False,True,Fast Transition
265866,265866-76,Pass,00:43:34.635,Gerard Piqué Bernabéu,Barcelona,1,43,34,76,Own Half,False,True,Long Buildup
265866,265866-76,Ball Receipt*,00:43:36.234,Daniel Alves da Silva,Barcelona,1,43,36,76,Midfield Zone,False,True,Long Buildup
265866,265866-76,Pass,00:43:39.049,Daniel Alves da Silva,Barcelona,1,43,39,76,Midfield Zone,False,True,Long Buildup
265866,265866-76,Ball Receipt*,00:43:40.845,Gerard Piqué Bernabéu,Barcelona,1,43,40,76,Own Half,False,True,Long Buildup
265866,265866-76,Carry,00:43:40.845,Gerard Piqué Bernabéu,Barcelona,1,43,40,76,Own Half,False,True,Long Buildup
265866,265866-76,Pass,00:43:48.301,Gerard Piqué Bernabéu,Barcelona,1,43,48,76,Midfield Zone,False,True,Long Buildup
265866,265866-76,Ball Receipt*,00:43:50.033,Luis Alberto Suárez Díaz,Barcelona,1,43,50,76,Attacking 3/4,False,True,Long Buildup
265866,265866-76,Carry,00:43:50.033,Luis Alberto Suárez Díaz,Barcelona,1,43,50,76,Attacking 3/4,False,True,Long Buildup
265866,265866-76,Pass,00:43:51.010,Luis Alberto Suárez Díaz,Barcelona,1,43,51,76,Attacking 3/4,False,True,Long Buildup
265866,265866-76,Ball Receipt*,00:43:52.416,Lionel Andrés Messi Cuccittini,Barcelona,1,43,52,76,Opponent Half,False,True,Long Buildup
265866,265866-76,Carry,00:43:52.416,Lionel Andrés Messi Cuccittini,Barcelona,1,43,52,76,Opponent Half,False,True,Long Buildup
265866,265866-76,Pass,00:43:54.923,Lionel Andrés Messi Cuccittini,Barcelona,1,43,54,76,Attacking 3/4,False,True,Long Buildup
265866,265866-76,Ball Receipt*,00:43:55.988,Daniel Alves da Silva,Barcelona,1,43,55,76,Attacking 3/4,False,True,Long Buildup
265866,265866-76,Carry,00:43:55.988,Daniel Alves da Silva,Barcelona,1,43,55,76,Attacking 3/4,False,True,Long Buildup
265866,265866-76,Pass,00:43:56.745,Daniel Alves da Silva,Barcelona,1,43,56,76,Attacking 3/4,False,True,Long Buildup
265866,265866-76,Ball Receipt*,00:43:57.273,Ivan Rakitić,Barcelona,1,43,57,76,Attacking 3/4,False,True,Long Buildup
265866,265866-76,Carry,00:43:57.273,Ivan Rakitić,Barcelona,1,43,57,76,Attacking 3/4,False,True,Long Buildup
265866,265866-76,Pass,00:43:57.313,Ivan Rakitić,Barcelona,1,43,57,76,Opponent Half,False,True,Long Buildup
265866,265866-76,Ball Receipt*,00:43:58.546,Lionel Andrés Messi Cuccittini,Barcelona,1,43,58,76,Opponent Half,False,True,Long Buildup
265866,265866-76,Carry,00:43:58.546,Lionel Andrés Messi Cuccittini,Barcelona,1,43,58,76,Opponent Half,False,True,Long Buildup
265866,265866-76,Dribble,00:43:58.639,Lionel Andrés Messi Cuccittini,Barcelona,1,43,58,76,Opponent Half,False,True,Long Buildup
265866,265866-76,Carry,00:43:58.639,Lionel Andrés Messi Cuccittini,Barcelona,1,43,58,76,Opponent Half,False,True,Long Buildup
265866,265866-76,Pass,00:44:00.876,Lionel Andrés Messi Cuccittini,Barcelona,1,44,0,76,Opponent Half,False,True,Long Buildup
265866,265866-76,Ball Receipt*,00:44:01.919,Ivan Rakitić,Barcelona,1,44,1,76,Opponent Half,False,True,Long Buildup
265866,265866-76,Carry,00:44:01.919,Ivan Rakitić,Barcelona,1,44,1,76,Opponent Half,False,True,Long Buildup
265866,265866-76,Dribble,00:44:02.469,Ivan Rakitić,Barcelona,1,44,2,76,Opponent Half,False,True,Long Buildup
265866,265866-76,Ball Recovery,00:44:03.317,Lionel Andrés Messi Cuccittini,Barcelona,1,44,3,76,Opponent Half,False,True,Long Buildup
265866,265866-77,Pressure,00:44:10.844,Luis Alberto Suárez Díaz,Barcelona,1,44,10,77,Opponent Penalty Area,False,True,Fast Transition
265866,265866-77,Clearance,00:44:16.087,Gerard Piqué Bernabéu,Barcelona,1,44,16,77,Midfield Zone,False,True,Fast Transition
265866,265866-78,Pass,00:44:19.856,Daniel Alves da Silva,Barcelona,1,44,19,78,Midfield Zone,False,True,Fast Transition
265866,265866-78,Ball Receipt*,00:44:22.040,Ivan Rakitić,Barcelona,1,44,22,78,Attacking 3/4,False,True,Fast Transition
265866,265866-78,Carry,00:44:22.040,Ivan Rakitić,Barcelona,1,44,22,78,Attacking 3/4,False,True,Fast Transition
265866,265866-79,Pass,00:44:36.021,Daniel Alves da Silva,Barcelona,1,44,36,79,Attacking 3/4,False,True,Normal Play
265866,265866-79,Ball Receipt*,00:44:36.881,Sergio Busquets i Burgos,Barcelona,1,44,36,79,Midfield Zone,False,True,Normal Play
265866,265866-79,Pass,00:44:37.950,Sergio Busquets i Burgos,Barcelona,1,44,37,79,Midfield Zone,False,True,Normal Play
265866,265866-79,Ball Receipt*,00:44:39.748,Javier Alejandro Mascherano,Barcelona,1,44,39,79,Midfield Zone,False,True,Normal Play
265866,265866-79,Carry,00:44:39.748,Javier Alejandro Mascherano,Barcelona,1,44,39,79,Midfield Zone,False,True,Normal Play
265866,265866-79,Pass,00:44:40.026,Javier Alejandro Mascherano,Barcelona,1,44,40,79,Midfield Zone,False,True,Normal Play
265866,265866-79,Ball Receipt*,00:44:40.696,Andrés Iniesta Luján,Barcelona,1,44,40,79,Attacking 3/4,False,True,Normal Play
265866,265866-79,Carry,00:44:40.696,Andrés Iniesta Luján,Barcelona,1,44,40,79,Attacking 3/4,False,True,Normal Play
265866,265866-79,Pass,00:44:42.514,Andrés Iniesta Luján,Barcelona,1,44,42,79,Attacking 3/4,False,True,Normal Play
265866,265866-79,Ball Receipt*,00:44:43.043,Jordi Alba Ramos,Barcelona,1,44,43,79,Attacking 3/4,False,True,Normal Play
265866,265866-79,Carry,00:44:43.043,Jordi Alba Ramos,Barcelona,1,44,43,79,Attacking 3/4,False,True,Normal Play
265866,265866-79,Pass,00:44:44.185,Jordi Alba Ramos,Barcelona,1,44,44,79,Attacking 3/4,False,True,Normal Play
265866,265866-79,Ball Receipt*,00:44:45.339,Neymar da Silva Santos Junior,Barcelona,1,44,45,79,Opponent Half,False,True,Normal Play
265866,265866-79,Carry,00:44:45.339,Neymar da Silva Santos Junior,Barcelona,1,44,45,79,Opponent Half,False,True,Normal Play
265866,265866-80,Pass,00:44:52.119,Neymar da Silva Santos Junior,Barcelona,1,44,52,80,Midfield Zone,False,True,Normal Play
265866,265866-80,Ball Receipt*,00:44:53.429,Andrés Iniesta Luján,Barcelona,1,44,53,80,Attacking 3/4,False,True,Normal Play
265866,265866-80,Carry,00:44:53.429,Andrés Iniesta Luján,Barcelona,1,44,53,80,Attacking 3/4,False,True,Normal Play
265866,265866-80,Pass,00:44:53.796,Andrés Iniesta Luján,Barcelona,1,44,53,80,Attacking 3/4,False,True,Normal Play
265866,265866-80,Ball Receipt*,00:44:54.451,Neymar da Silva Santos Junior,Barcelona,1,44,54,80,Attacking 3/4,False,True,Normal Play
265866,265866-80,Carry,00:44:54.451,Neymar da Silva Santos Junior,Barcelona,1,44,54,80,Attacking 3/4,False,True,Normal Play
265866,265866-80,Pass,00:44:58.263,Neymar da Silva Santos Junior,Barcelona,1,44,58,80,Opponent Half,False,True,Normal Play
265866,265866-80,Ball Receipt*,00:44:59.200,Ivan Rakitić,Barcelona,1,44,59,80,Attacking 3/4,False,True,Normal Play
265866,265866-80,Carry,00:44:59.200,Ivan Rakitić,Barcelona,1,44,59,80,Attacking 3/4,False,True,Normal Play
265866,265866-80,Pass,00:45:00.258,Ivan Rakitić,Barcelona,1,45,0,80,Attacking 3/4,False,True,Normal Play
265866,265866-80,Ball Receipt*,00:45:02.576,Daniel Alves da Silva,Barcelona,1,45,2,80,Opponent Penalty Area,False,True,Normal Play
265866,265866-80,Carry,00:45:02.576,Daniel Alves da Silva,Barcelona,1,45,2,80,Opponent Penalty Area,False,True,Normal Play
265866,265866-80,Dribble,00:45:04.425,Daniel Alves da Silva,Barcelona,1,45,4,80,Opponent Penalty Area,False,True,Normal Play
265866,265866-81,Pass,00:45:12.456,Daniel Alves da Silva,Barcelona,1,45,12,81,Opponent Penalty Area,False,True,Normal Play
265866,265866-81,Ball Receipt*,00:45:13.545,Luis Alberto Suárez Díaz,Barcelona,1,45,13,81,Opponent Penalty Area,False,True,Normal Play
265866,265866-81,Carry,00:45:13.545,Luis Alberto Suárez Díaz,Barcelona,1,45,13,81,Opponent Penalty Area,False,True,Normal Play
265866,265866-81,Pass,00:45:15.089,Luis Alberto Suárez Díaz,Barcelona,1,45,15,81,Opponent Half,False,True,Normal Play
265866,265866-81,Ball Receipt*,00:45:15.583,Daniel Alves da Silva,Barcelona,1,45,15,81,Opponent Half,False,True,Normal Play
265866,265866-81,Carry,00:45:15.583,Daniel Alves da Silva,Barcelona,1,45,15,81,Opponent Half,False,True,Normal Play
265866,265866-81,Dribble,00:45:16.162,Daniel Alves da Silva,Barcelona,1,45,16,81,Opponent Half,False,True,Normal Play
265866,265866-81,Pressure,00:45:17.077,Daniel Alves da Silva,Barcelona,1,45,17,81,Opponent Half,False,True,Normal Play
265866,265866-83,Clearance,00:45:44.603,Daniel Alves da Silva,Barcelona,1,45,44,83,Own Half,False,True,Fast Transition
265866,265866-83,Pressure,00:45:46.180,Daniel Alves da Silva,Barcelona,1,45,46,83,Own Half,False,True,Fast Transition
265866,265866-84,Ball Recovery,00:45:46.940,Daniel Alves da Silva,Barcelona,1,45,46,84,Own Half,False,True,Normal Play
265866,265866-84,Carry,00:45:46.940,Daniel Alves da Silva,Barcelona,1,45,46,84,Own Half,False,True,Normal Play
265866,265866-84,Dribble,00:45:47.412,Daniel Alves da Silva,Barcelona,1,45,47,84,Own Half,False,True,Normal Play
265866,265866-84,Pass,00:45:48.125,Gerard Piqué Bernabéu,Barcelona,1,45,48,84,Own Penalty Area,False,True,Normal Play
265866,265866-84,Ball Receipt*,00:45:49.986,Sergio Busquets i Burgos,Barcelona,1,45,49,84,Own Half,False,True,Normal Play
265866,265866-84,Carry,00:45:49.986,Sergio Busquets i Burgos,Barcelona,1,45,49,84,Own Half,False,True,Normal Play
265866,265866-84,Pass,00:45:51.332,Sergio Busquets i Burgos,Barcelona,1,45,51,84,Own Half,False,True,Normal Play
265866,265866-84,Ball Receipt*,00:45:52.064,Ivan Rakitić,Barcelona,1,45,52,84,Own Half,False,True,Normal Play
265866,265866-84,Carry,00:45:52.064,Ivan Rakitić,Barcelona,1,45,52,84,Own Half,False,True,Normal Play
265866,265866-84,Pass,00:45:52.144,Ivan Rakitić,Barcelona,1,45,52,84,Own Half,False,True,Normal Play
265866,265866-84,Pressure,00:45:55.394,Luis Alberto Suárez Díaz,Barcelona,1,45,55,84,Midfield Zone,False,True,Normal Play
265866,265866-84,Ball Receipt*,00:45:55.864,Luis Alberto Suárez Díaz,Barcelona,1,45,55,84,Midfield Zone,False,True,Normal Play
265866,265866-86,Pass,00:46:06.060,Javier Alejandro Mascherano,Barcelona,1,46,6,86,Midfield Zone,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:07.180,Jordi Alba Ramos,Barcelona,1,46,7,86,Midfield Zone,True,True,Long Buildup
265866,265866-86,Carry,00:46:07.180,Jordi Alba Ramos,Barcelona,1,46,7,86,Midfield Zone,True,True,Long Buildup
265866,265866-86,Pass,00:46:12.233,Jordi Alba Ramos,Barcelona,1,46,12,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:13.315,Neymar da Silva Santos Junior,Barcelona,1,46,13,86,Opponent Half,True,True,Long Buildup
265866,265866-86,Carry,00:46:13.315,Neymar da Silva Santos Junior,Barcelona,1,46,13,86,Opponent Half,True,True,Long Buildup
265866,265866-86,Pass,00:46:16.965,Neymar da Silva Santos Junior,Barcelona,1,46,16,86,Opponent Half,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:18.275,Andrés Iniesta Luján,Barcelona,1,46,18,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Carry,00:46:18.275,Andrés Iniesta Luján,Barcelona,1,46,18,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Pass,00:46:19.903,Andrés Iniesta Luján,Barcelona,1,46,19,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:21.475,Gerard Piqué Bernabéu,Barcelona,1,46,21,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Carry,00:46:21.475,Gerard Piqué Bernabéu,Barcelona,1,46,21,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Pass,00:46:23.443,Gerard Piqué Bernabéu,Barcelona,1,46,23,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:24.411,Daniel Alves da Silva,Barcelona,1,46,24,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Carry,00:46:24.411,Daniel Alves da Silva,Barcelona,1,46,24,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Pass,00:46:25.191,Daniel Alves da Silva,Barcelona,1,46,25,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:25.907,Gerard Piqué Bernabéu,Barcelona,1,46,25,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Carry,00:46:25.907,Gerard Piqué Bernabéu,Barcelona,1,46,25,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Pass,00:46:27.702,Gerard Piqué Bernabéu,Barcelona,1,46,27,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:28.740,Javier Alejandro Mascherano,Barcelona,1,46,28,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Carry,00:46:28.740,Javier Alejandro Mascherano,Barcelona,1,46,28,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Pass,00:46:30.610,Javier Alejandro Mascherano,Barcelona,1,46,30,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:32.635,Jordi Alba Ramos,Barcelona,1,46,32,86,Opponent Half,True,True,Long Buildup
265866,265866-86,Dribbled Past,00:46:37.952,Andrés Iniesta Luján,Barcelona,1,46,37,86,Midfield Zone,True,True,Long Buildup
265866,265866-86,Pass,00:46:39.169,Jordi Alba Ramos,Barcelona,1,46,39,86,Own Half,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:40.247,Javier Alejandro Mascherano,Barcelona,1,46,40,86,Own Half,True,True,Long Buildup
265866,265866-86,Carry,00:46:40.247,Javier Alejandro Mascherano,Barcelona,1,46,40,86,Own Half,True,True,Long Buildup
265866,265866-86,Pass,00:46:42.739,Javier Alejandro Mascherano,Barcelona,1,46,42,86,Own Half,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:44.183,Ivan Rakitić,Barcelona,1,46,44,86,Midfield Zone,True,True,Long Buildup
265866,265866-86,Carry,00:46:44.183,Ivan Rakitić,Barcelona,1,46,44,86,Midfield Zone,True,True,Long Buildup
265866,265866-86,Pass,00:46:46.338,Ivan Rakitić,Barcelona,1,46,46,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:47.011,Lionel Andrés Messi Cuccittini,Barcelona,1,46,47,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Carry,00:46:47.011,Lionel Andrés Messi Cuccittini,Barcelona,1,46,47,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Pass,00:46:49.655,Lionel Andrés Messi Cuccittini,Barcelona,1,46,49,86,Attacking 3/4,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:51.108,Andrés Iniesta Luján,Barcelona,1,46,51,86,Opponent Half,True,True,Long Buildup
265866,265866-86,Carry,00:46:51.108,Andrés Iniesta Luján,Barcelona,1,46,51,86,Opponent Half,True,True,Long Buildup
265866,265866-86,Pass,00:46:53.416,Andrés Iniesta Luján,Barcelona,1,46,53,86,Opponent Half,True,True,Long Buildup
265866,265866-86,Ball Receipt*,00:46:55.123,Luis Alberto Suárez Díaz,Barcelona,1,46,55,86,Opponent Penalty Area,True,True,Long Buildup
265866,265866-86,Shot,00:46:55.163,Luis Alberto Suárez Díaz,Barcelona,1,46,55,86,Opponent Penalty Area,True,True,Long Buildup
265866,265866-86,Goal,00:46:55.163,Luis Alberto Suárez Díaz,Barcelona,1,46,55,86,Opponent Penalty Area,True,True,Long Buildup
265866,265866-87,Pass,00:00:01.239,Luis Alberto Suárez Díaz,Barcelona,2,45,1,87,Attacking 3/4,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:01.730,Lionel Andrés Messi Cuccittini,Barcelona,2,45,1,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Carry,00:00:01.730,Lionel Andrés Messi Cuccittini,Barcelona,2,45,1,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Pass,00:00:01.890,Lionel Andrés Messi Cuccittini,Barcelona,2,45,1,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:03.299,Sergio Busquets i Burgos,Barcelona,2,45,3,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Carry,00:00:03.299,Sergio Busquets i Burgos,Barcelona,2,45,3,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Pass,00:00:04.073,Sergio Busquets i Burgos,Barcelona,2,45,4,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:05.064,Andrés Iniesta Luján,Barcelona,2,45,5,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Carry,00:00:05.064,Andrés Iniesta Luján,Barcelona,2,45,5,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Pass,00:00:06.425,Andrés Iniesta Luján,Barcelona,2,45,6,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:08.513,Gerard Piqué Bernabéu,Barcelona,2,45,8,87,Own Half,True,True,Long Buildup
265866,265866-87,Carry,00:00:08.513,Gerard Piqué Bernabéu,Barcelona,2,45,8,87,Own Half,True,True,Long Buildup
265866,265866-87,Pass,00:00:12.528,Gerard Piqué Bernabéu,Barcelona,2,45,12,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:13.706,Javier Alejandro Mascherano,Barcelona,2,45,13,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Carry,00:00:13.706,Javier Alejandro Mascherano,Barcelona,2,45,13,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Pass,00:00:15.271,Javier Alejandro Mascherano,Barcelona,2,45,15,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:16.406,Jordi Alba Ramos,Barcelona,2,45,16,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Carry,00:00:16.406,Jordi Alba Ramos,Barcelona,2,45,16,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Pass,00:00:17.450,Jordi Alba Ramos,Barcelona,2,45,17,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:18.231,Neymar da Silva Santos Junior,Barcelona,2,45,18,87,Attacking 3/4,True,True,Long Buildup
265866,265866-87,Carry,00:00:18.231,Neymar da Silva Santos Junior,Barcelona,2,45,18,87,Attacking 3/4,True,True,Long Buildup
265866,265866-87,Pass,00:00:18.271,Neymar da Silva Santos Junior,Barcelona,2,45,18,87,Attacking 3/4,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:18.886,Jordi Alba Ramos,Barcelona,2,45,18,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Carry,00:00:18.886,Jordi Alba Ramos,Barcelona,2,45,18,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Pass,00:00:20.792,Jordi Alba Ramos,Barcelona,2,45,20,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:21.792,Javier Alejandro Mascherano,Barcelona,2,45,21,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Carry,00:00:21.792,Javier Alejandro Mascherano,Barcelona,2,45,21,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Pass,00:00:27.359,Javier Alejandro Mascherano,Barcelona,2,45,27,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:29.067,Gerard Piqué Bernabéu,Barcelona,2,45,29,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Carry,00:00:29.067,Gerard Piqué Bernabéu,Barcelona,2,45,29,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Pass,00:00:32.600,Gerard Piqué Bernabéu,Barcelona,2,45,32,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:34.551,Javier Alejandro Mascherano,Barcelona,2,45,34,87,Own Half,True,True,Long Buildup
265866,265866-87,Carry,00:00:34.551,Javier Alejandro Mascherano,Barcelona,2,45,34,87,Own Half,True,True,Long Buildup
265866,265866-87,Pass,00:00:36.144,Javier Alejandro Mascherano,Barcelona,2,45,36,87,Own Half,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:37.457,Sergio Busquets i Burgos,Barcelona,2,45,37,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Carry,00:00:37.457,Sergio Busquets i Burgos,Barcelona,2,45,37,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Pass,00:00:38.371,Sergio Busquets i Burgos,Barcelona,2,45,38,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:39.224,Andrés Iniesta Luján,Barcelona,2,45,39,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Carry,00:00:39.224,Andrés Iniesta Luján,Barcelona,2,45,39,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Pass,00:00:39.344,Andrés Iniesta Luján,Barcelona,2,45,39,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:41.428,Gerard Piqué Bernabéu,Barcelona,2,45,41,87,Own Half,True,True,Long Buildup
265866,265866-87,Carry,00:00:41.428,Gerard Piqué Bernabéu,Barcelona,2,45,41,87,Own Half,True,True,Long Buildup
265866,265866-87,Pass,00:00:47.290,Gerard Piqué Bernabéu,Barcelona,2,45,47,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:48.693,Daniel Alves da Silva,Barcelona,2,45,48,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Carry,00:00:48.693,Daniel Alves da Silva,Barcelona,2,45,48,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Pass,00:00:49.440,Daniel Alves da Silva,Barcelona,2,45,49,87,Midfield Zone,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:50.652,Lionel Andrés Messi Cuccittini,Barcelona,2,45,50,87,Attacking 3/4,True,True,Long Buildup
265866,265866-87,Carry,00:00:50.652,Lionel Andrés Messi Cuccittini,Barcelona,2,45,50,87,Attacking 3/4,True,True,Long Buildup
265866,265866-87,Pass,00:00:51.953,Lionel Andrés Messi Cuccittini,Barcelona,2,45,51,87,Attacking 3/4,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:52.846,Ivan Rakitić,Barcelona,2,45,52,87,Attacking 3/4,True,True,Long Buildup
265866,265866-87,Carry,00:00:52.846,Ivan Rakitić,Barcelona,2,45,52,87,Attacking 3/4,True,True,Long Buildup
265866,265866-87,Pass,00:00:52.926,Ivan Rakitić,Barcelona,2,45,52,87,Attacking 3/4,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:00:55.944,Daniel Alves da Silva,Barcelona,2,45,55,87,Opponent Half,True,True,Long Buildup
265866,265866-87,Carry,00:00:55.944,Daniel Alves da Silva,Barcelona,2,45,55,87,Opponent Half,True,True,Long Buildup
265866,265866-87,Pass,00:00:58.990,Daniel Alves da Silva,Barcelona,2,45,58,87,Opponent Penalty Area,True,True,Long Buildup
265866,265866-87,Ball Receipt*,00:01:00.545,Lionel Andrés Messi Cuccittini,Barcelona,2,46,0,87,Opponent Penalty Area,True,True,Long Buildup
265866,265866-87,Shot,00:01:00.545,Lionel Andrés Messi Cuccittini,Barcelona,2,46,0,87,Opponent Penalty Area,True,True,Long Buildup
