match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266560,266560-15,Ball Receipt*,00:05:12.359,Lionel Andrés Messi Cuccittini,Barcelona,1,5,12,15,Attacking 3/4,False,True,Long Buildup
266560,266560-15,Carry,00:05:12.359,Lionel Andrés Messi Cuccittini,Barcelona,1,5,12,15,Attacking 3/4,False,True,Long Buildup
266560,266560-15,Pass,00:05:13.002,Lionel Andrés Messi Cuccittini,Barcelona,1,5,13,15,Attacking 3/4,False,True,Long Buildup
266560,266560-15,Ball Receipt*,00:05:14.095,Sergio Busquets i Burgos,Barcelona,1,5,14,15,Attacking 3/4,False,True,Long Buildup
266560,266560-15,Carry,00:05:14.095,Sergio Busquets i Burgos,Barcelona,1,5,14,15,Attacking 3/4,False,True,Long Buildup
266560,266560-15,Pass,00:05:14.441,Sergio Busquets i Burgos,Barcelona,1,5,14,15,Attacking 3/4,False,True,Long Buildup
266560,266560-15,Ball Receipt*,00:05:15.743,Javier Alejandro Mascherano,Barcelona,1,5,15,15,Attacking 3/4,False,True,Long Buildup
266560,266560-15,Carry,00:05:15.743,Javier Alejandro Mascherano,Barcelona,1,5,15,15,Attacking 3/4,False,True,Long Buildup
266560,266560-15,Pass,00:05:17.172,Javier Alejandro Mascherano,Barcelona,1,5,17,15,Attacking 3/4,False,True,Long Buildup
266560,266560-15,Ball Receipt*,00:05:19.954,Neymar da Silva Santos Junior,Barcelona,1,5,19,15,Opponent Penalty Area,False,True,Long Buildup
266560,266560-15,Ball Recovery,00:05:22.483,Jordi Alba Ramos,Barcelona,1,5,22,15,Opponent Half,False,True,Long Buildup
266560,266560-15,Carry,00:05:22.483,Jordi Alba Ramos,Barcelona,1,5,22,15,Opponent Half,False,True,Long Buildup
266560,266560-15,Pass,00:05:23.261,Jordi Alba Ramos,Barcelona,1,5,23,15,Opponent Half,False,True,Long Buildup
266560,266560-15,Ball Receipt*,00:05:24.475,Luis Alberto Suárez Díaz,Barcelona,1,5,24,15,Opponent Half,False,True,Long Buildup
266560,266560-15,Carry,00:05:24.475,Luis Alberto Suárez Díaz,Barcelona,1,5,24,15,Opponent Half,False,True,Long Buildup
266560,266560-15,Pass,00:05:25.270,Luis Alberto Suárez Díaz,Barcelona,1,5,25,15,Opponent Half,False,True,Long Buildup
266560,266560-15,Ball Receipt*,00:05:26.722,Neymar da Silva Santos Junior,Barcelona,1,5,26,15,Opponent Half,False,True,Long Buildup
266560,266560-15,Ball Recovery,00:05:33.478,Jérémy Mathieu,Barcelona,1,5,33,15,Own Half,False,True,Long Buildup
266560,266560-15,Carry,00:05:33.478,Jérémy Mathieu,Barcelona,1,5,33,15,Own Half,False,True,Long Buildup
266560,266560-15,Pass,00:05:34.763,Jérémy Mathieu,Barcelona,1,5,34,15,Own Half,False,True,Long Buildup
266560,266560-15,Ball Receipt*,00:05:36.769,Claudio Andrés Bravo Muñoz,Barcelona,1,5,36,15,Own Penalty Area,False,True,Long Buildup
266560,266560-15,Carry,00:05:36.769,Claudio Andrés Bravo Muñoz,Barcelona,1,5,36,15,Own Penalty Area,False,True,Long Buildup
266560,266560-15,Pass,00:05:36.856,Claudio Andrés Bravo Muñoz,Barcelona,1,5,36,15,Own Penalty Area,False,True,Long Buildup
266560,266560-15,Ball Receipt*,00:05:37.803,Gerard Piqué Bernabéu,Barcelona,1,5,37,15,Own Half,False,True,Long Buildup
266560,266560-15,Carry,00:05:37.803,Gerard Piqué Bernabéu,Barcelona,1,5,37,15,Own Half,False,True,Long Buildup
266560,266560-15,Pass,00:05:39.430,Gerard Piqué Bernabéu,Barcelona,1,5,39,15,Own Half,False,True,Long Buildup
266560,266560-15,Ball Receipt*,00:05:40.814,Javier Alejandro Mascherano,Barcelona,1,5,40,15,Midfield Zone,False,True,Long Buildup
266560,266560-15,Carry,00:05:40.814,Javier Alejandro Mascherano,Barcelona,1,5,40,15,Midfield Zone,False,True,Long Buildup
266560,266560-15,Pass,00:05:42.446,Javier Alejandro Mascherano,Barcelona,1,5,42,15,Midfield Zone,False,True,Long Buildup
266560,266560-15,Ball Receipt*,00:05:45.077,Lionel Andrés Messi Cuccittini,Barcelona,1,5,45,15,Opponent Half,False,True,Long Buildup
266560,266560-15,Pressure,00:05:46.612,Neymar da Silva Santos Junior,Barcelona,1,5,46,15,Opponent Penalty Area,False,True,Long Buildup
266560,266560-16,Pass,00:06:03.725,Jordi Alba Ramos,Barcelona,1,6,3,16,Opponent Penalty Area,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:05.190,Luis Alberto Suárez Díaz,Barcelona,1,6,5,16,Opponent Penalty Area,False,True,Long Buildup
266560,266560-16,Carry,00:06:05.190,Luis Alberto Suárez Díaz,Barcelona,1,6,5,16,Opponent Penalty Area,False,True,Long Buildup
266560,266560-16,Pass,00:06:05.230,Luis Alberto Suárez Díaz,Barcelona,1,6,5,16,Opponent Penalty Area,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:05.921,Jordi Alba Ramos,Barcelona,1,6,5,16,Opponent Penalty Area,False,True,Long Buildup
266560,266560-16,Carry,00:06:05.921,Jordi Alba Ramos,Barcelona,1,6,5,16,Opponent Penalty Area,False,True,Long Buildup
266560,266560-16,Pass,00:06:06.123,Jordi Alba Ramos,Barcelona,1,6,6,16,Opponent Penalty Area,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:06.921,Neymar da Silva Santos Junior,Barcelona,1,6,6,16,Opponent Half,False,True,Long Buildup
266560,266560-16,Pressure,00:06:08.899,Jérémy Mathieu,Barcelona,1,6,8,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Duel,00:06:10.284,Javier Alejandro Mascherano,Barcelona,1,6,10,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Pass,00:06:11.814,Jérémy Mathieu,Barcelona,1,6,11,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:13.010,Gerard Piqué Bernabéu,Barcelona,1,6,13,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Carry,00:06:13.010,Gerard Piqué Bernabéu,Barcelona,1,6,13,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Pass,00:06:16.868,Gerard Piqué Bernabéu,Barcelona,1,6,16,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:17.762,Sergio Busquets i Burgos,Barcelona,1,6,17,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Carry,00:06:17.762,Sergio Busquets i Burgos,Barcelona,1,6,17,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Pass,00:06:18.481,Sergio Busquets i Burgos,Barcelona,1,6,18,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:19.632,Javier Alejandro Mascherano,Barcelona,1,6,19,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Carry,00:06:19.632,Javier Alejandro Mascherano,Barcelona,1,6,19,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Pass,00:06:22.000,Javier Alejandro Mascherano,Barcelona,1,6,22,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:23.085,Xavier Hernández Creus,Barcelona,1,6,23,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Carry,00:06:23.085,Xavier Hernández Creus,Barcelona,1,6,23,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Pass,00:06:23.147,Xavier Hernández Creus,Barcelona,1,6,23,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:23.793,Javier Alejandro Mascherano,Barcelona,1,6,23,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Carry,00:06:23.793,Javier Alejandro Mascherano,Barcelona,1,6,23,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Pass,00:06:25.310,Javier Alejandro Mascherano,Barcelona,1,6,25,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:26.658,Gerard Piqué Bernabéu,Barcelona,1,6,26,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Carry,00:06:26.658,Gerard Piqué Bernabéu,Barcelona,1,6,26,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Pass,00:06:30.483,Gerard Piqué Bernabéu,Barcelona,1,6,30,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:31.154,Sergio Busquets i Burgos,Barcelona,1,6,31,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Carry,00:06:31.154,Sergio Busquets i Burgos,Barcelona,1,6,31,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Pass,00:06:31.536,Sergio Busquets i Burgos,Barcelona,1,6,31,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:31.998,Gerard Piqué Bernabéu,Barcelona,1,6,31,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Carry,00:06:31.998,Gerard Piqué Bernabéu,Barcelona,1,6,31,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Pass,00:06:35.999,Gerard Piqué Bernabéu,Barcelona,1,6,35,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:36.475,Sergio Busquets i Burgos,Barcelona,1,6,36,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Carry,00:06:36.475,Sergio Busquets i Burgos,Barcelona,1,6,36,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Pass,00:06:37.145,Sergio Busquets i Burgos,Barcelona,1,6,37,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:37.977,Lionel Andrés Messi Cuccittini,Barcelona,1,6,37,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Carry,00:06:37.977,Lionel Andrés Messi Cuccittini,Barcelona,1,6,37,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Pass,00:06:39.930,Lionel Andrés Messi Cuccittini,Barcelona,1,6,39,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Pressure,00:06:40.955,Neymar da Silva Santos Junior,Barcelona,1,6,40,16,Opponent Half,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:41.109,Neymar da Silva Santos Junior,Barcelona,1,6,41,16,Opponent Half,False,True,Long Buildup
266560,266560-16,Pass,00:06:44.056,Javier Alejandro Mascherano,Barcelona,1,6,44,16,Attacking 3/4,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:46.875,Jérémy Mathieu,Barcelona,1,6,46,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Carry,00:06:46.875,Jérémy Mathieu,Barcelona,1,6,46,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Pass,00:06:47.075,Jérémy Mathieu,Barcelona,1,6,47,16,Midfield Zone,False,True,Long Buildup
266560,266560-16,Ball Receipt*,00:06:48.508,Luis Alberto Suárez Díaz,Barcelona,1,6,48,16,Opponent Half,False,True,Long Buildup
266560,266560-17,Pass,00:06:59.439,Jordi Alba Ramos,Barcelona,1,6,59,17,Own Half,False,True,Long Buildup
266560,266560-17,Ball Receipt*,00:07:01.339,Jérémy Mathieu,Barcelona,1,7,1,17,Own Penalty Area,False,True,Long Buildup
266560,266560-17,Carry,00:07:01.339,Jérémy Mathieu,Barcelona,1,7,1,17,Own Penalty Area,False,True,Long Buildup
266560,266560-17,Pass,00:07:03.258,Jérémy Mathieu,Barcelona,1,7,3,17,Own Penalty Area,False,True,Long Buildup
266560,266560-17,Ball Receipt*,00:07:05.203,Gerard Piqué Bernabéu,Barcelona,1,7,5,17,Own Half,False,True,Long Buildup
266560,266560-17,Carry,00:07:05.203,Gerard Piqué Bernabéu,Barcelona,1,7,5,17,Own Half,False,True,Long Buildup
266560,266560-17,Pass,00:07:08.573,Gerard Piqué Bernabéu,Barcelona,1,7,8,17,Own Half,False,True,Long Buildup
266560,266560-17,Ball Receipt*,00:07:10.239,Javier Alejandro Mascherano,Barcelona,1,7,10,17,Midfield Zone,False,True,Long Buildup
266560,266560-17,Carry,00:07:10.239,Javier Alejandro Mascherano,Barcelona,1,7,10,17,Midfield Zone,False,True,Long Buildup
266560,266560-17,Pass,00:07:15.479,Javier Alejandro Mascherano,Barcelona,1,7,15,17,Midfield Zone,False,True,Long Buildup
266560,266560-17,Ball Receipt*,00:07:17.960,Daniel Alves da Silva,Barcelona,1,7,17,17,Attacking 3/4,False,True,Long Buildup
266560,266560-17,Carry,00:07:17.960,Daniel Alves da Silva,Barcelona,1,7,17,17,Attacking 3/4,False,True,Long Buildup
266560,266560-17,Pass,00:07:21.482,Daniel Alves da Silva,Barcelona,1,7,21,17,Attacking 3/4,False,True,Long Buildup
266560,266560-17,Ball Receipt*,00:07:22.127,Sergio Busquets i Burgos,Barcelona,1,7,22,17,Midfield Zone,False,True,Long Buildup
266560,266560-17,Carry,00:07:22.127,Sergio Busquets i Burgos,Barcelona,1,7,22,17,Midfield Zone,False,True,Long Buildup
266560,266560-17,Pass,00:07:23.274,Sergio Busquets i Burgos,Barcelona,1,7,23,17,Midfield Zone,False,True,Long Buildup
266560,266560-17,Ball Receipt*,00:07:23.965,Javier Alejandro Mascherano,Barcelona,1,7,23,17,Attacking 3/4,False,True,Long Buildup
266560,266560-17,Carry,00:07:23.965,Javier Alejandro Mascherano,Barcelona,1,7,23,17,Attacking 3/4,False,True,Long Buildup
266560,266560-17,Pass,00:07:25.132,Javier Alejandro Mascherano,Barcelona,1,7,25,17,Attacking 3/4,False,True,Long Buildup
266560,266560-17,Ball Receipt*,00:07:26.531,Xavier Hernández Creus,Barcelona,1,7,26,17,Attacking 3/4,False,True,Long Buildup
266560,266560-17,Carry,00:07:26.531,Xavier Hernández Creus,Barcelona,1,7,26,17,Attacking 3/4,False,True,Long Buildup
266560,266560-17,Pass,00:07:26.894,Xavier Hernández Creus,Barcelona,1,7,26,17,Attacking 3/4,False,True,Long Buildup
266560,266560-17,Pressure,00:07:29.176,Javier Alejandro Mascherano,Barcelona,1,7,29,17,Midfield Zone,False,True,Long Buildup
266560,266560-19,Pass,00:08:38.599,Claudio Andrés Bravo Muñoz,Barcelona,1,8,38,19,Own Penalty Area,False,True,Long Buildup
266560,266560-19,Ball Receipt*,00:08:40.956,Daniel Alves da Silva,Barcelona,1,8,40,19,Own Half,False,True,Long Buildup
266560,266560-19,Pass,00:08:42.209,Daniel Alves da Silva,Barcelona,1,8,42,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Ball Receipt*,00:08:44.987,Xavier Hernández Creus,Barcelona,1,8,44,19,Attacking 3/4,False,True,Long Buildup
266560,266560-19,Pass,00:08:45.294,Xavier Hernández Creus,Barcelona,1,8,45,19,Attacking 3/4,False,True,Long Buildup
266560,266560-19,Ball Receipt*,00:08:45.986,Luis Alberto Suárez Díaz,Barcelona,1,8,45,19,Attacking 3/4,False,True,Long Buildup
266560,266560-19,Carry,00:08:45.986,Luis Alberto Suárez Díaz,Barcelona,1,8,45,19,Attacking 3/4,False,True,Long Buildup
266560,266560-19,Miscontrol,00:08:46.250,Luis Alberto Suárez Díaz,Barcelona,1,8,46,19,Attacking 3/4,False,True,Long Buildup
266560,266560-19,Pass,00:08:48.534,Javier Alejandro Mascherano,Barcelona,1,8,48,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Ball Receipt*,00:08:50.099,Jordi Alba Ramos,Barcelona,1,8,50,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Carry,00:08:50.099,Jordi Alba Ramos,Barcelona,1,8,50,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Pass,00:08:51.421,Jordi Alba Ramos,Barcelona,1,8,51,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Ball Receipt*,00:08:51.902,Javier Alejandro Mascherano,Barcelona,1,8,51,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Carry,00:08:51.902,Javier Alejandro Mascherano,Barcelona,1,8,51,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Pass,00:08:52.296,Javier Alejandro Mascherano,Barcelona,1,8,52,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Ball Receipt*,00:08:52.976,Jordi Alba Ramos,Barcelona,1,8,52,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Carry,00:08:52.976,Jordi Alba Ramos,Barcelona,1,8,52,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Pass,00:08:53.016,Jordi Alba Ramos,Barcelona,1,8,53,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Ball Receipt*,00:08:54.279,Jérémy Mathieu,Barcelona,1,8,54,19,Own Half,False,True,Long Buildup
266560,266560-19,Carry,00:08:54.279,Jérémy Mathieu,Barcelona,1,8,54,19,Own Half,False,True,Long Buildup
266560,266560-19,Pass,00:08:54.400,Jérémy Mathieu,Barcelona,1,8,54,19,Own Half,False,True,Long Buildup
266560,266560-19,Ball Receipt*,00:08:55.224,Gerard Piqué Bernabéu,Barcelona,1,8,55,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Carry,00:08:55.224,Gerard Piqué Bernabéu,Barcelona,1,8,55,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Pass,00:09:01.923,Gerard Piqué Bernabéu,Barcelona,1,9,1,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Ball Receipt*,00:09:03.874,Jérémy Mathieu,Barcelona,1,9,3,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Carry,00:09:03.874,Jérémy Mathieu,Barcelona,1,9,3,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Pass,00:09:04.676,Jérémy Mathieu,Barcelona,1,9,4,19,Midfield Zone,False,True,Long Buildup
266560,266560-19,Ball Receipt*,00:09:05.991,Javier Alejandro Mascherano,Barcelona,1,9,5,19,Attacking 3/4,False,True,Long Buildup
266560,266560-19,Carry,00:09:05.991,Javier Alejandro Mascherano,Barcelona,1,9,5,19,Attacking 3/4,False,True,Long Buildup
266560,266560-19,Pass,00:09:07.722,Javier Alejandro Mascherano,Barcelona,1,9,7,19,Attacking 3/4,False,True,Long Buildup
266560,266560-20,Pressure,00:09:13.622,Sergio Busquets i Burgos,Barcelona,1,9,13,20,Midfield Zone,False,True,Fast Transition
266560,266560-20,Duel,00:09:15.258,Sergio Busquets i Burgos,Barcelona,1,9,15,20,Midfield Zone,False,True,Fast Transition
266560,266560-21,Pressure,00:09:26.680,Luis Alberto Suárez Díaz,Barcelona,1,9,26,21,Opponent Half,False,True,Fast Transition
266560,266560-22,Ball Recovery,00:09:32.024,Claudio Andrés Bravo Muñoz,Barcelona,1,9,32,22,Own Half,False,True,Normal Play
266560,266560-22,Carry,00:09:32.024,Claudio Andrés Bravo Muñoz,Barcelona,1,9,32,22,Own Half,False,True,Normal Play
266560,266560-22,Pass,00:09:33.285,Claudio Andrés Bravo Muñoz,Barcelona,1,9,33,22,Own Half,False,True,Normal Play
266560,266560-22,Ball Receipt*,00:09:34.737,Jérémy Mathieu,Barcelona,1,9,34,22,Own Half,False,True,Normal Play
266560,266560-22,Carry,00:09:34.737,Jérémy Mathieu,Barcelona,1,9,34,22,Own Half,False,True,Normal Play
266560,266560-22,Pass,00:09:35.755,Jérémy Mathieu,Barcelona,1,9,35,22,Own Half,False,True,Normal Play
266560,266560-22,Ball Receipt*,00:09:36.487,Javier Alejandro Mascherano,Barcelona,1,9,36,22,Midfield Zone,False,True,Normal Play
266560,266560-22,Carry,00:09:36.487,Javier Alejandro Mascherano,Barcelona,1,9,36,22,Midfield Zone,False,True,Normal Play
266560,266560-22,Pass,00:09:39.625,Javier Alejandro Mascherano,Barcelona,1,9,39,22,Midfield Zone,False,True,Normal Play
266560,266560-22,Ball Receipt*,00:09:40.458,Xavier Hernández Creus,Barcelona,1,9,40,22,Midfield Zone,False,True,Normal Play
266560,266560-22,Carry,00:09:40.458,Xavier Hernández Creus,Barcelona,1,9,40,22,Midfield Zone,False,True,Normal Play
266560,266560-22,Pass,00:09:41.906,Xavier Hernández Creus,Barcelona,1,9,41,22,Midfield Zone,False,True,Normal Play
266560,266560-22,Ball Receipt*,00:09:43.222,Gerard Piqué Bernabéu,Barcelona,1,9,43,22,Midfield Zone,False,True,Normal Play
266560,266560-22,Carry,00:09:43.222,Gerard Piqué Bernabéu,Barcelona,1,9,43,22,Midfield Zone,False,True,Normal Play
266560,266560-22,Pass,00:09:48.706,Gerard Piqué Bernabéu,Barcelona,1,9,48,22,Attacking 3/4,False,True,Normal Play
266560,266560-22,Ball Receipt*,00:09:50.143,Jérémy Mathieu,Barcelona,1,9,50,22,Midfield Zone,False,True,Normal Play
266560,266560-22,Carry,00:09:50.143,Jérémy Mathieu,Barcelona,1,9,50,22,Midfield Zone,False,True,Normal Play
266560,266560-22,Pass,00:09:52.482,Jérémy Mathieu,Barcelona,1,9,52,22,Attacking 3/4,False,True,Normal Play
266560,266560-22,Ball Receipt*,00:09:58.423,Neymar da Silva Santos Junior,Barcelona,1,9,58,22,Opponent Half,False,True,Normal Play
266560,266560-23,Duel,00:10:28.122,Sergio Busquets i Burgos,Barcelona,1,10,28,23,Midfield Zone,False,True,Normal Play
266560,266560-23,Pressure,00:10:29.452,Javier Alejandro Mascherano,Barcelona,1,10,29,23,Midfield Zone,False,True,Normal Play
266560,266560-23,Pressure,00:10:37.028,Sergio Busquets i Burgos,Barcelona,1,10,37,23,Own Penalty Area,False,True,Normal Play
266560,266560-23,Dribbled Past,00:10:37.521,Sergio Busquets i Burgos,Barcelona,1,10,37,23,Own Half,False,True,Normal Play
266560,266560-23,Goal Keeper,00:10:39.301,Claudio Andrés Bravo Muñoz,Barcelona,1,10,39,23,Own Penalty Area,False,True,Normal Play
266560,266560-23,Clearance,00:10:40.218,Jérémy Mathieu,Barcelona,1,10,40,23,Own Penalty Area,False,True,Normal Play
266560,266560-25,Pass,00:11:12.043,Daniel Alves da Silva,Barcelona,1,11,12,25,Own Penalty Area,False,True,Normal Play
266560,266560-25,Ball Receipt*,00:11:13.060,Lionel Andrés Messi Cuccittini,Barcelona,1,11,13,25,Own Half,False,True,Normal Play
266560,266560-25,Carry,00:11:13.060,Lionel Andrés Messi Cuccittini,Barcelona,1,11,13,25,Own Half,False,True,Normal Play
266560,266560-25,Pass,00:11:13.140,Lionel Andrés Messi Cuccittini,Barcelona,1,11,13,25,Own Half,False,True,Normal Play
266560,266560-25,Ball Receipt*,00:11:14.023,Daniel Alves da Silva,Barcelona,1,11,14,25,Own Penalty Area,False,True,Normal Play
266560,266560-25,Carry,00:11:14.023,Daniel Alves da Silva,Barcelona,1,11,14,25,Own Penalty Area,False,True,Normal Play
266560,266560-25,Pass,00:11:14.159,Daniel Alves da Silva,Barcelona,1,11,14,25,Own Penalty Area,False,True,Normal Play
266560,266560-25,Ball Receipt*,00:11:16.261,Jordi Alba Ramos,Barcelona,1,11,16,25,Own Half,False,True,Normal Play
266560,266560-25,Carry,00:11:16.261,Jordi Alba Ramos,Barcelona,1,11,16,25,Own Half,False,True,Normal Play
266560,266560-25,Pass,00:11:18.837,Jordi Alba Ramos,Barcelona,1,11,18,25,Own Half,False,True,Normal Play
