match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267301,267301-124,Ball Receipt*,00:05:02.758,Ivan Rakitić,Barcelona,2,50,2,124,Attacking 3/4,False,False,Long Buildup
267301,267301-124,Carry,00:05:02.758,Ivan Rakitić,Barcelona,2,50,2,124,Attacking 3/4,False,False,Long Buildup
267301,267301-124,Pass,00:05:02.838,Ivan Rakitić,Barcelona,2,50,2,124,Attacking 3/4,False,False,Long Buildup
267301,267301-124,Ball Receipt*,00:05:04.062,Sergio Busquets i Burgos,Barcelona,2,50,4,124,Attacking 3/4,False,False,Long Buildup
267301,267301-124,Carry,00:05:04.062,Sergio Busquets i Burgos,Barcelona,2,50,4,124,Attacking 3/4,False,False,Long Buildup
267301,267301-124,Miscontrol,00:05:04.500,Sergio Busquets i Burgos,Barcelona,2,50,4,124,Attacking 3/4,False,False,Long Buildup
267301,267301-124,Pressure,00:05:04.720,Sergio Busquets i Burgos,Barcelona,2,50,4,124,Attacking 3/4,False,False,Long Buildup
267301,267301-124,Pass,00:05:07.975,Rafael Alcântara do Nascimento,Barcelona,2,50,7,124,Attacking 3/4,False,False,Long Buildup
267301,267301-124,Ball Receipt*,00:05:09.591,Javier Alejandro Mascherano,Barcelona,2,50,9,124,Midfield Zone,False,False,Long Buildup
267301,267301-124,Carry,00:05:09.591,Javier Alejandro Mascherano,Barcelona,2,50,9,124,Midfield Zone,False,False,Long Buildup
267301,267301-124,Pass,00:05:11.504,Javier Alejandro Mascherano,Barcelona,2,50,11,124,Midfield Zone,False,False,Long Buildup
267301,267301-124,Ball Receipt*,00:05:12.984,Jérémy Mathieu,Barcelona,2,50,12,124,Midfield Zone,False,False,Long Buildup
267301,267301-124,Carry,00:05:12.984,Jérémy Mathieu,Barcelona,2,50,12,124,Midfield Zone,False,False,Long Buildup
267301,267301-124,Pass,00:05:14.352,Jérémy Mathieu,Barcelona,2,50,14,124,Midfield Zone,False,False,Long Buildup
267301,267301-124,Ball Receipt*,00:05:15.565,Lionel Andrés Messi Cuccittini,Barcelona,2,50,15,124,Attacking 3/4,False,False,Long Buildup
267301,267301-124,Carry,00:05:15.565,Lionel Andrés Messi Cuccittini,Barcelona,2,50,15,124,Attacking 3/4,False,False,Long Buildup
267301,267301-124,Pass,00:05:17.887,Lionel Andrés Messi Cuccittini,Barcelona,2,50,17,124,Attacking 3/4,False,False,Long Buildup
267301,267301-124,Ball Receipt*,00:05:19.636,Jordi Alba Ramos,Barcelona,2,50,19,124,Opponent Penalty Area,False,False,Long Buildup
267301,267301-125,Pass,00:05:27.519,Jordi Alba Ramos,Barcelona,2,50,27,125,Opponent Penalty Area,False,False,Normal Play
267301,267301-125,Ball Receipt*,00:05:30.289,Lionel Andrés Messi Cuccittini,Barcelona,2,50,30,125,Opponent Penalty Area,False,False,Normal Play
267301,267301-125,Carry,00:05:30.289,Lionel Andrés Messi Cuccittini,Barcelona,2,50,30,125,Opponent Penalty Area,False,False,Normal Play
267301,267301-125,Pass,00:05:31.246,Lionel Andrés Messi Cuccittini,Barcelona,2,50,31,125,Opponent Penalty Area,False,False,Normal Play
267301,267301-125,Ball Receipt*,00:05:32.737,Rafael Alcântara do Nascimento,Barcelona,2,50,32,125,Opponent Half,False,False,Normal Play
267301,267301-125,Carry,00:05:32.737,Rafael Alcântara do Nascimento,Barcelona,2,50,32,125,Opponent Half,False,False,Normal Play
267301,267301-125,Pass,00:05:33.586,Rafael Alcântara do Nascimento,Barcelona,2,50,33,125,Opponent Half,False,False,Normal Play
267301,267301-125,Ball Receipt*,00:05:35.143,Lionel Andrés Messi Cuccittini,Barcelona,2,50,35,125,Opponent Half,False,False,Normal Play
267301,267301-125,Carry,00:05:35.143,Lionel Andrés Messi Cuccittini,Barcelona,2,50,35,125,Opponent Half,False,False,Normal Play
267301,267301-125,Dribble,00:05:36.583,Lionel Andrés Messi Cuccittini,Barcelona,2,50,36,125,Opponent Half,False,False,Normal Play
267301,267301-125,Carry,00:05:36.583,Lionel Andrés Messi Cuccittini,Barcelona,2,50,36,125,Opponent Half,False,False,Normal Play
267301,267301-125,Pass,00:05:37.601,Lionel Andrés Messi Cuccittini,Barcelona,2,50,37,125,Opponent Half,False,False,Normal Play
267301,267301-125,Ball Receipt*,00:05:38.448,Ivan Rakitić,Barcelona,2,50,38,125,Opponent Half,False,False,Normal Play
267301,267301-125,Carry,00:05:38.448,Ivan Rakitić,Barcelona,2,50,38,125,Opponent Half,False,False,Normal Play
267301,267301-125,Pass,00:05:38.488,Ivan Rakitić,Barcelona,2,50,38,125,Opponent Half,False,False,Normal Play
267301,267301-125,Ball Receipt*,00:05:39.373,Lionel Andrés Messi Cuccittini,Barcelona,2,50,39,125,Opponent Penalty Area,False,False,Normal Play
267301,267301-125,Interception,00:05:43.400,Sergio Busquets i Burgos,Barcelona,2,50,43,125,Attacking 3/4,False,False,Normal Play
267301,267301-125,Pressure,00:05:44.859,Rafael Alcântara do Nascimento,Barcelona,2,50,44,125,Opponent Half,False,False,Normal Play
267301,267301-126,Pressure,00:05:56.242,Daniel Alves da Silva,Barcelona,2,50,56,126,Midfield Zone,False,False,Fast Transition
267301,267301-127,Pressure,00:06:21.574,Lionel Andrés Messi Cuccittini,Barcelona,2,51,21,127,Attacking 3/4,False,False,Fast Transition
267301,267301-127,Pressure,00:06:37.174,Sergio Busquets i Burgos,Barcelona,2,51,37,127,Attacking 3/4,False,False,Fast Transition
267301,267301-127,Pressure,00:06:41.247,Rafael Alcântara do Nascimento,Barcelona,2,51,41,127,Midfield Zone,False,False,Fast Transition
267301,267301-128,Ball Recovery,00:06:43.886,Neymar da Silva Santos Junior,Barcelona,2,51,43,128,Own Half,False,False,Normal Play
267301,267301-128,Carry,00:06:43.886,Neymar da Silva Santos Junior,Barcelona,2,51,43,128,Own Half,False,False,Normal Play
267301,267301-128,Pass,00:06:44.679,Neymar da Silva Santos Junior,Barcelona,2,51,44,128,Own Half,False,False,Normal Play
267301,267301-128,Ball Receipt*,00:06:45.562,Rafael Alcântara do Nascimento,Barcelona,2,51,45,128,Midfield Zone,False,False,Normal Play
267301,267301-128,Carry,00:06:45.562,Rafael Alcântara do Nascimento,Barcelona,2,51,45,128,Midfield Zone,False,False,Normal Play
267301,267301-128,Pass,00:06:46.889,Rafael Alcântara do Nascimento,Barcelona,2,51,46,128,Midfield Zone,False,False,Normal Play
267301,267301-128,Ball Receipt*,00:06:48.372,Ivan Rakitić,Barcelona,2,51,48,128,Midfield Zone,False,False,Normal Play
267301,267301-128,Carry,00:06:48.372,Ivan Rakitić,Barcelona,2,51,48,128,Midfield Zone,False,False,Normal Play
267301,267301-128,Pass,00:06:50.738,Ivan Rakitić,Barcelona,2,51,50,128,Attacking 3/4,False,False,Normal Play
267301,267301-128,Ball Receipt*,00:06:52.131,Lionel Andrés Messi Cuccittini,Barcelona,2,51,52,128,Opponent Half,False,False,Normal Play
267301,267301-128,Carry,00:06:52.131,Lionel Andrés Messi Cuccittini,Barcelona,2,51,52,128,Opponent Half,False,False,Normal Play
267301,267301-128,Pass,00:06:52.609,Lionel Andrés Messi Cuccittini,Barcelona,2,51,52,128,Opponent Half,False,False,Normal Play
267301,267301-128,Ball Receipt*,00:06:54.897,Luis Alberto Suárez Díaz,Barcelona,2,51,54,128,Opponent Penalty Area,False,False,Normal Play
267301,267301-128,Carry,00:06:54.897,Luis Alberto Suárez Díaz,Barcelona,2,51,54,128,Opponent Penalty Area,False,False,Normal Play
267301,267301-128,Dribble,00:06:55.301,Luis Alberto Suárez Díaz,Barcelona,2,51,55,128,Opponent Penalty Area,False,False,Normal Play
267301,267301-128,Block,00:06:56.063,Luis Alberto Suárez Díaz,Barcelona,2,51,56,128,Opponent Penalty Area,False,False,Normal Play
267301,267301-128,Pressure,00:06:56.655,Luis Alberto Suárez Díaz,Barcelona,2,51,56,128,Opponent Penalty Area,False,False,Normal Play
267301,267301-128,Duel,00:07:00.696,Sergio Busquets i Burgos,Barcelona,2,52,0,128,Attacking 3/4,False,False,Normal Play
267301,267301-129,Pressure,00:07:10.906,Jérémy Mathieu,Barcelona,2,52,10,129,Own Penalty Area,False,False,Fast Transition
267301,267301-129,Block,00:07:11.927,Jérémy Mathieu,Barcelona,2,52,11,129,Own Penalty Area,False,False,Fast Transition
267301,267301-129,Goal Keeper,00:07:13.278,Claudio Andrés Bravo Muñoz,Barcelona,2,52,13,129,Own Penalty Area,False,False,Fast Transition
267301,267301-131,Goal Keeper,00:07:44.438,Claudio Andrés Bravo Muñoz,Barcelona,2,52,44,131,Own Penalty Area,False,False,Long Buildup
267301,267301-131,Carry,00:07:44.438,Claudio Andrés Bravo Muñoz,Barcelona,2,52,44,131,Own Penalty Area,False,False,Long Buildup
267301,267301-131,Pass,00:07:47.172,Claudio Andrés Bravo Muñoz,Barcelona,2,52,47,131,Own Penalty Area,False,False,Long Buildup
267301,267301-131,Ball Receipt*,00:07:49.375,Daniel Alves da Silva,Barcelona,2,52,49,131,Own Half,False,False,Long Buildup
267301,267301-131,Carry,00:07:49.375,Daniel Alves da Silva,Barcelona,2,52,49,131,Own Half,False,False,Long Buildup
267301,267301-131,Dribble,00:07:52.590,Daniel Alves da Silva,Barcelona,2,52,52,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Carry,00:07:52.590,Daniel Alves da Silva,Barcelona,2,52,52,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Carry,00:07:53.010,Daniel Alves da Silva,Barcelona,2,52,53,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Pass,00:07:56.031,Daniel Alves da Silva,Barcelona,2,52,56,131,Opponent Half,False,False,Long Buildup
267301,267301-131,Ball Receipt*,00:07:57.095,Lionel Andrés Messi Cuccittini,Barcelona,2,52,57,131,Opponent Half,False,False,Long Buildup
267301,267301-131,Carry,00:07:57.095,Lionel Andrés Messi Cuccittini,Barcelona,2,52,57,131,Opponent Half,False,False,Long Buildup
267301,267301-131,Pass,00:07:58.771,Lionel Andrés Messi Cuccittini,Barcelona,2,52,58,131,Opponent Half,False,False,Long Buildup
267301,267301-131,Ball Receipt*,00:08:00.509,Rafael Alcântara do Nascimento,Barcelona,2,53,0,131,Opponent Penalty Area,False,False,Long Buildup
267301,267301-131,Pass,00:08:22.881,Ivan Rakitić,Barcelona,2,53,22,131,Midfield Zone,False,False,Long Buildup
267301,267301-131,Ball Receipt*,00:08:24.244,Sergio Busquets i Burgos,Barcelona,2,53,24,131,Midfield Zone,False,False,Long Buildup
267301,267301-131,Carry,00:08:24.244,Sergio Busquets i Burgos,Barcelona,2,53,24,131,Midfield Zone,False,False,Long Buildup
267301,267301-131,Pass,00:08:30.804,Sergio Busquets i Burgos,Barcelona,2,53,30,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Ball Receipt*,00:08:31.986,Lionel Andrés Messi Cuccittini,Barcelona,2,53,31,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Carry,00:08:31.986,Lionel Andrés Messi Cuccittini,Barcelona,2,53,31,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Pass,00:08:34.488,Lionel Andrés Messi Cuccittini,Barcelona,2,53,34,131,Opponent Half,False,False,Long Buildup
267301,267301-131,Ball Receipt*,00:08:35.157,Luis Alberto Suárez Díaz,Barcelona,2,53,35,131,Opponent Half,False,False,Long Buildup
267301,267301-131,Pass,00:08:37.029,Sergio Busquets i Burgos,Barcelona,2,53,37,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Ball Receipt*,00:08:38.307,Daniel Alves da Silva,Barcelona,2,53,38,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Carry,00:08:38.307,Daniel Alves da Silva,Barcelona,2,53,38,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Pass,00:08:39.948,Daniel Alves da Silva,Barcelona,2,53,39,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Ball Receipt*,00:08:41.438,Jérémy Mathieu,Barcelona,2,53,41,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Carry,00:08:41.438,Jérémy Mathieu,Barcelona,2,53,41,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Pass,00:08:43.426,Jérémy Mathieu,Barcelona,2,53,43,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Ball Receipt*,00:08:44.698,Javier Alejandro Mascherano,Barcelona,2,53,44,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Carry,00:08:44.698,Javier Alejandro Mascherano,Barcelona,2,53,44,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Pass,00:08:46.137,Javier Alejandro Mascherano,Barcelona,2,53,46,131,Attacking 3/4,False,False,Long Buildup
267301,267301-131,Ball Receipt*,00:08:50.703,Ivan Rakitić,Barcelona,2,53,50,131,Opponent Penalty Area,False,False,Long Buildup
267301,267301-132,Duel,00:09:13.237,Javier Alejandro Mascherano,Barcelona,2,54,13,132,Midfield Zone,False,False,Fast Transition
267301,267301-132,Clearance,00:09:15.383,Daniel Alves da Silva,Barcelona,2,54,15,132,Own Half,False,False,Fast Transition
267301,267301-132,Pressure,00:09:17.038,Sergio Busquets i Burgos,Barcelona,2,54,17,132,Own Half,False,False,Fast Transition
267301,267301-132,Goal Keeper,00:09:19.070,Claudio Andrés Bravo Muñoz,Barcelona,2,54,19,132,Own Penalty Area,False,False,Fast Transition
267301,267301-133,Pass,00:10:24.691,Neymar da Silva Santos Junior,Barcelona,2,55,24,133,Attacking 3/4,False,False,Normal Play
267301,267301-133,Ball Receipt*,00:10:25.345,Lionel Andrés Messi Cuccittini,Barcelona,2,55,25,133,Attacking 3/4,False,False,Normal Play
267301,267301-133,Pass,00:10:28.522,Lionel Andrés Messi Cuccittini,Barcelona,2,55,28,133,Attacking 3/4,False,False,Normal Play
267301,267301-133,Ball Receipt*,00:10:29.502,Ivan Rakitić,Barcelona,2,55,29,133,Midfield Zone,False,False,Normal Play
267301,267301-133,Pass,00:10:30.473,Ivan Rakitić,Barcelona,2,55,30,133,Midfield Zone,False,False,Normal Play
267301,267301-133,Ball Receipt*,00:10:31.728,Jérémy Mathieu,Barcelona,2,55,31,133,Midfield Zone,False,False,Normal Play
267301,267301-133,Carry,00:10:31.728,Jérémy Mathieu,Barcelona,2,55,31,133,Midfield Zone,False,False,Normal Play
267301,267301-133,Pass,00:10:33.809,Jérémy Mathieu,Barcelona,2,55,33,133,Midfield Zone,False,False,Normal Play
267301,267301-133,Ball Receipt*,00:10:34.627,Neymar da Silva Santos Junior,Barcelona,2,55,34,133,Attacking 3/4,False,False,Normal Play
267301,267301-133,Carry,00:10:34.627,Neymar da Silva Santos Junior,Barcelona,2,55,34,133,Attacking 3/4,False,False,Normal Play
267301,267301-133,Pass,00:10:40.172,Neymar da Silva Santos Junior,Barcelona,2,55,40,133,Attacking 3/4,False,False,Normal Play
267301,267301-133,Ball Receipt*,00:10:40.519,Rafael Alcântara do Nascimento,Barcelona,2,55,40,133,Attacking 3/4,False,False,Normal Play
267301,267301-134,Pressure,00:10:41.355,Sergio Busquets i Burgos,Barcelona,2,55,41,134,Attacking 3/4,False,False,Normal Play
267301,267301-134,Pressure,00:10:45.339,Neymar da Silva Santos Junior,Barcelona,2,55,45,134,Attacking 3/4,False,False,Normal Play
267301,267301-134,Pressure,00:10:47.717,Rafael Alcântara do Nascimento,Barcelona,2,55,47,134,Attacking 3/4,False,False,Normal Play
267301,267301-134,Pressure,00:10:51.118,Lionel Andrés Messi Cuccittini,Barcelona,2,55,51,134,Opponent Half,False,False,Normal Play
267301,267301-134,Block,00:10:52.999,Lionel Andrés Messi Cuccittini,Barcelona,2,55,52,134,Opponent Penalty Area,False,False,Normal Play
267301,267301-135,Pass,00:11:17.659,Daniel Alves da Silva,Barcelona,2,56,17,135,Midfield Zone,False,False,Fast Transition
267301,267301-135,Ball Receipt*,00:11:19.512,Lionel Andrés Messi Cuccittini,Barcelona,2,56,19,135,Attacking 3/4,False,False,Fast Transition
267301,267301-135,Pressure,00:11:29.612,Jordi Alba Ramos,Barcelona,2,56,29,135,Own Penalty Area,False,False,Fast Transition
267301,267301-136,Goal Keeper,00:11:31.770,Claudio Andrés Bravo Muñoz,Barcelona,2,56,31,136,Own Penalty Area,False,False,Long Buildup
267301,267301-136,Carry,00:11:31.770,Claudio Andrés Bravo Muñoz,Barcelona,2,56,31,136,Own Penalty Area,False,False,Long Buildup
267301,267301-136,Pass,00:11:33.041,Claudio Andrés Bravo Muñoz,Barcelona,2,56,33,136,Own Penalty Area,False,False,Long Buildup
267301,267301-136,Ball Receipt*,00:11:34.603,Sergio Busquets i Burgos,Barcelona,2,56,34,136,Own Half,False,False,Long Buildup
267301,267301-136,Carry,00:11:34.603,Sergio Busquets i Burgos,Barcelona,2,56,34,136,Own Half,False,False,Long Buildup
267301,267301-136,Pass,00:11:36.653,Sergio Busquets i Burgos,Barcelona,2,56,36,136,Own Half,False,False,Long Buildup
267301,267301-136,Ball Receipt*,00:11:37.820,Lionel Andrés Messi Cuccittini,Barcelona,2,56,37,136,Midfield Zone,False,False,Long Buildup
267301,267301-136,Carry,00:11:37.820,Lionel Andrés Messi Cuccittini,Barcelona,2,56,37,136,Midfield Zone,False,False,Long Buildup
267301,267301-136,Pass,00:11:44.397,Lionel Andrés Messi Cuccittini,Barcelona,2,56,44,136,Midfield Zone,False,False,Long Buildup
267301,267301-136,Ball Receipt*,00:11:46.080,Jordi Alba Ramos,Barcelona,2,56,46,136,Attacking 3/4,False,False,Long Buildup
267301,267301-136,Carry,00:11:46.080,Jordi Alba Ramos,Barcelona,2,56,46,136,Attacking 3/4,False,False,Long Buildup
267301,267301-136,Pass,00:11:47.898,Jordi Alba Ramos,Barcelona,2,56,47,136,Attacking 3/4,False,False,Long Buildup
267301,267301-136,Ball Receipt*,00:11:49.226,Rafael Alcântara do Nascimento,Barcelona,2,56,49,136,Attacking 3/4,False,False,Long Buildup
267301,267301-136,Carry,00:11:49.226,Rafael Alcântara do Nascimento,Barcelona,2,56,49,136,Attacking 3/4,False,False,Long Buildup
267301,267301-136,Pass,00:11:49.599,Rafael Alcântara do Nascimento,Barcelona,2,56,49,136,Attacking 3/4,False,False,Long Buildup
267301,267301-136,Ball Receipt*,00:11:51.134,Sergio Busquets i Burgos,Barcelona,2,56,51,136,Attacking 3/4,False,False,Long Buildup
267301,267301-136,Carry,00:11:51.134,Sergio Busquets i Burgos,Barcelona,2,56,51,136,Attacking 3/4,False,False,Long Buildup
267301,267301-136,Pass,00:11:51.706,Sergio Busquets i Burgos,Barcelona,2,56,51,136,Attacking 3/4,False,False,Long Buildup
267301,267301-136,Ball Receipt*,00:11:52.125,Ivan Rakitić,Barcelona,2,56,52,136,Opponent Penalty Area,False,False,Long Buildup
267301,267301-136,Pass,00:11:52.181,Ivan Rakitić,Barcelona,2,56,52,136,Opponent Penalty Area,False,False,Long Buildup
267301,267301-136,Ball Receipt*,00:11:52.639,Rafael Alcântara do Nascimento,Barcelona,2,56,52,136,Opponent Penalty Area,False,False,Long Buildup
267301,267301-136,Shot,00:11:52.639,Rafael Alcântara do Nascimento,Barcelona,2,56,52,136,Opponent Penalty Area,False,False,Long Buildup
267301,267301-136,Ball Recovery,00:12:14.053,Javier Alejandro Mascherano,Barcelona,2,57,14,136,Own Half,False,False,Long Buildup
267301,267301-136,Pass,00:12:17.229,Javier Alejandro Mascherano,Barcelona,2,57,17,136,Own Half,False,False,Long Buildup
267301,267301-136,Ball Receipt*,00:12:19.042,Jérémy Mathieu,Barcelona,2,57,19,136,Midfield Zone,False,False,Long Buildup
267301,267301-136,Pass,00:12:19.276,Jérémy Mathieu,Barcelona,2,57,19,136,Midfield Zone,False,False,Long Buildup
267301,267301-136,Ball Receipt*,00:12:21.109,Javier Alejandro Mascherano,Barcelona,2,57,21,136,Midfield Zone,False,False,Long Buildup
267301,267301-136,Carry,00:12:21.109,Javier Alejandro Mascherano,Barcelona,2,57,21,136,Midfield Zone,False,False,Long Buildup
267301,267301-136,Pass,00:12:23.602,Javier Alejandro Mascherano,Barcelona,2,57,23,136,Midfield Zone,False,False,Long Buildup
267301,267301-136,Ball Receipt*,00:12:24.935,Jérémy Mathieu,Barcelona,2,57,24,136,Midfield Zone,False,False,Long Buildup
267301,267301-136,Carry,00:12:24.935,Jérémy Mathieu,Barcelona,2,57,24,136,Midfield Zone,False,False,Long Buildup
267301,267301-136,Pass,00:12:28.335,Jérémy Mathieu,Barcelona,2,57,28,136,Attacking 3/4,False,False,Long Buildup
267301,267301-136,Ball Receipt*,00:12:29.616,Neymar da Silva Santos Junior,Barcelona,2,57,29,136,Opponent Half,False,False,Long Buildup
267301,267301-137,Pass,00:13:30.154,Lionel Andrés Messi Cuccittini,Barcelona,2,58,30,137,Opponent Half,False,False,Fast Transition
267301,267301-137,Ball Receipt*,00:13:31.657,Luis Alberto Suárez Díaz,Barcelona,2,58,31,137,Opponent Penalty Area,False,False,Fast Transition
267301,267301-138,Pass,00:13:53.894,Ivan Rakitić,Barcelona,2,58,53,138,Opponent Penalty Area,False,False,Normal Play
267301,267301-138,Duel,00:13:55.359,Luis Alberto Suárez Díaz,Barcelona,2,58,55,138,Opponent Penalty Area,False,False,Normal Play
267301,267301-138,Ball Recovery,00:14:00.196,Jordi Alba Ramos,Barcelona,2,59,0,138,Attacking 3/4,False,False,Normal Play
267301,267301-138,Carry,00:14:00.196,Jordi Alba Ramos,Barcelona,2,59,0,138,Attacking 3/4,False,False,Normal Play
267301,267301-138,Pass,00:14:01.930,Jordi Alba Ramos,Barcelona,2,59,1,138,Attacking 3/4,False,False,Normal Play
267301,267301-138,Ball Receipt*,00:14:04.299,Ivan Rakitić,Barcelona,2,59,4,138,Opponent Penalty Area,False,False,Normal Play
267301,267301-138,Pass,00:14:04.337,Ivan Rakitić,Barcelona,2,59,4,138,Opponent Penalty Area,False,False,Normal Play
267301,267301-138,Ball Receipt*,00:14:06.318,Rafael Alcântara do Nascimento,Barcelona,2,59,6,138,Opponent Half,False,False,Normal Play
267301,267301-138,Duel,00:14:06.318,Rafael Alcântara do Nascimento,Barcelona,2,59,6,138,Opponent Half,False,False,Normal Play
267301,267301-138,Pressure,00:14:08.958,Rafael Alcântara do Nascimento,Barcelona,2,59,8,138,Opponent Half,False,False,Normal Play
267301,267301-138,Block,00:14:09.515,Rafael Alcântara do Nascimento,Barcelona,2,59,9,138,Opponent Half,False,False,Normal Play
267301,267301-138,Ball Recovery,00:14:11.151,Luis Alberto Suárez Díaz,Barcelona,2,59,11,138,Opponent Penalty Area,False,False,Normal Play
267301,267301-138,Carry,00:14:11.151,Luis Alberto Suárez Díaz,Barcelona,2,59,11,138,Opponent Penalty Area,False,False,Normal Play
267301,267301-138,Dribble,00:14:12.156,Luis Alberto Suárez Díaz,Barcelona,2,59,12,138,Opponent Penalty Area,False,False,Normal Play
267301,267301-139,Pass,00:14:40.495,Ivan Rakitić,Barcelona,2,59,40,139,Opponent Penalty Area,False,False,Normal Play
267301,267301-139,Ball Receipt*,00:14:42.084,Lionel Andrés Messi Cuccittini,Barcelona,2,59,42,139,Opponent Penalty Area,False,False,Normal Play
267301,267301-139,Pass,00:14:42.297,Lionel Andrés Messi Cuccittini,Barcelona,2,59,42,139,Opponent Penalty Area,False,False,Normal Play
267301,267301-139,Ball Receipt*,00:14:43.635,Daniel Alves da Silva,Barcelona,2,59,43,139,Opponent Half,False,False,Normal Play
267301,267301-139,Carry,00:14:43.635,Daniel Alves da Silva,Barcelona,2,59,43,139,Opponent Half,False,False,Normal Play
267301,267301-139,Pass,00:14:44.732,Daniel Alves da Silva,Barcelona,2,59,44,139,Opponent Half,False,False,Normal Play
267301,267301-139,Ball Receipt*,00:14:45.314,Lionel Andrés Messi Cuccittini,Barcelona,2,59,45,139,Opponent Penalty Area,False,False,Normal Play
267301,267301-139,Carry,00:14:45.314,Lionel Andrés Messi Cuccittini,Barcelona,2,59,45,139,Opponent Penalty Area,False,False,Normal Play
267301,267301-139,Dribble,00:14:50.012,Lionel Andrés Messi Cuccittini,Barcelona,2,59,50,139,Opponent Half,False,False,Normal Play
267301,267301-139,Carry,00:14:50.012,Lionel Andrés Messi Cuccittini,Barcelona,2,59,50,139,Opponent Half,False,False,Normal Play
267301,267301-139,Pass,00:14:51.643,Lionel Andrés Messi Cuccittini,Barcelona,2,59,51,139,Opponent Half,False,False,Normal Play
267301,267301-139,Ball Receipt*,00:14:51.979,Neymar da Silva Santos Junior,Barcelona,2,59,51,139,Opponent Penalty Area,False,False,Normal Play
267301,267301-139,Pass,00:14:53.006,Lionel Andrés Messi Cuccittini,Barcelona,2,59,53,139,Opponent Half,False,False,Normal Play
267301,267301-139,Ball Receipt*,00:14:53.692,Neymar da Silva Santos Junior,Barcelona,2,59,53,139,Opponent Penalty Area,False,False,Normal Play
267301,267301-139,Pass,00:14:55.364,Jordi Alba Ramos,Barcelona,2,59,55,139,Opponent Half,False,False,Normal Play
267301,267301-139,Ball Receipt*,00:14:56.960,Neymar da Silva Santos Junior,Barcelona,2,59,56,139,Opponent Penalty Area,False,False,Normal Play
267301,267301-139,Carry,00:14:56.960,Neymar da Silva Santos Junior,Barcelona,2,59,56,139,Opponent Penalty Area,False,False,Normal Play
267301,267301-139,Pass,00:14:58.764,Neymar da Silva Santos Junior,Barcelona,2,59,58,139,Opponent Penalty Area,False,False,Normal Play
267301,267301-139,Ball Receipt*,00:14:58.922,Lionel Andrés Messi Cuccittini,Barcelona,2,59,58,139,Opponent Penalty Area,False,False,Normal Play
267301,267301-140,Pass,00:15:10.758,Neymar da Silva Santos Junior,Barcelona,2,60,10,140,Opponent Penalty Area,False,False,Normal Play
267301,267301-140,Ball Receipt*,00:15:11.995,Ivan Rakitić,Barcelona,2,60,11,140,Opponent Penalty Area,False,False,Normal Play
267301,267301-140,Carry,00:15:11.995,Ivan Rakitić,Barcelona,2,60,11,140,Opponent Penalty Area,False,False,Normal Play
267301,267301-140,Pass,00:15:15.561,Ivan Rakitić,Barcelona,2,60,15,140,Opponent Penalty Area,False,False,Normal Play
267301,267301-140,Ball Receipt*,00:15:17.332,Jérémy Mathieu,Barcelona,2,60,17,140,Opponent Penalty Area,False,False,Normal Play
267301,267301-140,Shot,00:15:17.346,Jérémy Mathieu,Barcelona,2,60,17,140,Opponent Penalty Area,False,False,Normal Play
267301,267301-141,Clearance,00:15:48.323,Sergio Busquets i Burgos,Barcelona,2,60,48,141,Midfield Zone,False,False,Normal Play
267301,267301-141,Pressure,00:15:49.712,Sergio Busquets i Burgos,Barcelona,2,60,49,141,Midfield Zone,False,False,Normal Play
267301,267301-141,Pressure,00:15:51.462,Ivan Rakitić,Barcelona,2,60,51,141,Midfield Zone,False,False,Normal Play
267301,267301-141,Pressure,00:15:58.055,Daniel Alves da Silva,Barcelona,2,60,58,141,Midfield Zone,False,False,Normal Play
267301,267301-141,Pressure,00:16:03.925,Lionel Andrés Messi Cuccittini,Barcelona,2,61,3,141,Opponent Half,False,False,Normal Play
267301,267301-141,Pressure,00:16:09.078,Daniel Alves da Silva,Barcelona,2,61,9,141,Own Half,False,False,Normal Play
267301,267301-142,Duel,00:16:09.940,Daniel Alves da Silva,Barcelona,2,61,9,142,Own Half,False,False,Normal Play
267301,267301-142,Ball Recovery,00:16:10.995,Javier Alejandro Mascherano,Barcelona,2,61,10,142,Own Half,False,False,Normal Play
267301,267301-142,Carry,00:16:10.995,Javier Alejandro Mascherano,Barcelona,2,61,10,142,Own Half,False,False,Normal Play
267301,267301-142,Pass,00:16:11.678,Javier Alejandro Mascherano,Barcelona,2,61,11,142,Own Half,False,False,Normal Play
267301,267301-142,Ball Receipt*,00:16:12.453,Sergio Busquets i Burgos,Barcelona,2,61,12,142,Own Half,False,False,Normal Play
