match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266320,266320-18,Ball Receipt*,00:09:43.589,Xavier Hernández Creus,Barcelona,1,9,43,18,Midfield Zone,False,True
266320,266320-18,Carry,00:09:43.589,Xavier Hernández Creus,Barcelona,1,9,43,18,Midfield Zone,False,True
266320,266320-18,Pass,00:09:46.764,Xavier Hernández Creus,Barcelona,1,9,46,18,Midfield Zone,False,True
266320,266320-18,Ball Receipt*,00:09:47.724,Jordi Alba Ramos,Barcelona,1,9,47,18,Midfield Zone,False,True
266320,266320-18,Carry,00:09:47.724,Jordi Alba Ramos,Barcelona,1,9,47,18,Midfield Zone,False,True
266320,266320-18,Pass,00:09:47.764,Jordi Alba Ramos,Barcelona,1,9,47,18,Midfield Zone,False,True
266320,266320-18,Ball Receipt*,00:09:49.797,Javier Alejandro Mascherano,Barcelona,1,9,49,18,Midfield Zone,False,True
266320,266320-18,Carry,00:09:49.797,Javier Alejandro Mascherano,Barcelona,1,9,49,18,Midfield Zone,False,True
266320,266320-18,Pass,00:09:54.795,Javier Alejandro Mascherano,Barcelona,1,9,54,18,Midfield Zone,False,True
266320,266320-18,Ball Receipt*,00:09:55.758,Ivan Rakitić,Barcelona,1,9,55,18,Attacking 3/4,False,True
266320,266320-18,Carry,00:09:55.758,Ivan Rakitić,Barcelona,1,9,55,18,Attacking 3/4,False,True
266320,266320-18,Pass,00:09:57.360,Ivan Rakitić,Barcelona,1,9,57,18,Attacking 3/4,False,True
266320,266320-18,Ball Receipt*,00:09:58.163,Lionel Andrés Messi Cuccittini,Barcelona,1,9,58,18,Attacking 3/4,False,True
266320,266320-18,Carry,00:09:58.163,Lionel Andrés Messi Cuccittini,Barcelona,1,9,58,18,Attacking 3/4,False,True
266320,266320-18,Pass,00:09:59.996,Lionel Andrés Messi Cuccittini,Barcelona,1,9,59,18,Attacking 3/4,False,True
266320,266320-18,Ball Receipt*,00:10:02.036,Neymar da Silva Santos Junior,Barcelona,1,10,2,18,Opponent Penalty Area,False,True
266320,266320-18,Carry,00:10:02.036,Neymar da Silva Santos Junior,Barcelona,1,10,2,18,Opponent Penalty Area,False,True
266320,266320-18,Pass,00:10:04.523,Neymar da Silva Santos Junior,Barcelona,1,10,4,18,Opponent Penalty Area,False,True
266320,266320-18,Pass,00:10:06.585,Neymar da Silva Santos Junior,Barcelona,1,10,6,18,Opponent Half,False,True
266320,266320-18,Ball Receipt*,00:10:07.635,Ivan Rakitić,Barcelona,1,10,7,18,Opponent Penalty Area,False,True
266320,266320-18,Duel,00:10:07.635,Ivan Rakitić,Barcelona,1,10,7,18,Opponent Penalty Area,False,True
266320,266320-18,Pressure,00:10:09.147,Sergio Busquets i Burgos,Barcelona,1,10,9,18,Attacking 3/4,False,True
266320,266320-20,Pressure,00:10:48.276,Jordi Alba Ramos,Barcelona,1,10,48,20,Own Half,False,True
266320,266320-21,Duel,00:10:49.814,Jordi Alba Ramos,Barcelona,1,10,49,21,Own Penalty Area,False,True
266320,266320-21,Carry,00:10:49.814,Jordi Alba Ramos,Barcelona,1,10,49,21,Own Penalty Area,False,True
266320,266320-21,Pass,00:10:54.330,Jordi Alba Ramos,Barcelona,1,10,54,21,Own Half,False,True
266320,266320-21,Ball Receipt*,00:10:55.595,Luis Alberto Suárez Díaz,Barcelona,1,10,55,21,Midfield Zone,False,True
266320,266320-21,Carry,00:10:55.595,Luis Alberto Suárez Díaz,Barcelona,1,10,55,21,Midfield Zone,False,True
266320,266320-22,Pass,00:11:10.096,Xavier Hernández Creus,Barcelona,1,11,10,22,Midfield Zone,False,True
266320,266320-22,Ball Receipt*,00:11:11.125,Sergio Busquets i Burgos,Barcelona,1,11,11,22,Midfield Zone,False,True
266320,266320-22,Carry,00:11:11.125,Sergio Busquets i Burgos,Barcelona,1,11,11,22,Midfield Zone,False,True
266320,266320-22,Pass,00:11:12.611,Sergio Busquets i Burgos,Barcelona,1,11,12,22,Midfield Zone,False,True
266320,266320-22,Ball Receipt*,00:11:13.924,Gerard Piqué Bernabéu,Barcelona,1,11,13,22,Midfield Zone,False,True
266320,266320-22,Carry,00:11:13.924,Gerard Piqué Bernabéu,Barcelona,1,11,13,22,Midfield Zone,False,True
266320,266320-22,Pass,00:11:16.018,Gerard Piqué Bernabéu,Barcelona,1,11,16,22,Midfield Zone,False,True
266320,266320-22,Ball Receipt*,00:11:16.892,Sergio Busquets i Burgos,Barcelona,1,11,16,22,Midfield Zone,False,True
266320,266320-22,Carry,00:11:16.892,Sergio Busquets i Burgos,Barcelona,1,11,16,22,Midfield Zone,False,True
266320,266320-22,Pass,00:11:18.922,Sergio Busquets i Burgos,Barcelona,1,11,18,22,Midfield Zone,False,True
266320,266320-22,Ball Receipt*,00:11:19.832,Javier Alejandro Mascherano,Barcelona,1,11,19,22,Midfield Zone,False,True
266320,266320-22,Carry,00:11:19.832,Javier Alejandro Mascherano,Barcelona,1,11,19,22,Midfield Zone,False,True
266320,266320-22,Pass,00:11:24.703,Javier Alejandro Mascherano,Barcelona,1,11,24,22,Opponent Half,False,True
266320,266320-22,Ball Receipt*,00:11:25.898,Jordi Alba Ramos,Barcelona,1,11,25,22,Attacking 3/4,False,True
266320,266320-22,Carry,00:11:25.898,Jordi Alba Ramos,Barcelona,1,11,25,22,Attacking 3/4,False,True
266320,266320-22,Pass,00:11:27.818,Jordi Alba Ramos,Barcelona,1,11,27,22,Attacking 3/4,False,True
266320,266320-22,Ball Receipt*,00:11:28.450,Neymar da Silva Santos Junior,Barcelona,1,11,28,22,Opponent Half,False,True
266320,266320-22,Carry,00:11:28.450,Neymar da Silva Santos Junior,Barcelona,1,11,28,22,Opponent Half,False,True
266320,266320-22,Pass,00:11:31.035,Neymar da Silva Santos Junior,Barcelona,1,11,31,22,Opponent Half,False,True
266320,266320-22,Ball Receipt*,00:11:31.886,Luis Alberto Suárez Díaz,Barcelona,1,11,31,22,Opponent Half,False,True
266320,266320-22,Carry,00:11:31.886,Luis Alberto Suárez Díaz,Barcelona,1,11,31,22,Opponent Half,False,True
266320,266320-22,Pass,00:11:33.163,Luis Alberto Suárez Díaz,Barcelona,1,11,33,22,Opponent Half,False,True
266320,266320-22,Ball Receipt*,00:11:33.771,Neymar da Silva Santos Junior,Barcelona,1,11,33,22,Opponent Half,False,True
266320,266320-22,Pressure,00:11:34.122,Neymar da Silva Santos Junior,Barcelona,1,11,34,22,Opponent Half,False,True
266320,266320-23,Pressure,00:11:35.880,Luis Alberto Suárez Díaz,Barcelona,1,11,35,23,Opponent Half,False,True
266320,266320-23,Pressure,00:11:37.860,Xavier Hernández Creus,Barcelona,1,11,37,23,Opponent Half,False,True
266320,266320-23,Clearance,00:11:40.541,Sergio Busquets i Burgos,Barcelona,1,11,40,23,Attacking 3/4,False,True
266320,266320-24,Interception,00:12:06.960,Gerard Piqué Bernabéu,Barcelona,1,12,6,24,Own Half,False,True
266320,266320-25,Pass,00:12:07.981,Jordi Alba Ramos,Barcelona,1,12,7,25,Own Half,False,True
266320,266320-25,Ball Receipt*,00:12:08.921,Javier Alejandro Mascherano,Barcelona,1,12,8,25,Own Half,False,True
266320,266320-25,Carry,00:12:08.921,Javier Alejandro Mascherano,Barcelona,1,12,8,25,Own Half,False,True
