match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265835,265835-13,Ball Receipt*,00:07:30.126,Jordi Alba Ramos,Barcelona,1,7,30,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Carry,00:07:30.126,Jordi Alba Ramos,Barcelona,1,7,30,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Pass,00:07:31.326,Jordi Alba Ramos,Barcelona,1,7,31,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Ball Receipt*,00:07:32.715,Ivan Rakitić,Barcelona,1,7,32,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Carry,00:07:32.715,Ivan Rakitić,Barcelona,1,7,32,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Pass,00:07:33.405,Ivan Rakitić,Barcelona,1,7,33,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Ball Receipt*,00:07:34.327,Neymar da Silva Santos Junior,Barcelona,1,7,34,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Carry,00:07:34.327,Neymar da Silva Santos Junior,Barcelona,1,7,34,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Carry,00:07:37.239,Neymar da Silva Santos Junior,Barcelona,1,7,37,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Pass,00:07:39.897,Neymar da Silva Santos Junior,Barcelona,1,7,39,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Ball Receipt*,00:07:40.793,Lionel Andrés Messi Cuccittini,Barcelona,1,7,40,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Pass,00:07:40.793,Lionel Andrés Messi Cuccittini,Barcelona,1,7,40,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Ball Receipt*,00:07:41.388,Neymar da Silva Santos Junior,Barcelona,1,7,41,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Carry,00:07:41.388,Neymar da Silva Santos Junior,Barcelona,1,7,41,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Dribble,00:07:41.643,Neymar da Silva Santos Junior,Barcelona,1,7,41,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Ball Recovery,00:07:42.177,Lionel Andrés Messi Cuccittini,Barcelona,1,7,42,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Carry,00:07:42.177,Lionel Andrés Messi Cuccittini,Barcelona,1,7,42,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Dribble,00:07:44.212,Lionel Andrés Messi Cuccittini,Barcelona,1,7,44,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Carry,00:07:44.212,Lionel Andrés Messi Cuccittini,Barcelona,1,7,44,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Dispossessed,00:07:45.099,Lionel Andrés Messi Cuccittini,Barcelona,1,7,45,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Pass,00:07:46.305,Ivan Rakitić,Barcelona,1,7,46,13,Opponent Half,False,True,Long Buildup
265835,265835-13,Ball Receipt*,00:07:46.900,Neymar da Silva Santos Junior,Barcelona,1,7,46,13,Opponent Penalty Area,False,True,Long Buildup
265835,265835-13,Ball Recovery,00:07:47.487,Lionel Andrés Messi Cuccittini,Barcelona,1,7,47,13,Opponent Penalty Area,False,True,Long Buildup
265835,265835-13,Carry,00:07:47.487,Lionel Andrés Messi Cuccittini,Barcelona,1,7,47,13,Opponent Penalty Area,False,True,Long Buildup
265835,265835-13,Shot,00:07:48.491,Lionel Andrés Messi Cuccittini,Barcelona,1,7,48,13,Opponent Penalty Area,False,True,Long Buildup
265835,265835-18,Pressure,00:08:17.123,Xavier Hernández Creus,Barcelona,1,8,17,18,Opponent Half,False,True,Fast Transition
265835,265835-19,Pressure,00:08:20.179,Lionel Andrés Messi Cuccittini,Barcelona,1,8,20,19,Opponent Half,False,True,Fast Transition
265835,265835-22,Duel,00:08:28.668,Daniel Alves da Silva,Barcelona,1,8,28,22,Midfield Zone,False,True,Fast Transition
265835,265835-23,Ball Recovery,00:08:29.764,Gerard Piqué Bernabéu,Barcelona,1,8,29,23,Midfield Zone,False,True,Normal Play
265835,265835-23,Carry,00:08:29.764,Gerard Piqué Bernabéu,Barcelona,1,8,29,23,Midfield Zone,False,True,Normal Play
265835,265835-23,Pass,00:08:32.731,Gerard Piqué Bernabéu,Barcelona,1,8,32,23,Own Half,False,True,Normal Play
265835,265835-23,Ball Receipt*,00:08:34.547,Claudio Andrés Bravo Muñoz,Barcelona,1,8,34,23,Own Penalty Area,False,True,Normal Play
265835,265835-23,Carry,00:08:34.547,Claudio Andrés Bravo Muñoz,Barcelona,1,8,34,23,Own Penalty Area,False,True,Normal Play
265835,265835-23,Pass,00:08:36.031,Claudio Andrés Bravo Muñoz,Barcelona,1,8,36,23,Own Penalty Area,False,True,Normal Play
265835,265835-23,Ball Receipt*,00:08:37.476,Jérémy Mathieu,Barcelona,1,8,37,23,Own Penalty Area,False,True,Normal Play
265835,265835-23,Carry,00:08:37.476,Jérémy Mathieu,Barcelona,1,8,37,23,Own Penalty Area,False,True,Normal Play
265835,265835-23,Pass,00:08:37.765,Jérémy Mathieu,Barcelona,1,8,37,23,Own Penalty Area,False,True,Normal Play
265835,265835-23,Ball Receipt*,00:08:38.967,Jordi Alba Ramos,Barcelona,1,8,38,23,Own Half,False,True,Normal Play
265835,265835-23,Carry,00:08:38.967,Jordi Alba Ramos,Barcelona,1,8,38,23,Own Half,False,True,Normal Play
265835,265835-23,Pass,00:08:39.982,Jordi Alba Ramos,Barcelona,1,8,39,23,Own Half,False,True,Normal Play
265835,265835-23,Ball Receipt*,00:08:42.024,Neymar da Silva Santos Junior,Barcelona,1,8,42,23,Attacking 3/4,False,True,Normal Play
265835,265835-24,Pressure,00:08:52.090,Sergio Busquets i Burgos,Barcelona,1,8,52,24,Midfield Zone,False,True,Fast Transition
265835,265835-24,Pressure,00:08:53.790,Gerard Piqué Bernabéu,Barcelona,1,8,53,24,Midfield Zone,False,True,Fast Transition
265835,265835-24,Pressure,00:08:55.852,Ivan Rakitić,Barcelona,1,8,55,24,Midfield Zone,False,True,Fast Transition
265835,265835-25,Ball Recovery,00:08:59.582,Jordi Alba Ramos,Barcelona,1,8,59,25,Own Half,False,True,Long Buildup
265835,265835-25,Carry,00:08:59.582,Jordi Alba Ramos,Barcelona,1,8,59,25,Own Half,False,True,Long Buildup
265835,265835-25,Pass,00:08:59.952,Jordi Alba Ramos,Barcelona,1,8,59,25,Own Half,False,True,Long Buildup
265835,265835-25,Ball Receipt*,00:09:01.165,Jérémy Mathieu,Barcelona,1,9,1,25,Own Penalty Area,False,True,Long Buildup
265835,265835-25,Carry,00:09:01.165,Jérémy Mathieu,Barcelona,1,9,1,25,Own Penalty Area,False,True,Long Buildup
265835,265835-25,Pass,00:09:02.856,Jérémy Mathieu,Barcelona,1,9,2,25,Own Penalty Area,False,True,Long Buildup
265835,265835-25,Ball Receipt*,00:09:04.824,Daniel Alves da Silva,Barcelona,1,9,4,25,Own Half,False,True,Long Buildup
265835,265835-25,Carry,00:09:04.824,Daniel Alves da Silva,Barcelona,1,9,4,25,Own Half,False,True,Long Buildup
265835,265835-25,Pass,00:09:11.712,Daniel Alves da Silva,Barcelona,1,9,11,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Ball Receipt*,00:09:12.694,Xavier Hernández Creus,Barcelona,1,9,12,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Carry,00:09:12.694,Xavier Hernández Creus,Barcelona,1,9,12,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Pass,00:09:14.062,Xavier Hernández Creus,Barcelona,1,9,14,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Ball Receipt*,00:09:14.988,Sergio Busquets i Burgos,Barcelona,1,9,14,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Carry,00:09:14.988,Sergio Busquets i Burgos,Barcelona,1,9,14,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Pass,00:09:15.538,Sergio Busquets i Burgos,Barcelona,1,9,15,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Ball Receipt*,00:09:17.074,Jérémy Mathieu,Barcelona,1,9,17,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Carry,00:09:17.074,Jérémy Mathieu,Barcelona,1,9,17,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Pass,00:09:18.734,Jérémy Mathieu,Barcelona,1,9,18,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Ball Receipt*,00:09:20.402,Jordi Alba Ramos,Barcelona,1,9,20,25,Attacking 3/4,False,True,Long Buildup
265835,265835-25,Carry,00:09:20.402,Jordi Alba Ramos,Barcelona,1,9,20,25,Attacking 3/4,False,True,Long Buildup
265835,265835-25,Pass,00:09:20.442,Jordi Alba Ramos,Barcelona,1,9,20,25,Attacking 3/4,False,True,Long Buildup
265835,265835-25,Ball Receipt*,00:09:21.710,Ivan Rakitić,Barcelona,1,9,21,25,Attacking 3/4,False,True,Long Buildup
265835,265835-25,Carry,00:09:21.710,Ivan Rakitić,Barcelona,1,9,21,25,Attacking 3/4,False,True,Long Buildup
265835,265835-25,Pass,00:09:21.750,Ivan Rakitić,Barcelona,1,9,21,25,Attacking 3/4,False,True,Long Buildup
265835,265835-25,Ball Receipt*,00:09:22.683,Jérémy Mathieu,Barcelona,1,9,22,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Carry,00:09:22.683,Jérémy Mathieu,Barcelona,1,9,22,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Pass,00:09:23.959,Jérémy Mathieu,Barcelona,1,9,23,25,Midfield Zone,False,True,Long Buildup
265835,265835-25,Ball Receipt*,00:09:24.512,Ivan Rakitić,Barcelona,1,9,24,25,Attacking 3/4,False,True,Long Buildup
265835,265835-25,Carry,00:09:24.512,Ivan Rakitić,Barcelona,1,9,24,25,Attacking 3/4,False,True,Long Buildup
265835,265835-25,Pass,00:09:25.471,Ivan Rakitić,Barcelona,1,9,25,25,Attacking 3/4,False,True,Long Buildup
