match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266045,266045-145,Ball Receipt*,00:32:19.447,Javier Alejandro Mascherano,Barcelona,2,77,19,145,Midfield Zone,False,True,Long Buildup
266045,266045-145,Carry,00:32:19.447,Javier Alejandro Mascherano,Barcelona,2,77,19,145,Midfield Zone,False,True,Long Buildup
266045,266045-145,Pass,00:32:21.140,Javier Alejandro Mascherano,Barcelona,2,77,21,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:32:23.072,Adriano Correia Claro,Barcelona,2,77,23,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Carry,00:32:23.072,Adriano Correia Claro,Barcelona,2,77,23,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Pass,00:32:25.843,Adriano Correia Claro,Barcelona,2,77,25,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:32:26.584,Andrés Iniesta Luján,Barcelona,2,77,26,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Carry,00:32:26.584,Andrés Iniesta Luján,Barcelona,2,77,26,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Dribble,00:32:27.634,Andrés Iniesta Luján,Barcelona,2,77,27,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Carry,00:32:27.634,Andrés Iniesta Luján,Barcelona,2,77,27,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Pass,00:32:28.897,Andrés Iniesta Luján,Barcelona,2,77,28,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:32:29.887,Lionel Andrés Messi Cuccittini,Barcelona,2,77,29,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Carry,00:32:29.887,Lionel Andrés Messi Cuccittini,Barcelona,2,77,29,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Pass,00:32:31.096,Lionel Andrés Messi Cuccittini,Barcelona,2,77,31,145,Opponent Half,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:32:33.056,Luis Alberto Suárez Díaz,Barcelona,2,77,33,145,Opponent Penalty Area,False,True,Long Buildup
266045,266045-145,Pass,00:32:39.350,Gerard Piqué Bernabéu,Barcelona,2,77,39,145,Midfield Zone,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:32:40.389,Sergio Busquets i Burgos,Barcelona,2,77,40,145,Midfield Zone,False,True,Long Buildup
266045,266045-145,Carry,00:32:40.389,Sergio Busquets i Burgos,Barcelona,2,77,40,145,Midfield Zone,False,True,Long Buildup
266045,266045-145,Pass,00:32:44.571,Sergio Busquets i Burgos,Barcelona,2,77,44,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:32:45.994,Daniel Alves da Silva,Barcelona,2,77,45,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Carry,00:32:45.994,Daniel Alves da Silva,Barcelona,2,77,45,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Pass,00:32:50.044,Daniel Alves da Silva,Barcelona,2,77,50,145,Opponent Half,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:32:50.567,Lionel Andrés Messi Cuccittini,Barcelona,2,77,50,145,Opponent Half,False,True,Long Buildup
266045,266045-145,Carry,00:32:50.567,Lionel Andrés Messi Cuccittini,Barcelona,2,77,50,145,Opponent Half,False,True,Long Buildup
266045,266045-145,Pass,00:32:51.028,Lionel Andrés Messi Cuccittini,Barcelona,2,77,51,145,Opponent Half,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:32:51.460,Daniel Alves da Silva,Barcelona,2,77,51,145,Opponent Penalty Area,False,True,Long Buildup
266045,266045-145,Pass,00:32:54.971,Javier Alejandro Mascherano,Barcelona,2,77,54,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:32:56.366,Adriano Correia Claro,Barcelona,2,77,56,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Carry,00:32:56.366,Adriano Correia Claro,Barcelona,2,77,56,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Pass,00:32:59.522,Adriano Correia Claro,Barcelona,2,77,59,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:33:01.071,Sergio Busquets i Burgos,Barcelona,2,78,1,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Carry,00:33:01.071,Sergio Busquets i Burgos,Barcelona,2,78,1,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Pass,00:33:02.827,Sergio Busquets i Burgos,Barcelona,2,78,2,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:33:04.316,Rafael Alcântara do Nascimento,Barcelona,2,78,4,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Carry,00:33:04.316,Rafael Alcântara do Nascimento,Barcelona,2,78,4,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Pass,00:33:07.116,Rafael Alcântara do Nascimento,Barcelona,2,78,7,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:33:07.871,Sergio Busquets i Burgos,Barcelona,2,78,7,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Carry,00:33:07.871,Sergio Busquets i Burgos,Barcelona,2,78,7,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Pass,00:33:08.718,Sergio Busquets i Burgos,Barcelona,2,78,8,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:33:09.652,Andrés Iniesta Luján,Barcelona,2,78,9,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Carry,00:33:09.652,Andrés Iniesta Luján,Barcelona,2,78,9,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Pass,00:33:09.692,Andrés Iniesta Luján,Barcelona,2,78,9,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:33:10.757,Javier Alejandro Mascherano,Barcelona,2,78,10,145,Midfield Zone,False,True,Long Buildup
266045,266045-145,Carry,00:33:10.757,Javier Alejandro Mascherano,Barcelona,2,78,10,145,Midfield Zone,False,True,Long Buildup
266045,266045-145,Pass,00:33:12.544,Javier Alejandro Mascherano,Barcelona,2,78,12,145,Midfield Zone,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:33:13.961,Gerard Piqué Bernabéu,Barcelona,2,78,13,145,Midfield Zone,False,True,Long Buildup
266045,266045-145,Carry,00:33:13.961,Gerard Piqué Bernabéu,Barcelona,2,78,13,145,Midfield Zone,False,True,Long Buildup
266045,266045-145,Pass,00:33:15.306,Gerard Piqué Bernabéu,Barcelona,2,78,15,145,Midfield Zone,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:33:16.378,Luis Alberto Suárez Díaz,Barcelona,2,78,16,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Carry,00:33:16.378,Luis Alberto Suárez Díaz,Barcelona,2,78,16,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Pass,00:33:16.546,Luis Alberto Suárez Díaz,Barcelona,2,78,16,145,Attacking 3/4,False,True,Long Buildup
266045,266045-145,Ball Receipt*,00:33:17.368,Lionel Andrés Messi Cuccittini,Barcelona,2,78,17,145,Opponent Half,False,True,Long Buildup
266045,266045-146,Clearance,00:33:42.436,Adriano Correia Claro,Barcelona,2,78,42,146,Own Half,False,True,Fast Transition
266045,266045-147,Clearance,00:33:55.893,Javier Alejandro Mascherano,Barcelona,2,78,55,147,Own Penalty Area,False,True,Fast Transition
266045,266045-148,Pressure,00:34:01.468,Andrés Iniesta Luján,Barcelona,2,79,1,148,Own Penalty Area,False,True,Long Buildup
266045,266045-148,Clearance,00:34:06.771,Daniel Alves da Silva,Barcelona,2,79,6,148,Own Penalty Area,False,True,Long Buildup
266045,266045-148,Ball Recovery,00:34:08.395,Rafael Alcântara do Nascimento,Barcelona,2,79,8,148,Own Penalty Area,False,True,Long Buildup
266045,266045-148,Carry,00:34:08.395,Rafael Alcântara do Nascimento,Barcelona,2,79,8,148,Own Penalty Area,False,True,Long Buildup
266045,266045-148,Miscontrol,00:34:11.814,Rafael Alcântara do Nascimento,Barcelona,2,79,11,148,Own Half,False,True,Long Buildup
266045,266045-148,Pressure,00:34:14.455,Sergio Busquets i Burgos,Barcelona,2,79,14,148,Own Half,False,True,Long Buildup
266045,266045-148,Pressure,00:34:16.106,Lionel Andrés Messi Cuccittini,Barcelona,2,79,16,148,Own Half,False,True,Long Buildup
266045,266045-148,Dribbled Past,00:34:17.359,Lionel Andrés Messi Cuccittini,Barcelona,2,79,17,148,Own Half,False,True,Long Buildup
266045,266045-148,Pressure,00:34:24.090,Andrés Iniesta Luján,Barcelona,2,79,24,148,Own Half,False,True,Long Buildup
266045,266045-148,Pressure,00:34:27.043,Sergio Busquets i Burgos,Barcelona,2,79,27,148,Own Half,False,True,Long Buildup
266045,266045-148,Pressure,00:34:28.880,Gerard Piqué Bernabéu,Barcelona,2,79,28,148,Own Penalty Area,False,True,Long Buildup
266045,266045-148,Block,00:34:30.658,Rafael Alcântara do Nascimento,Barcelona,2,79,30,148,Own Half,False,True,Long Buildup
266045,266045-148,Goal Keeper,00:34:30.770,Claudio Andrés Bravo Muñoz,Barcelona,2,79,30,148,Own Penalty Area,False,True,Long Buildup
266045,266045-148,Ball Recovery,00:34:32.455,Claudio Andrés Bravo Muñoz,Barcelona,2,79,32,148,Own Penalty Area,False,True,Long Buildup
266045,266045-148,Carry,00:34:32.455,Claudio Andrés Bravo Muñoz,Barcelona,2,79,32,148,Own Penalty Area,False,True,Long Buildup
266045,266045-148,Pass,00:34:35.097,Claudio Andrés Bravo Muñoz,Barcelona,2,79,35,148,Own Penalty Area,False,True,Long Buildup
266045,266045-148,Ball Receipt*,00:34:37.126,Lionel Andrés Messi Cuccittini,Barcelona,2,79,37,148,Midfield Zone,False,True,Long Buildup
266045,266045-148,Carry,00:34:37.126,Lionel Andrés Messi Cuccittini,Barcelona,2,79,37,148,Midfield Zone,False,True,Long Buildup
266045,266045-148,Dribble,00:34:37.747,Lionel Andrés Messi Cuccittini,Barcelona,2,79,37,148,Midfield Zone,False,True,Long Buildup
266045,266045-148,Pressure,00:34:41.600,Adriano Correia Claro,Barcelona,2,79,41,148,Own Half,False,True,Long Buildup
266045,266045-148,Pressure,00:34:49.179,Neymar da Silva Santos Junior,Barcelona,2,79,49,148,Own Half,False,True,Long Buildup
266045,266045-148,Pressure,00:35:01.842,Sergio Busquets i Burgos,Barcelona,2,80,1,148,Midfield Zone,False,True,Long Buildup
266045,266045-148,Pressure,00:35:02.837,Andrés Iniesta Luján,Barcelona,2,80,2,148,Midfield Zone,False,True,Long Buildup
266045,266045-148,Duel,00:35:12.479,Daniel Alves da Silva,Barcelona,2,80,12,148,Midfield Zone,False,True,Long Buildup
266045,266045-148,Block,00:35:12.891,Daniel Alves da Silva,Barcelona,2,80,12,148,Midfield Zone,False,True,Long Buildup
266045,266045-149,Pass,00:36:16.765,Daniel Alves da Silva,Barcelona,2,81,16,149,Midfield Zone,False,True,Normal Play
266045,266045-149,Ball Receipt*,00:36:18.266,Sergio Busquets i Burgos,Barcelona,2,81,18,149,Midfield Zone,False,True,Normal Play
266045,266045-149,Carry,00:36:18.266,Sergio Busquets i Burgos,Barcelona,2,81,18,149,Midfield Zone,False,True,Normal Play
266045,266045-149,Pass,00:36:18.951,Sergio Busquets i Burgos,Barcelona,2,81,18,149,Midfield Zone,False,True,Normal Play
266045,266045-149,Ball Receipt*,00:36:21.760,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,21,149,Midfield Zone,False,True,Normal Play
266045,266045-150,Pressure,00:36:27.367,Javier Alejandro Mascherano,Barcelona,2,81,27,150,Own Half,False,True,Fast Transition
266045,266045-150,Duel,00:36:30.353,Javier Alejandro Mascherano,Barcelona,2,81,30,150,Own Half,False,True,Fast Transition
266045,266045-151,Pass,00:36:41.167,Adriano Correia Claro,Barcelona,2,81,41,151,Own Half,False,True,Normal Play
266045,266045-151,Ball Receipt*,00:36:43.278,Luis Alberto Suárez Díaz,Barcelona,2,81,43,151,Midfield Zone,False,True,Normal Play
266045,266045-151,Carry,00:36:43.278,Luis Alberto Suárez Díaz,Barcelona,2,81,43,151,Midfield Zone,False,True,Normal Play
266045,266045-151,Pass,00:36:45.012,Luis Alberto Suárez Díaz,Barcelona,2,81,45,151,Midfield Zone,False,True,Normal Play
266045,266045-151,Ball Receipt*,00:36:45.805,Andrés Iniesta Luján,Barcelona,2,81,45,151,Own Half,False,True,Normal Play
266045,266045-151,Carry,00:36:45.805,Andrés Iniesta Luján,Barcelona,2,81,45,151,Own Half,False,True,Normal Play
266045,266045-151,Pass,00:36:46.505,Andrés Iniesta Luján,Barcelona,2,81,46,151,Own Half,False,True,Normal Play
266045,266045-151,Ball Receipt*,00:36:47.188,Sergio Busquets i Burgos,Barcelona,2,81,47,151,Own Half,False,True,Normal Play
266045,266045-151,Carry,00:36:47.188,Sergio Busquets i Burgos,Barcelona,2,81,47,151,Own Half,False,True,Normal Play
266045,266045-151,Pass,00:36:47.228,Sergio Busquets i Burgos,Barcelona,2,81,47,151,Own Half,False,True,Normal Play
266045,266045-151,Ball Receipt*,00:36:47.839,Javier Alejandro Mascherano,Barcelona,2,81,47,151,Own Half,False,True,Normal Play
266045,266045-151,Carry,00:36:47.839,Javier Alejandro Mascherano,Barcelona,2,81,47,151,Own Half,False,True,Normal Play
266045,266045-151,Pass,00:36:49.568,Javier Alejandro Mascherano,Barcelona,2,81,49,151,Own Penalty Area,False,True,Normal Play
266045,266045-151,Ball Receipt*,00:36:52.746,Daniel Alves da Silva,Barcelona,2,81,52,151,Own Half,False,True,Normal Play
266045,266045-151,Carry,00:36:52.746,Daniel Alves da Silva,Barcelona,2,81,52,151,Own Half,False,True,Normal Play
266045,266045-151,Miscontrol,00:36:52.946,Daniel Alves da Silva,Barcelona,2,81,52,151,Own Half,False,True,Normal Play
266045,266045-152,Pressure,00:37:06.835,Sergio Busquets i Burgos,Barcelona,2,82,6,152,Attacking 3/4,False,True,Fast Transition
266045,266045-152,Pressure,00:37:08.888,Andrés Iniesta Luján,Barcelona,2,82,8,152,Midfield Zone,False,True,Fast Transition
266045,266045-153,Pressure,00:37:34.000,Adriano Correia Claro,Barcelona,2,82,34,153,Own Penalty Area,False,True,Normal Play
266045,266045-153,Duel,00:37:40.139,Neymar da Silva Santos Junior,Barcelona,2,82,40,153,Own Penalty Area,False,True,Normal Play
266045,266045-153,Ball Recovery,00:37:40.473,Adriano Correia Claro,Barcelona,2,82,40,153,Own Penalty Area,False,True,Normal Play
266045,266045-153,Carry,00:37:40.473,Adriano Correia Claro,Barcelona,2,82,40,153,Own Penalty Area,False,True,Normal Play
266045,266045-153,Pass,00:37:42.433,Adriano Correia Claro,Barcelona,2,82,42,153,Own Penalty Area,False,True,Normal Play
266045,266045-153,Ball Receipt*,00:37:43.877,Lionel Andrés Messi Cuccittini,Barcelona,2,82,43,153,Own Half,False,True,Normal Play
266045,266045-153,Carry,00:37:43.877,Lionel Andrés Messi Cuccittini,Barcelona,2,82,43,153,Own Half,False,True,Normal Play
266045,266045-153,Pass,00:37:44.077,Lionel Andrés Messi Cuccittini,Barcelona,2,82,44,153,Own Half,False,True,Normal Play
266045,266045-153,Ball Receipt*,00:37:46.553,Luis Alberto Suárez Díaz,Barcelona,2,82,46,153,Midfield Zone,False,True,Normal Play
266045,266045-155,Pass,00:38:07.550,Daniel Alves da Silva,Barcelona,2,83,7,155,Own Half,False,True,Normal Play
266045,266045-155,Ball Receipt*,00:38:09.574,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,9,155,Midfield Zone,False,True,Normal Play
266045,266045-155,Carry,00:38:09.574,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,9,155,Midfield Zone,False,True,Normal Play
266045,266045-155,Pass,00:38:13.906,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,13,155,Attacking 3/4,False,True,Normal Play
266045,266045-155,Ball Receipt*,00:38:15.333,Sergio Busquets i Burgos,Barcelona,2,83,15,155,Midfield Zone,False,True,Normal Play
266045,266045-155,Carry,00:38:15.333,Sergio Busquets i Burgos,Barcelona,2,83,15,155,Midfield Zone,False,True,Normal Play
266045,266045-155,Pass,00:38:16.386,Sergio Busquets i Burgos,Barcelona,2,83,16,155,Attacking 3/4,False,True,Normal Play
266045,266045-155,Ball Receipt*,00:38:17.237,Andrés Iniesta Luján,Barcelona,2,83,17,155,Midfield Zone,False,True,Normal Play
266045,266045-155,Carry,00:38:17.237,Andrés Iniesta Luján,Barcelona,2,83,17,155,Midfield Zone,False,True,Normal Play
266045,266045-155,Pass,00:38:19.545,Andrés Iniesta Luján,Barcelona,2,83,19,155,Attacking 3/4,False,True,Normal Play
266045,266045-155,Ball Receipt*,00:38:20.395,Adriano Correia Claro,Barcelona,2,83,20,155,Attacking 3/4,False,True,Normal Play
266045,266045-155,Carry,00:38:20.395,Adriano Correia Claro,Barcelona,2,83,20,155,Attacking 3/4,False,True,Normal Play
266045,266045-155,Dispossessed,00:38:27.727,Adriano Correia Claro,Barcelona,2,83,27,155,Attacking 3/4,False,True,Normal Play
266045,266045-156,Pressure,00:38:30.504,Adriano Correia Claro,Barcelona,2,83,30,156,Attacking 3/4,False,True,Fast Transition
266045,266045-156,Pressure,00:38:39.238,Neymar da Silva Santos Junior,Barcelona,2,83,39,156,Midfield Zone,False,True,Fast Transition
266045,266045-156,Pressure,00:38:41.920,Sergio Busquets i Burgos,Barcelona,2,83,41,156,Midfield Zone,False,True,Fast Transition
266045,266045-156,Pressure,00:38:46.797,Daniel Alves da Silva,Barcelona,2,83,46,156,Midfield Zone,False,True,Fast Transition
266045,266045-157,Duel,00:38:50.374,Daniel Alves da Silva,Barcelona,2,83,50,157,Own Half,False,True,Normal Play
266045,266045-157,Ball Recovery,00:38:51.050,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,51,157,Midfield Zone,False,True,Normal Play
266045,266045-157,Carry,00:38:51.050,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,51,157,Midfield Zone,False,True,Normal Play
266045,266045-157,Pass,00:38:52.288,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,52,157,Midfield Zone,False,True,Normal Play
266045,266045-157,Ball Receipt*,00:38:53.167,Sergio Busquets i Burgos,Barcelona,2,83,53,157,Own Half,False,True,Normal Play
266045,266045-157,Carry,00:38:53.167,Sergio Busquets i Burgos,Barcelona,2,83,53,157,Own Half,False,True,Normal Play
266045,266045-157,Pass,00:38:53.803,Sergio Busquets i Burgos,Barcelona,2,83,53,157,Own Half,False,True,Normal Play
266045,266045-157,Ball Receipt*,00:38:56.493,Lionel Andrés Messi Cuccittini,Barcelona,2,83,56,157,Attacking 3/4,False,True,Normal Play
266045,266045-157,Carry,00:38:56.493,Lionel Andrés Messi Cuccittini,Barcelona,2,83,56,157,Attacking 3/4,False,True,Normal Play
266045,266045-157,Pass,00:38:58.493,Lionel Andrés Messi Cuccittini,Barcelona,2,83,58,157,Attacking 3/4,False,True,Normal Play
266045,266045-157,Ball Receipt*,00:38:59.633,Neymar da Silva Santos Junior,Barcelona,2,83,59,157,Opponent Half,False,True,Normal Play
266045,266045-157,Carry,00:38:59.633,Neymar da Silva Santos Junior,Barcelona,2,83,59,157,Opponent Half,False,True,Normal Play
266045,266045-157,Pass,00:39:02.223,Neymar da Silva Santos Junior,Barcelona,2,84,2,157,Opponent Penalty Area,False,True,Normal Play
266045,266045-157,Ball Receipt*,00:39:03.407,Lionel Andrés Messi Cuccittini,Barcelona,2,84,3,157,Opponent Half,False,True,Normal Play
266045,266045-157,Shot,00:39:03.518,Lionel Andrés Messi Cuccittini,Barcelona,2,84,3,157,Opponent Penalty Area,False,True,Normal Play
266045,266045-161,Pressure,00:39:14.783,Daniel Alves da Silva,Barcelona,2,84,14,161,Attacking 3/4,False,True,Fast Transition
266045,266045-162,Pressure,00:39:17.475,Neymar da Silva Santos Junior,Barcelona,2,84,17,162,Opponent Half,False,True,Fast Transition
266045,266045-163,Pass,00:39:20.802,Javier Alejandro Mascherano,Barcelona,2,84,20,163,Midfield Zone,False,True,Fast Transition
266045,266045-163,Ball Receipt*,00:39:23.044,Luis Alberto Suárez Díaz,Barcelona,2,84,23,163,Attacking 3/4,False,True,Fast Transition
266045,266045-164,Ball Recovery,00:39:23.984,Adriano Correia Claro,Barcelona,2,84,23,164,Midfield Zone,True,True,Normal Play
266045,266045-164,Carry,00:39:23.984,Adriano Correia Claro,Barcelona,2,84,23,164,Midfield Zone,True,True,Normal Play
266045,266045-164,Pass,00:39:24.598,Adriano Correia Claro,Barcelona,2,84,24,164,Midfield Zone,True,True,Normal Play
266045,266045-164,Ball Receipt*,00:39:26.014,Luis Alberto Suárez Díaz,Barcelona,2,84,26,164,Attacking 3/4,True,True,Normal Play
266045,266045-164,Carry,00:39:26.014,Luis Alberto Suárez Díaz,Barcelona,2,84,26,164,Attacking 3/4,True,True,Normal Play
266045,266045-164,Pass,00:39:28.758,Luis Alberto Suárez Díaz,Barcelona,2,84,28,164,Opponent Half,True,True,Normal Play
266045,266045-164,Ball Receipt*,00:39:31.733,Lionel Andrés Messi Cuccittini,Barcelona,2,84,31,164,Opponent Penalty Area,True,True,Normal Play
266045,266045-164,Carry,00:39:31.733,Lionel Andrés Messi Cuccittini,Barcelona,2,84,31,164,Opponent Penalty Area,True,True,Normal Play
266045,266045-164,Pass,00:39:33.100,Lionel Andrés Messi Cuccittini,Barcelona,2,84,33,164,Opponent Penalty Area,True,True,Normal Play
266045,266045-164,Ball Receipt*,00:39:33.703,Luis Alberto Suárez Díaz,Barcelona,2,84,33,164,Opponent Penalty Area,True,True,Normal Play
266045,266045-164,Block,00:39:33.762,Luis Alberto Suárez Díaz,Barcelona,2,84,33,164,Opponent Penalty Area,True,True,Normal Play
266045,266045-164,Ball Recovery,00:39:35.077,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,35,164,Opponent Penalty Area,True,True,Normal Play
266045,266045-164,Shot,00:39:35.306,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,35,164,Opponent Penalty Area,True,True,Normal Play
266045,266045-164,Goal,00:39:35.306,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,35,164,Opponent Penalty Area,True,True,Normal Play
266045,266045-165,Duel,00:40:55.877,Javier Alejandro Mascherano,Barcelona,2,85,55,165,Own Penalty Area,False,True,Fast Transition
266045,266045-165,Ball Recovery,00:40:56.618,Adriano Correia Claro,Barcelona,2,85,56,165,Own Penalty Area,False,True,Fast Transition
266045,266045-165,Carry,00:40:56.618,Adriano Correia Claro,Barcelona,2,85,56,165,Own Penalty Area,False,True,Fast Transition
266045,266045-165,Dribble,00:40:58.160,Adriano Correia Claro,Barcelona,2,85,58,165,Own Penalty Area,False,True,Fast Transition
266045,266045-166,Pass,00:41:18.094,Adriano Correia Claro,Barcelona,2,86,18,166,Own Half,False,True,Fast Transition
266045,266045-166,Ball Receipt*,00:41:19.230,Neymar da Silva Santos Junior,Barcelona,2,86,19,166,Midfield Zone,False,True,Fast Transition
266045,266045-166,Carry,00:41:19.230,Neymar da Silva Santos Junior,Barcelona,2,86,19,166,Midfield Zone,False,True,Fast Transition
266045,266045-166,Dispossessed,00:41:22.452,Neymar da Silva Santos Junior,Barcelona,2,86,22,166,Own Half,False,True,Fast Transition
266045,266045-167,Pressure,00:41:22.777,Neymar da Silva Santos Junior,Barcelona,2,86,22,167,Own Half,False,True,Fast Transition
266045,266045-167,Pressure,00:41:25.271,Sergio Busquets i Burgos,Barcelona,2,86,25,167,Own Half,False,True,Fast Transition
266045,266045-167,Pressure,00:41:26.874,Andrés Iniesta Luján,Barcelona,2,86,26,167,Own Half,False,True,Fast Transition
266045,266045-168,Pass,00:41:34.411,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,86,34,168,Own Penalty Area,False,True,Normal Play
266045,266045-168,Ball Receipt*,00:41:35.792,Andrés Iniesta Luján,Barcelona,2,86,35,168,Own Penalty Area,False,True,Normal Play
266045,266045-168,Carry,00:41:35.792,Andrés Iniesta Luján,Barcelona,2,86,35,168,Own Penalty Area,False,True,Normal Play
266045,266045-168,Pass,00:41:38.611,Andrés Iniesta Luján,Barcelona,2,86,38,168,Own Half,False,True,Normal Play
266045,266045-168,Ball Receipt*,00:41:40.018,Neymar da Silva Santos Junior,Barcelona,2,86,40,168,Midfield Zone,False,True,Normal Play
266045,266045-168,Carry,00:41:40.018,Neymar da Silva Santos Junior,Barcelona,2,86,40,168,Midfield Zone,False,True,Normal Play
266045,266045-168,Pass,00:41:40.687,Neymar da Silva Santos Junior,Barcelona,2,86,40,168,Midfield Zone,False,True,Normal Play
266045,266045-168,Ball Receipt*,00:41:41.591,Lionel Andrés Messi Cuccittini,Barcelona,2,86,41,168,Opponent Half,False,True,Normal Play
266045,266045-168,Carry,00:41:41.591,Lionel Andrés Messi Cuccittini,Barcelona,2,86,41,168,Opponent Half,False,True,Normal Play
266045,266045-168,Shot,00:41:46.419,Lionel Andrés Messi Cuccittini,Barcelona,2,86,46,168,Opponent Penalty Area,False,True,Normal Play
266045,266045-169,Clearance,00:42:15.173,Gerard Piqué Bernabéu,Barcelona,2,87,15,169,Midfield Zone,False,True,Fast Transition
266045,266045-170,Pass,00:42:16.651,Adriano Correia Claro,Barcelona,2,87,16,170,Midfield Zone,False,True,Normal Play
266045,266045-170,Ball Receipt*,00:42:16.964,Sergio Busquets i Burgos,Barcelona,2,87,16,170,Midfield Zone,False,True,Normal Play
266045,266045-170,Carry,00:42:16.964,Sergio Busquets i Burgos,Barcelona,2,87,16,170,Midfield Zone,False,True,Normal Play
266045,266045-170,Pass,00:42:17.244,Sergio Busquets i Burgos,Barcelona,2,87,17,170,Midfield Zone,False,True,Normal Play
266045,266045-170,Ball Receipt*,00:42:18.066,Javier Alejandro Mascherano,Barcelona,2,87,18,170,Own Half,False,True,Normal Play
266045,266045-170,Carry,00:42:18.066,Javier Alejandro Mascherano,Barcelona,2,87,18,170,Own Half,False,True,Normal Play
266045,266045-170,Pass,00:42:18.297,Javier Alejandro Mascherano,Barcelona,2,87,18,170,Own Half,False,True,Normal Play
266045,266045-170,Ball Receipt*,00:42:20.309,Luis Alberto Suárez Díaz,Barcelona,2,87,20,170,Attacking 3/4,False,True,Normal Play
266045,266045-171,Duel,00:42:22.139,Neymar da Silva Santos Junior,Barcelona,2,87,22,171,Attacking 3/4,False,True,Fast Transition
266045,266045-171,Clearance,00:42:24.485,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,24,171,Midfield Zone,False,True,Fast Transition
266045,266045-171,Pressure,00:42:26.511,Andrés Iniesta Luján,Barcelona,2,87,26,171,Midfield Zone,False,True,Fast Transition
266045,266045-172,Duel,00:42:27.423,Andrés Iniesta Luján,Barcelona,2,87,27,172,Midfield Zone,False,True,Normal Play
266045,266045-172,Ball Recovery,00:42:29.451,Adriano Correia Claro,Barcelona,2,87,29,172,Own Half,False,True,Normal Play
266045,266045-172,Carry,00:42:29.451,Adriano Correia Claro,Barcelona,2,87,29,172,Own Half,False,True,Normal Play
266045,266045-172,Pass,00:42:31.562,Adriano Correia Claro,Barcelona,2,87,31,172,Own Half,False,True,Normal Play
266045,266045-172,Ball Receipt*,00:42:32.355,Javier Alejandro Mascherano,Barcelona,2,87,32,172,Own Half,False,True,Normal Play
266045,266045-172,Carry,00:42:32.355,Javier Alejandro Mascherano,Barcelona,2,87,32,172,Own Half,False,True,Normal Play
266045,266045-172,Pass,00:42:36.755,Javier Alejandro Mascherano,Barcelona,2,87,36,172,Midfield Zone,False,True,Normal Play
