match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267343,267343-61,Carry,00:33:47.652,Xavier Hernández Creus,Barcelona,1,33,47,61,Midfield Zone,False,True
267343,267343-61,Pass,00:33:48.518,Xavier Hernández Creus,Barcelona,1,33,48,61,Midfield Zone,False,True
267343,267343-61,Ball Receipt*,00:33:49.554,Luis Alberto Suárez Díaz,Barcelona,1,33,49,61,Attacking 3/4,False,True
267343,267343-61,Carry,00:33:49.554,Luis Alberto Suárez Díaz,Barcelona,1,33,49,61,Attacking 3/4,False,True
267343,267343-61,Pass,00:33:50.013,Luis Alberto Suárez Díaz,Barcelona,1,33,50,61,Attacking 3/4,False,True
267343,267343-61,Ball Receipt*,00:33:51.093,Xavier Hernández Creus,Barcelona,1,33,51,61,Attacking 3/4,False,True
267343,267343-61,Carry,00:33:51.093,Xavier Hernández Creus,Barcelona,1,33,51,61,Attacking 3/4,False,True
267343,267343-61,Pass,00:33:51.515,Xavier Hernández Creus,Barcelona,1,33,51,61,Attacking 3/4,False,True
267343,267343-61,Ball Receipt*,00:33:52.257,Neymar da Silva Santos Junior,Barcelona,1,33,52,61,Attacking 3/4,False,True
267343,267343-61,Carry,00:33:52.257,Neymar da Silva Santos Junior,Barcelona,1,33,52,61,Attacking 3/4,False,True
267343,267343-61,Dribble,00:33:53.385,Neymar da Silva Santos Junior,Barcelona,1,33,53,61,Attacking 3/4,False,True
267343,267343-61,Ball Recovery,00:33:54.011,Xavier Hernández Creus,Barcelona,1,33,54,61,Attacking 3/4,False,True
267343,267343-61,Carry,00:33:54.011,Xavier Hernández Creus,Barcelona,1,33,54,61,Attacking 3/4,False,True
267343,267343-61,Pass,00:33:54.583,Xavier Hernández Creus,Barcelona,1,33,54,61,Attacking 3/4,False,True
267343,267343-61,Ball Receipt*,00:33:56.190,Luis Alberto Suárez Díaz,Barcelona,1,33,56,61,Attacking 3/4,False,True
267343,267343-62,Duel,00:33:59.262,Jordi Alba Ramos,Barcelona,1,33,59,62,Midfield Zone,False,True
267343,267343-63,Pressure,00:34:17.479,Jordi Alba Ramos,Barcelona,1,34,17,63,Own Half,False,True
267343,267343-63,Duel,00:34:19.336,Jordi Alba Ramos,Barcelona,1,34,19,63,Own Half,False,True
267343,267343-64,Pressure,00:34:43.980,Jordi Alba Ramos,Barcelona,1,34,43,64,Own Penalty Area,False,True
267343,267343-64,Pressure,00:34:47.473,Neymar da Silva Santos Junior,Barcelona,1,34,47,64,Own Half,False,True
267343,267343-64,Pressure,00:34:49.664,Neymar da Silva Santos Junior,Barcelona,1,34,49,64,Own Half,False,True
267343,267343-64,Clearance,00:34:53.499,Jordi Alba Ramos,Barcelona,1,34,53,64,Own Penalty Area,False,True
267343,267343-66,Pass,00:35:14.447,Jérémy Mathieu,Barcelona,1,35,14,66,Own Penalty Area,False,True
267343,267343-66,Ball Receipt*,00:35:16.913,Luis Alberto Suárez Díaz,Barcelona,1,35,16,66,Midfield Zone,False,True
267343,267343-66,Pass,00:35:16.913,Luis Alberto Suárez Díaz,Barcelona,1,35,16,66,Midfield Zone,False,True
267343,267343-66,Ball Receipt*,00:35:18.064,Neymar da Silva Santos Junior,Barcelona,1,35,18,66,Midfield Zone,False,True
267343,267343-66,Carry,00:35:18.064,Neymar da Silva Santos Junior,Barcelona,1,35,18,66,Midfield Zone,False,True
267343,267343-66,Pass,00:35:19.122,Neymar da Silva Santos Junior,Barcelona,1,35,19,66,Midfield Zone,False,True
267343,267343-66,Ball Receipt*,00:35:20.250,Ivan Rakitić,Barcelona,1,35,20,66,Midfield Zone,False,True
267343,267343-66,Carry,00:35:20.250,Ivan Rakitić,Barcelona,1,35,20,66,Midfield Zone,False,True
267343,267343-66,Pass,00:35:21.006,Ivan Rakitić,Barcelona,1,35,21,66,Midfield Zone,False,True
267343,267343-66,Ball Receipt*,00:35:22.333,Lionel Andrés Messi Cuccittini,Barcelona,1,35,22,66,Attacking 3/4,False,True
267343,267343-66,Carry,00:35:22.333,Lionel Andrés Messi Cuccittini,Barcelona,1,35,22,66,Attacking 3/4,False,True
267343,267343-66,Pass,00:35:24.637,Lionel Andrés Messi Cuccittini,Barcelona,1,35,24,66,Attacking 3/4,False,True
267343,267343-66,Ball Receipt*,00:35:26.910,Ivan Rakitić,Barcelona,1,35,26,66,Opponent Half,False,True
267343,267343-66,Carry,00:35:26.910,Ivan Rakitić,Barcelona,1,35,26,66,Opponent Half,False,True
267343,267343-66,Pass,00:35:28.352,Ivan Rakitić,Barcelona,1,35,28,66,Opponent Penalty Area,False,True
267343,267343-66,Ball Receipt*,00:35:29.240,Lionel Andrés Messi Cuccittini,Barcelona,1,35,29,66,Opponent Penalty Area,False,True
267343,267343-66,Carry,00:35:29.240,Lionel Andrés Messi Cuccittini,Barcelona,1,35,29,66,Opponent Penalty Area,False,True
267343,267343-66,Shot,00:35:30.025,Lionel Andrés Messi Cuccittini,Barcelona,1,35,30,66,Opponent Penalty Area,False,True
267343,267343-67,Pressure,00:36:03.907,Jordi Alba Ramos,Barcelona,1,36,3,67,Own Half,False,True
267343,267343-67,Pressure,00:36:08.056,Javier Alejandro Mascherano,Barcelona,1,36,8,67,Own Half,False,True
267343,267343-67,Goal Keeper,00:36:09.491,Claudio Andrés Bravo Muñoz,Barcelona,1,36,9,67,Own Penalty Area,False,True
267343,267343-68,Pass,00:36:33.393,Claudio Andrés Bravo Muñoz,Barcelona,1,36,33,68,Own Penalty Area,False,True
267343,267343-68,Ball Receipt*,00:36:35.676,Javier Alejandro Mascherano,Barcelona,1,36,35,68,Own Half,False,True
267343,267343-68,Pass,00:36:36.303,Javier Alejandro Mascherano,Barcelona,1,36,36,68,Own Half,False,True
267343,267343-68,Ball Receipt*,00:36:38.301,Jérémy Mathieu,Barcelona,1,36,38,68,Midfield Zone,False,True
267343,267343-68,Carry,00:36:38.301,Jérémy Mathieu,Barcelona,1,36,38,68,Midfield Zone,False,True
267343,267343-68,Pass,00:36:41.912,Jérémy Mathieu,Barcelona,1,36,41,68,Attacking 3/4,False,True
267343,267343-68,Ball Receipt*,00:36:43.421,Daniel Alves da Silva,Barcelona,1,36,43,68,Attacking 3/4,False,True
267343,267343-69,Pressure,00:36:43.856,Ivan Rakitić,Barcelona,1,36,43,69,Attacking 3/4,False,True
267343,267343-69,Pressure,00:36:47.249,Javier Alejandro Mascherano,Barcelona,1,36,47,69,Midfield Zone,False,True
267343,267343-69,Pressure,00:36:55.527,Marc Bartra Aregall,Barcelona,1,36,55,69,Own Penalty Area,False,True
267343,267343-69,Duel,00:36:57.354,Marc Bartra Aregall,Barcelona,1,36,57,69,Own Penalty Area,False,True
267343,267343-69,Clearance,00:36:59.798,Javier Alejandro Mascherano,Barcelona,1,36,59,69,Own Penalty Area,False,True
267343,267343-69,Block,00:37:00.033,Marc Bartra Aregall,Barcelona,1,37,0,69,Own Penalty Area,False,True
267343,267343-70,Pass,00:37:41.810,Claudio Andrés Bravo Muñoz,Barcelona,1,37,41,70,Own Penalty Area,False,True
267343,267343-70,Ball Receipt*,00:37:44.300,Jordi Alba Ramos,Barcelona,1,37,44,70,Midfield Zone,False,True
267343,267343-70,Pass,00:37:45.135,Jordi Alba Ramos,Barcelona,1,37,45,70,Midfield Zone,False,True
267343,267343-70,Ball Receipt*,00:37:46.223,Luis Alberto Suárez Díaz,Barcelona,1,37,46,70,Attacking 3/4,False,True
267343,267343-70,Pass,00:37:46.223,Luis Alberto Suárez Díaz,Barcelona,1,37,46,70,Attacking 3/4,False,True
267343,267343-70,Ball Receipt*,00:37:49.222,Xavier Hernández Creus,Barcelona,1,37,49,70,Opponent Half,False,True
267343,267343-70,Pressure,00:37:50.016,Xavier Hernández Creus,Barcelona,1,37,50,70,Opponent Half,False,True
267343,267343-70,Interception,00:37:56.666,Marc Bartra Aregall,Barcelona,1,37,56,70,Own Half,False,True
267343,267343-70,Carry,00:37:56.666,Marc Bartra Aregall,Barcelona,1,37,56,70,Own Half,False,True
267343,267343-70,Pass,00:38:02.880,Marc Bartra Aregall,Barcelona,1,38,2,70,Midfield Zone,False,True
267343,267343-70,Ball Receipt*,00:38:04.397,Neymar da Silva Santos Junior,Barcelona,1,38,4,70,Attacking 3/4,False,True
267343,267343-70,Carry,00:38:04.397,Neymar da Silva Santos Junior,Barcelona,1,38,4,70,Attacking 3/4,False,True
267343,267343-70,Pass,00:38:10.313,Neymar da Silva Santos Junior,Barcelona,1,38,10,70,Opponent Half,False,True
267343,267343-70,Ball Receipt*,00:38:12.086,Ivan Rakitić,Barcelona,1,38,12,70,Opponent Half,False,True
267343,267343-70,Carry,00:38:12.086,Ivan Rakitić,Barcelona,1,38,12,70,Opponent Half,False,True
267343,267343-70,Pass,00:38:13.093,Ivan Rakitić,Barcelona,1,38,13,70,Opponent Half,False,True
267343,267343-70,Ball Receipt*,00:38:14.027,Lionel Andrés Messi Cuccittini,Barcelona,1,38,14,70,Opponent Half,False,True
267343,267343-70,Carry,00:38:14.027,Lionel Andrés Messi Cuccittini,Barcelona,1,38,14,70,Opponent Half,False,True
267343,267343-70,Dribble,00:38:16.936,Lionel Andrés Messi Cuccittini,Barcelona,1,38,16,70,Opponent Penalty Area,False,True
267343,267343-70,Carry,00:38:16.936,Lionel Andrés Messi Cuccittini,Barcelona,1,38,16,70,Opponent Penalty Area,False,True
267343,267343-70,Dribble,00:38:17.886,Lionel Andrés Messi Cuccittini,Barcelona,1,38,17,70,Opponent Penalty Area,False,True
267343,267343-70,Carry,00:38:17.886,Lionel Andrés Messi Cuccittini,Barcelona,1,38,17,70,Opponent Penalty Area,False,True
267343,267343-70,Pass,00:38:20.341,Lionel Andrés Messi Cuccittini,Barcelona,1,38,20,70,Opponent Penalty Area,False,True
267343,267343-70,Ball Receipt*,00:38:21.244,Ivan Rakitić,Barcelona,1,38,21,70,Opponent Half,False,True
267343,267343-70,Carry,00:38:21.244,Ivan Rakitić,Barcelona,1,38,21,70,Opponent Half,False,True
267343,267343-70,Pass,00:38:22.198,Ivan Rakitić,Barcelona,1,38,22,70,Opponent Half,False,True
267343,267343-70,Ball Receipt*,00:38:23.007,Lionel Andrés Messi Cuccittini,Barcelona,1,38,23,70,Opponent Penalty Area,False,True
267343,267343-70,Ball Recovery,00:38:27.555,Marc Bartra Aregall,Barcelona,1,38,27,70,Attacking 3/4,False,True
267343,267343-70,Carry,00:38:27.555,Marc Bartra Aregall,Barcelona,1,38,27,70,Attacking 3/4,False,True
267343,267343-70,Pass,00:38:28.016,Marc Bartra Aregall,Barcelona,1,38,28,70,Attacking 3/4,False,True
267343,267343-70,Ball Receipt*,00:38:28.573,Javier Alejandro Mascherano,Barcelona,1,38,28,70,Attacking 3/4,False,True
267343,267343-70,Carry,00:38:28.573,Javier Alejandro Mascherano,Barcelona,1,38,28,70,Attacking 3/4,False,True
267343,267343-70,Pass,00:38:29.321,Javier Alejandro Mascherano,Barcelona,1,38,29,70,Attacking 3/4,False,True
267343,267343-70,Ball Receipt*,00:38:31.051,Jérémy Mathieu,Barcelona,1,38,31,70,Midfield Zone,False,True
267343,267343-70,Carry,00:38:31.051,Jérémy Mathieu,Barcelona,1,38,31,70,Midfield Zone,False,True
267343,267343-70,Pass,00:38:32.203,Jérémy Mathieu,Barcelona,1,38,32,70,Midfield Zone,False,True
267343,267343-70,Ball Receipt*,00:38:33.889,Jordi Alba Ramos,Barcelona,1,38,33,70,Attacking 3/4,False,True
267343,267343-70,Carry,00:38:33.889,Jordi Alba Ramos,Barcelona,1,38,33,70,Attacking 3/4,False,True
267343,267343-70,Pass,00:38:37.730,Jordi Alba Ramos,Barcelona,1,38,37,70,Attacking 3/4,False,True
267343,267343-70,Ball Receipt*,00:38:39.031,Javier Alejandro Mascherano,Barcelona,1,38,39,70,Attacking 3/4,False,True
267343,267343-70,Carry,00:38:39.031,Javier Alejandro Mascherano,Barcelona,1,38,39,70,Attacking 3/4,False,True
267343,267343-70,Pass,00:38:40.330,Javier Alejandro Mascherano,Barcelona,1,38,40,70,Attacking 3/4,False,True
267343,267343-70,Ball Receipt*,00:38:43.225,Daniel Alves da Silva,Barcelona,1,38,43,70,Opponent Half,False,True
267343,267343-70,Pass,00:38:43.225,Daniel Alves da Silva,Barcelona,1,38,43,70,Opponent Half,False,True
267343,267343-70,Ball Receipt*,00:38:44.120,Luis Alberto Suárez Díaz,Barcelona,1,38,44,70,Opponent Penalty Area,False,True
267343,267343-70,Pass,00:38:44.120,Luis Alberto Suárez Díaz,Barcelona,1,38,44,70,Opponent Penalty Area,False,True
267343,267343-70,Ball Receipt*,00:38:46.515,Daniel Alves da Silva,Barcelona,1,38,46,70,Opponent Half,False,True
267343,267343-70,Pass,00:38:46.515,Daniel Alves da Silva,Barcelona,1,38,46,70,Opponent Half,False,True
267343,267343-70,Ball Receipt*,00:38:48.110,Ivan Rakitić,Barcelona,1,38,48,70,Attacking 3/4,False,True
267343,267343-70,Carry,00:38:48.110,Ivan Rakitić,Barcelona,1,38,48,70,Attacking 3/4,False,True
267343,267343-70,Pass,00:38:48.967,Ivan Rakitić,Barcelona,1,38,48,70,Attacking 3/4,False,True
267343,267343-70,Ball Receipt*,00:38:49.965,Lionel Andrés Messi Cuccittini,Barcelona,1,38,49,70,Opponent Half,False,True
267343,267343-70,Pass,00:38:49.965,Lionel Andrés Messi Cuccittini,Barcelona,1,38,49,70,Opponent Half,False,True
267343,267343-70,Ball Receipt*,00:38:51.306,Ivan Rakitić,Barcelona,1,38,51,70,Opponent Half,False,True
267343,267343-70,Carry,00:38:51.306,Ivan Rakitić,Barcelona,1,38,51,70,Opponent Half,False,True
267343,267343-70,Pass,00:38:52.273,Ivan Rakitić,Barcelona,1,38,52,70,Opponent Half,False,True
267343,267343-70,Ball Receipt*,00:38:53.035,Lionel Andrés Messi Cuccittini,Barcelona,1,38,53,70,Opponent Half,False,True
267343,267343-70,Carry,00:38:53.035,Lionel Andrés Messi Cuccittini,Barcelona,1,38,53,70,Opponent Half,False,True
267343,267343-70,Pass,00:38:54.437,Lionel Andrés Messi Cuccittini,Barcelona,1,38,54,70,Opponent Half,False,True
267343,267343-70,Ball Receipt*,00:38:54.466,Neymar da Silva Santos Junior,Barcelona,1,38,54,70,Opponent Half,False,True
267343,267343-70,Pass,00:38:56.243,Ivan Rakitić,Barcelona,1,38,56,70,Attacking 3/4,False,True
267343,267343-70,Ball Receipt*,00:38:56.659,Lionel Andrés Messi Cuccittini,Barcelona,1,38,56,70,Opponent Half,False,True
267343,267343-70,Carry,00:38:56.659,Lionel Andrés Messi Cuccittini,Barcelona,1,38,56,70,Opponent Half,False,True
267343,267343-70,Miscontrol,00:38:56.686,Lionel Andrés Messi Cuccittini,Barcelona,1,38,56,70,Opponent Half,False,True
267343,267343-70,Pressure,00:39:02.183,Jérémy Mathieu,Barcelona,1,39,2,70,Midfield Zone,False,True
267343,267343-72,Pass,00:40:10.122,Claudio Andrés Bravo Muñoz,Barcelona,1,40,10,72,Own Penalty Area,False,True
267343,267343-72,Ball Receipt*,00:40:11.605,Jérémy Mathieu,Barcelona,1,40,11,72,Own Half,False,True
267343,267343-72,Pass,00:40:18.448,Jérémy Mathieu,Barcelona,1,40,18,72,Own Half,False,True
267343,267343-72,Ball Receipt*,00:40:20.865,Claudio Andrés Bravo Muñoz,Barcelona,1,40,20,72,Own Half,False,True
267343,267343-72,Carry,00:40:20.865,Claudio Andrés Bravo Muñoz,Barcelona,1,40,20,72,Own Half,False,True
267343,267343-72,Pass,00:40:20.945,Claudio Andrés Bravo Muñoz,Barcelona,1,40,20,72,Own Half,False,True
267343,267343-72,Ball Receipt*,00:40:23.026,Marc Bartra Aregall,Barcelona,1,40,23,72,Own Half,False,True
267343,267343-72,Carry,00:40:23.026,Marc Bartra Aregall,Barcelona,1,40,23,72,Own Half,False,True
267343,267343-72,Pass,00:40:24.794,Marc Bartra Aregall,Barcelona,1,40,24,72,Own Half,False,True
267343,267343-72,Ball Receipt*,00:40:26.258,Daniel Alves da Silva,Barcelona,1,40,26,72,Midfield Zone,False,True
267343,267343-72,Carry,00:40:26.258,Daniel Alves da Silva,Barcelona,1,40,26,72,Midfield Zone,False,True
267343,267343-72,Pass,00:40:27.363,Daniel Alves da Silva,Barcelona,1,40,27,72,Midfield Zone,False,True
267343,267343-72,Ball Receipt*,00:40:28.776,Lionel Andrés Messi Cuccittini,Barcelona,1,40,28,72,Attacking 3/4,False,True
267343,267343-72,Carry,00:40:28.776,Lionel Andrés Messi Cuccittini,Barcelona,1,40,28,72,Attacking 3/4,False,True
267343,267343-72,Pass,00:40:30.818,Lionel Andrés Messi Cuccittini,Barcelona,1,40,30,72,Attacking 3/4,False,True
267343,267343-72,Ball Receipt*,00:40:32.690,Daniel Alves da Silva,Barcelona,1,40,32,72,Midfield Zone,False,True
267343,267343-72,Carry,00:40:32.690,Daniel Alves da Silva,Barcelona,1,40,32,72,Midfield Zone,False,True
267343,267343-72,Pass,00:40:34.838,Daniel Alves da Silva,Barcelona,1,40,34,72,Midfield Zone,False,True
267343,267343-72,Ball Receipt*,00:40:37.423,Jérémy Mathieu,Barcelona,1,40,37,72,Midfield Zone,False,True
267343,267343-72,Carry,00:40:37.423,Jérémy Mathieu,Barcelona,1,40,37,72,Midfield Zone,False,True
267343,267343-72,Pass,00:40:39.175,Jérémy Mathieu,Barcelona,1,40,39,72,Midfield Zone,False,True
267343,267343-72,Ball Receipt*,00:40:40.041,Neymar da Silva Santos Junior,Barcelona,1,40,40,72,Attacking 3/4,False,True
267343,267343-72,Pass,00:40:40.041,Neymar da Silva Santos Junior,Barcelona,1,40,40,72,Attacking 3/4,False,True
267343,267343-72,Ball Receipt*,00:40:42.902,Jordi Alba Ramos,Barcelona,1,40,42,72,Midfield Zone,False,True
267343,267343-72,Carry,00:40:42.902,Jordi Alba Ramos,Barcelona,1,40,42,72,Midfield Zone,False,True
267343,267343-72,Pass,00:40:43.589,Jordi Alba Ramos,Barcelona,1,40,43,72,Midfield Zone,False,True
267343,267343-72,Ball Receipt*,00:40:45.294,Neymar da Silva Santos Junior,Barcelona,1,40,45,72,Attacking 3/4,False,True
267343,267343-73,Pass,00:40:57.866,Javier Alejandro Mascherano,Barcelona,1,40,57,73,Midfield Zone,False,True
267343,267343-73,Ball Receipt*,00:40:58.616,Ivan Rakitić,Barcelona,1,40,58,73,Midfield Zone,False,True
267343,267343-73,Carry,00:40:58.616,Ivan Rakitić,Barcelona,1,40,58,73,Midfield Zone,False,True
267343,267343-73,Pass,00:40:58.694,Ivan Rakitić,Barcelona,1,40,58,73,Midfield Zone,False,True
267343,267343-73,Ball Receipt*,00:41:00.423,Luis Alberto Suárez Díaz,Barcelona,1,41,0,73,Attacking 3/4,False,True
267343,267343-73,Pressure,00:41:00.701,Ivan Rakitić,Barcelona,1,41,0,73,Midfield Zone,False,True
267343,267343-73,Block,00:41:01.707,Neymar da Silva Santos Junior,Barcelona,1,41,1,73,Midfield Zone,False,True
267343,267343-73,Pressure,00:41:05.887,Jordi Alba Ramos,Barcelona,1,41,5,73,Own Half,False,True
267343,267343-73,Duel,00:41:09.773,Javier Alejandro Mascherano,Barcelona,1,41,9,73,Own Half,False,True
267343,267343-73,Carry,00:41:09.773,Javier Alejandro Mascherano,Barcelona,1,41,9,73,Own Half,False,True
267343,267343-73,Dispossessed,00:41:10.951,Javier Alejandro Mascherano,Barcelona,1,41,10,73,Own Half,False,True
267343,267343-73,Pressure,00:41:11.854,Javier Alejandro Mascherano,Barcelona,1,41,11,73,Own Half,False,True
267343,267343-73,Pressure,00:41:12.656,Ivan Rakitić,Barcelona,1,41,12,73,Own Half,False,True
267343,267343-73,Goal Keeper,00:41:17.403,Claudio Andrés Bravo Muñoz,Barcelona,1,41,17,73,Own Penalty Area,False,True
267343,267343-74,Clearance,00:41:56.911,Luis Alberto Suárez Díaz,Barcelona,1,41,56,74,Own Penalty Area,False,True
267343,267343-74,Goal Keeper,00:42:01.356,Claudio Andrés Bravo Muñoz,Barcelona,1,42,1,74,Own Penalty Area,False,True
267343,267343-75,Pass,00:42:06.554,Claudio Andrés Bravo Muñoz,Barcelona,1,42,6,75,Own Penalty Area,False,True
267343,267343-76,Pressure,00:42:14.405,Jordi Alba Ramos,Barcelona,1,42,14,76,Own Half,False,True
267343,267343-76,Duel,00:42:15.409,Jordi Alba Ramos,Barcelona,1,42,15,76,Own Half,False,True
267343,267343-76,Dribbled Past,00:42:16.829,Jordi Alba Ramos,Barcelona,1,42,16,76,Own Half,False,True
267343,267343-76,Pressure,00:42:19.190,Jordi Alba Ramos,Barcelona,1,42,19,76,Own Penalty Area,False,True
267343,267343-76,Clearance,00:42:23.959,Marc Bartra Aregall,Barcelona,1,42,23,76,Own Penalty Area,False,True
267343,267343-76,Pressure,00:42:28.595,Daniel Alves da Silva,Barcelona,1,42,28,76,Own Half,False,True
267343,267343-76,Dribbled Past,00:42:31.065,Daniel Alves da Silva,Barcelona,1,42,31,76,Own Penalty Area,False,True
267343,267343-76,Pressure,00:42:31.523,Ivan Rakitić,Barcelona,1,42,31,76,Own Half,False,True
267343,267343-76,Clearance,00:42:33.532,Jérémy Mathieu,Barcelona,1,42,33,76,Own Penalty Area,False,True
267343,267343-76,Ball Recovery,00:42:35.607,Lionel Andrés Messi Cuccittini,Barcelona,1,42,35,76,Own Half,False,True
267343,267343-76,Carry,00:42:35.607,Lionel Andrés Messi Cuccittini,Barcelona,1,42,35,76,Own Half,False,True
267343,267343-76,Dispossessed,00:42:36.242,Lionel Andrés Messi Cuccittini,Barcelona,1,42,36,76,Own Half,False,True
267343,267343-76,Pressure,00:42:37.213,Lionel Andrés Messi Cuccittini,Barcelona,1,42,37,76,Own Half,False,True
267343,267343-76,Duel,00:42:46.196,Jordi Alba Ramos,Barcelona,1,42,46,76,Own Half,False,True
267343,267343-77,Pressure,00:43:00.170,Jordi Alba Ramos,Barcelona,1,43,0,77,Own Penalty Area,False,True
267343,267343-77,Pressure,00:43:02.115,Javier Alejandro Mascherano,Barcelona,1,43,2,77,Own Penalty Area,False,True
267343,267343-77,Block,00:43:05.018,Javier Alejandro Mascherano,Barcelona,1,43,5,77,Own Penalty Area,False,True
267343,267343-79,Duel,00:43:13.785,Jordi Alba Ramos,Barcelona,1,43,13,79,Own Penalty Area,False,True
267343,267343-79,Carry,00:43:13.785,Jordi Alba Ramos,Barcelona,1,43,13,79,Own Penalty Area,False,True
