match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267197,267197-131,Ball Receipt*,00:35:33.097,Rafael Alcântara do Nascimento,Barcelona,2,80,33,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:35:33.097,Rafael Alcântara do Nascimento,Barcelona,2,80,33,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Dribble,00:35:34.727,Rafael Alcântara do Nascimento,Barcelona,2,80,34,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:35:34.727,Rafael Alcântara do Nascimento,Barcelona,2,80,34,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:35:36.358,Rafael Alcântara do Nascimento,Barcelona,2,80,36,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:35:37.872,Lionel Andrés Messi Cuccittini,Barcelona,2,80,37,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:35:37.872,Lionel Andrés Messi Cuccittini,Barcelona,2,80,37,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:35:38.295,Neymar da Silva Santos Junior,Barcelona,2,80,38,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:35:39.764,Lionel Andrés Messi Cuccittini,Barcelona,2,80,39,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:35:40.548,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,40,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Recovery,00:35:45.779,Javier Alejandro Mascherano,Barcelona,2,80,45,131,Midfield Zone,False,False,Long Buildup
267197,267197-131,Carry,00:35:45.779,Javier Alejandro Mascherano,Barcelona,2,80,45,131,Midfield Zone,False,False,Long Buildup
267197,267197-131,Pass,00:35:49.602,Javier Alejandro Mascherano,Barcelona,2,80,49,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:35:50.329,Sergi Roberto Carnicer,Barcelona,2,80,50,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:35:50.329,Sergi Roberto Carnicer,Barcelona,2,80,50,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:35:51.513,Jérémy Mathieu,Barcelona,2,80,51,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:35:51.513,Jérémy Mathieu,Barcelona,2,80,51,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:35:52.566,Jérémy Mathieu,Barcelona,2,80,52,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:35:53.352,Xavier Hernández Creus,Barcelona,2,80,53,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:35:53.352,Xavier Hernández Creus,Barcelona,2,80,53,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:35:57.307,Xavier Hernández Creus,Barcelona,2,80,57,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:35:59.204,Adriano Correia Claro,Barcelona,2,80,59,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:35:59.204,Adriano Correia Claro,Barcelona,2,80,59,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:02.368,Adriano Correia Claro,Barcelona,2,81,2,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:03.294,Xavier Hernández Creus,Barcelona,2,81,3,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:03.294,Xavier Hernández Creus,Barcelona,2,81,3,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:04.678,Xavier Hernández Creus,Barcelona,2,81,4,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:05.837,Javier Alejandro Mascherano,Barcelona,2,81,5,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:36:05.837,Javier Alejandro Mascherano,Barcelona,2,81,5,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:36:08.273,Javier Alejandro Mascherano,Barcelona,2,81,8,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:08.873,Sergi Roberto Carnicer,Barcelona,2,81,8,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:36:08.873,Sergi Roberto Carnicer,Barcelona,2,81,8,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:36:09.838,Sergi Roberto Carnicer,Barcelona,2,81,9,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:11.518,Adriano Correia Claro,Barcelona,2,81,11,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:11.518,Adriano Correia Claro,Barcelona,2,81,11,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:14.572,Adriano Correia Claro,Barcelona,2,81,14,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:15.769,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,15,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:15.769,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,15,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:16.595,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,16,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:17.367,Adriano Correia Claro,Barcelona,2,81,17,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:17.367,Adriano Correia Claro,Barcelona,2,81,17,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:18.150,Adriano Correia Claro,Barcelona,2,81,18,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:20.016,Sergi Roberto Carnicer,Barcelona,2,81,20,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:36:20.016,Sergi Roberto Carnicer,Barcelona,2,81,20,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:36:21.251,Sergi Roberto Carnicer,Barcelona,2,81,21,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:22.742,Javier Alejandro Mascherano,Barcelona,2,81,22,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:22.742,Javier Alejandro Mascherano,Barcelona,2,81,22,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:23.374,Javier Alejandro Mascherano,Barcelona,2,81,23,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:24.837,Douglas Pereira dos Santos,Barcelona,2,81,24,131,Opponent Penalty Area,False,False,Long Buildup
267197,267197-131,Carry,00:36:24.837,Douglas Pereira dos Santos,Barcelona,2,81,24,131,Opponent Penalty Area,False,False,Long Buildup
267197,267197-131,Pass,00:36:26.094,Douglas Pereira dos Santos,Barcelona,2,81,26,131,Opponent Penalty Area,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:26.981,Rafael Alcântara do Nascimento,Barcelona,2,81,26,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:26.981,Rafael Alcântara do Nascimento,Barcelona,2,81,26,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:28.721,Rafael Alcântara do Nascimento,Barcelona,2,81,28,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:29.503,Douglas Pereira dos Santos,Barcelona,2,81,29,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:29.503,Douglas Pereira dos Santos,Barcelona,2,81,29,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:30.389,Douglas Pereira dos Santos,Barcelona,2,81,30,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:31.819,Sergi Roberto Carnicer,Barcelona,2,81,31,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:36:31.819,Sergi Roberto Carnicer,Barcelona,2,81,31,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:36:33.350,Sergi Roberto Carnicer,Barcelona,2,81,33,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:34.320,Xavier Hernández Creus,Barcelona,2,81,34,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:34.320,Xavier Hernández Creus,Barcelona,2,81,34,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:35.481,Sergi Roberto Carnicer,Barcelona,2,81,35,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:36:35.481,Sergi Roberto Carnicer,Barcelona,2,81,35,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:36:36.520,Sergi Roberto Carnicer,Barcelona,2,81,36,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:37.299,Javier Alejandro Mascherano,Barcelona,2,81,37,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:37.299,Javier Alejandro Mascherano,Barcelona,2,81,37,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:38.441,Javier Alejandro Mascherano,Barcelona,2,81,38,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:40.124,Douglas Pereira dos Santos,Barcelona,2,81,40,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:40.124,Douglas Pereira dos Santos,Barcelona,2,81,40,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:42.418,Douglas Pereira dos Santos,Barcelona,2,81,42,131,Opponent Penalty Area,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:44.091,Sergi Roberto Carnicer,Barcelona,2,81,44,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:44.091,Sergi Roberto Carnicer,Barcelona,2,81,44,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:46.838,Sergi Roberto Carnicer,Barcelona,2,81,46,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:48.221,Douglas Pereira dos Santos,Barcelona,2,81,48,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:48.221,Douglas Pereira dos Santos,Barcelona,2,81,48,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:49.817,Douglas Pereira dos Santos,Barcelona,2,81,49,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:50.246,Rafael Alcântara do Nascimento,Barcelona,2,81,50,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:50.246,Rafael Alcântara do Nascimento,Barcelona,2,81,50,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:50.609,Rafael Alcântara do Nascimento,Barcelona,2,81,50,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:51.688,Douglas Pereira dos Santos,Barcelona,2,81,51,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:51.688,Douglas Pereira dos Santos,Barcelona,2,81,51,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:53.085,Javier Alejandro Mascherano,Barcelona,2,81,53,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:36:53.085,Javier Alejandro Mascherano,Barcelona,2,81,53,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:36:54.527,Javier Alejandro Mascherano,Barcelona,2,81,54,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:56.658,Adriano Correia Claro,Barcelona,2,81,56,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:56.658,Adriano Correia Claro,Barcelona,2,81,56,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:36:56.858,Adriano Correia Claro,Barcelona,2,81,56,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:36:58.101,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,58,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:36:58.101,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,58,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:37:00.826,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,0,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:01.703,Adriano Correia Claro,Barcelona,2,82,1,131,Opponent Penalty Area,False,False,Long Buildup
267197,267197-131,Carry,00:37:01.703,Adriano Correia Claro,Barcelona,2,82,1,131,Opponent Penalty Area,False,False,Long Buildup
267197,267197-131,Pass,00:37:02.911,Adriano Correia Claro,Barcelona,2,82,2,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:04.402,Jérémy Mathieu,Barcelona,2,82,4,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:37:04.402,Jérémy Mathieu,Barcelona,2,82,4,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:37:05.198,Jérémy Mathieu,Barcelona,2,82,5,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:06.579,Sergi Roberto Carnicer,Barcelona,2,82,6,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:37:06.579,Sergi Roberto Carnicer,Barcelona,2,82,6,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:37:07.302,Sergi Roberto Carnicer,Barcelona,2,82,7,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:07.832,Lionel Andrés Messi Cuccittini,Barcelona,2,82,7,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:37:07.832,Lionel Andrés Messi Cuccittini,Barcelona,2,82,7,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:37:09.864,Lionel Andrés Messi Cuccittini,Barcelona,2,82,9,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:11.030,Jérémy Mathieu,Barcelona,2,82,11,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:37:11.030,Jérémy Mathieu,Barcelona,2,82,11,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:37:11.794,Jérémy Mathieu,Barcelona,2,82,11,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:12.625,Lionel Andrés Messi Cuccittini,Barcelona,2,82,12,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:37:12.625,Lionel Andrés Messi Cuccittini,Barcelona,2,82,12,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Dribble,00:37:14.649,Lionel Andrés Messi Cuccittini,Barcelona,2,82,14,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:37:14.649,Lionel Andrés Messi Cuccittini,Barcelona,2,82,14,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Miscontrol,00:37:15.576,Lionel Andrés Messi Cuccittini,Barcelona,2,82,15,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Recovery,00:37:19.738,Jérémy Mathieu,Barcelona,2,82,19,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:37:19.738,Jérémy Mathieu,Barcelona,2,82,19,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:37:24.214,Jérémy Mathieu,Barcelona,2,82,24,131,Midfield Zone,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:25.744,Javier Alejandro Mascherano,Barcelona,2,82,25,131,Midfield Zone,False,False,Long Buildup
267197,267197-131,Carry,00:37:25.744,Javier Alejandro Mascherano,Barcelona,2,82,25,131,Midfield Zone,False,False,Long Buildup
267197,267197-131,Pass,00:37:26.321,Javier Alejandro Mascherano,Barcelona,2,82,26,131,Midfield Zone,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:27.636,Xavier Hernández Creus,Barcelona,2,82,27,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:37:27.636,Xavier Hernández Creus,Barcelona,2,82,27,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:37:32.983,Xavier Hernández Creus,Barcelona,2,82,32,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:34.154,Rafael Alcântara do Nascimento,Barcelona,2,82,34,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:37:34.154,Rafael Alcântara do Nascimento,Barcelona,2,82,34,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:37:35.860,Rafael Alcântara do Nascimento,Barcelona,2,82,35,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:37.335,Douglas Pereira dos Santos,Barcelona,2,82,37,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:37:37.335,Douglas Pereira dos Santos,Barcelona,2,82,37,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:37:39.782,Douglas Pereira dos Santos,Barcelona,2,82,39,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:41.376,Javier Alejandro Mascherano,Barcelona,2,82,41,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:37:41.376,Javier Alejandro Mascherano,Barcelona,2,82,41,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:37:45.415,Javier Alejandro Mascherano,Barcelona,2,82,45,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:46.712,Jérémy Mathieu,Barcelona,2,82,46,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:37:46.712,Jérémy Mathieu,Barcelona,2,82,46,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:37:47.149,Jérémy Mathieu,Barcelona,2,82,47,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:48.658,Xavier Hernández Creus,Barcelona,2,82,48,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:37:48.658,Xavier Hernández Creus,Barcelona,2,82,48,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:37:49.262,Xavier Hernández Creus,Barcelona,2,82,49,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:50.774,Adriano Correia Claro,Barcelona,2,82,50,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:37:50.774,Adriano Correia Claro,Barcelona,2,82,50,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Pass,00:37:53.413,Adriano Correia Claro,Barcelona,2,82,53,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:54.266,Neymar da Silva Santos Junior,Barcelona,2,82,54,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:37:54.266,Neymar da Silva Santos Junior,Barcelona,2,82,54,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:37:56.937,Neymar da Silva Santos Junior,Barcelona,2,82,56,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:37:58.497,Rafael Alcântara do Nascimento,Barcelona,2,82,58,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Carry,00:37:58.497,Rafael Alcântara do Nascimento,Barcelona,2,82,58,131,Attacking 3/4,False,False,Long Buildup
267197,267197-131,Pass,00:38:00.219,Rafael Alcântara do Nascimento,Barcelona,2,83,0,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Ball Receipt*,00:38:00.588,Lionel Andrés Messi Cuccittini,Barcelona,2,83,0,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Carry,00:38:00.588,Lionel Andrés Messi Cuccittini,Barcelona,2,83,0,131,Opponent Half,False,False,Long Buildup
267197,267197-131,Dispossessed,00:38:01.491,Lionel Andrés Messi Cuccittini,Barcelona,2,83,1,131,Opponent Half,False,False,Long Buildup
267197,267197-132,Pressure,00:38:03.640,Douglas Pereira dos Santos,Barcelona,2,83,3,132,Opponent Half,False,False,Fast Transition
267197,267197-132,Pressure,00:38:08.702,Rafael Alcântara do Nascimento,Barcelona,2,83,8,132,Opponent Half,False,False,Fast Transition
267197,267197-132,Block,00:38:10.192,Rafael Alcântara do Nascimento,Barcelona,2,83,10,132,Opponent Half,False,False,Fast Transition
267197,267197-133,Ball Recovery,00:38:16.957,Javier Alejandro Mascherano,Barcelona,2,83,16,133,Own Half,False,False,Normal Play
267197,267197-133,Carry,00:38:16.957,Javier Alejandro Mascherano,Barcelona,2,83,16,133,Own Half,False,False,Normal Play
267197,267197-133,Pass,00:38:19.914,Javier Alejandro Mascherano,Barcelona,2,83,19,133,Own Half,False,False,Normal Play
267197,267197-133,Ball Receipt*,00:38:20.779,Sergi Roberto Carnicer,Barcelona,2,83,20,133,Midfield Zone,False,False,Normal Play
267197,267197-133,Carry,00:38:20.779,Sergi Roberto Carnicer,Barcelona,2,83,20,133,Midfield Zone,False,False,Normal Play
267197,267197-133,Pass,00:38:22.852,Sergi Roberto Carnicer,Barcelona,2,83,22,133,Midfield Zone,False,False,Normal Play
267197,267197-133,Ball Receipt*,00:38:24.312,Xavier Hernández Creus,Barcelona,2,83,24,133,Midfield Zone,False,False,Normal Play
267197,267197-133,Carry,00:38:24.312,Xavier Hernández Creus,Barcelona,2,83,24,133,Midfield Zone,False,False,Normal Play
267197,267197-133,Pass,00:38:31.838,Xavier Hernández Creus,Barcelona,2,83,31,133,Attacking 3/4,False,False,Normal Play
267197,267197-133,Ball Receipt*,00:38:32.958,Rafael Alcântara do Nascimento,Barcelona,2,83,32,133,Attacking 3/4,False,False,Normal Play
267197,267197-133,Carry,00:38:32.958,Rafael Alcântara do Nascimento,Barcelona,2,83,32,133,Attacking 3/4,False,False,Normal Play
267197,267197-133,Pass,00:38:34.341,Rafael Alcântara do Nascimento,Barcelona,2,83,34,133,Opponent Half,False,False,Normal Play
267197,267197-133,Ball Receipt*,00:38:35.864,Lionel Andrés Messi Cuccittini,Barcelona,2,83,35,133,Opponent Half,False,False,Normal Play
267197,267197-133,Carry,00:38:35.864,Lionel Andrés Messi Cuccittini,Barcelona,2,83,35,133,Opponent Half,False,False,Normal Play
267197,267197-133,Pass,00:38:36.094,Lionel Andrés Messi Cuccittini,Barcelona,2,83,36,133,Opponent Half,False,False,Normal Play
267197,267197-133,Ball Receipt*,00:38:37.118,Rafael Alcântara do Nascimento,Barcelona,2,83,37,133,Opponent Half,False,False,Normal Play
267197,267197-133,Carry,00:38:37.118,Rafael Alcântara do Nascimento,Barcelona,2,83,37,133,Opponent Half,False,False,Normal Play
267197,267197-133,Dribble,00:38:39.626,Rafael Alcântara do Nascimento,Barcelona,2,83,39,133,Opponent Penalty Area,False,False,Normal Play
267197,267197-134,Pass,00:38:53.872,Xavier Hernández Creus,Barcelona,2,83,53,134,Opponent Penalty Area,False,False,Normal Play
267197,267197-134,Ball Receipt*,00:38:55.556,Lionel Andrés Messi Cuccittini,Barcelona,2,83,55,134,Opponent Penalty Area,False,False,Normal Play
267197,267197-134,Carry,00:38:55.556,Lionel Andrés Messi Cuccittini,Barcelona,2,83,55,134,Opponent Penalty Area,False,False,Normal Play
267197,267197-134,Pass,00:38:57.506,Lionel Andrés Messi Cuccittini,Barcelona,2,83,57,134,Opponent Penalty Area,False,False,Normal Play
267197,267197-134,Ball Recovery,00:39:02.841,Neymar da Silva Santos Junior,Barcelona,2,84,2,134,Opponent Penalty Area,False,False,Normal Play
267197,267197-134,Carry,00:39:02.841,Neymar da Silva Santos Junior,Barcelona,2,84,2,134,Opponent Penalty Area,False,False,Normal Play
267197,267197-134,Pass,00:39:08.438,Neymar da Silva Santos Junior,Barcelona,2,84,8,134,Opponent Half,False,False,Normal Play
267197,267197-134,Duel,00:39:12.166,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,12,134,Opponent Half,False,False,Normal Play
267197,267197-135,Pass,00:40:52.193,Douglas Pereira dos Santos,Barcelona,2,85,52,135,Midfield Zone,False,False,Long Buildup
267197,267197-135,Ball Receipt*,00:40:53.368,Rafael Alcântara do Nascimento,Barcelona,2,85,53,135,Attacking 3/4,False,False,Long Buildup
267197,267197-135,Pass,00:40:54.277,Rafael Alcântara do Nascimento,Barcelona,2,85,54,135,Attacking 3/4,False,False,Long Buildup
267197,267197-135,Ball Receipt*,00:40:55.965,Andrés Iniesta Luján,Barcelona,2,85,55,135,Attacking 3/4,False,False,Long Buildup
267197,267197-135,Pass,00:40:56.907,Andrés Iniesta Luján,Barcelona,2,85,56,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Ball Receipt*,00:40:57.849,Neymar da Silva Santos Junior,Barcelona,2,85,57,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Carry,00:40:57.849,Neymar da Silva Santos Junior,Barcelona,2,85,57,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Pass,00:41:01.285,Neymar da Silva Santos Junior,Barcelona,2,86,1,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Ball Receipt*,00:41:01.899,Andrés Iniesta Luján,Barcelona,2,86,1,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Carry,00:41:01.899,Andrés Iniesta Luján,Barcelona,2,86,1,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Pass,00:41:02.350,Andrés Iniesta Luján,Barcelona,2,86,2,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Ball Receipt*,00:41:03.244,Adriano Correia Claro,Barcelona,2,86,3,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Carry,00:41:03.244,Adriano Correia Claro,Barcelona,2,86,3,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Pass,00:41:06.931,Adriano Correia Claro,Barcelona,2,86,6,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Ball Receipt*,00:41:07.710,Andrés Iniesta Luján,Barcelona,2,86,7,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Carry,00:41:07.710,Andrés Iniesta Luján,Barcelona,2,86,7,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Pass,00:41:09.029,Andrés Iniesta Luján,Barcelona,2,86,9,135,Attacking 3/4,False,False,Long Buildup
267197,267197-135,Ball Receipt*,00:41:10.444,Sergi Roberto Carnicer,Barcelona,2,86,10,135,Attacking 3/4,False,False,Long Buildup
267197,267197-135,Carry,00:41:10.444,Sergi Roberto Carnicer,Barcelona,2,86,10,135,Attacking 3/4,False,False,Long Buildup
267197,267197-135,Pass,00:41:11.406,Sergi Roberto Carnicer,Barcelona,2,86,11,135,Attacking 3/4,False,False,Long Buildup
267197,267197-135,Ball Receipt*,00:41:12.520,Javier Alejandro Mascherano,Barcelona,2,86,12,135,Attacking 3/4,False,False,Long Buildup
267197,267197-135,Carry,00:41:12.520,Javier Alejandro Mascherano,Barcelona,2,86,12,135,Attacking 3/4,False,False,Long Buildup
267197,267197-135,Pass,00:41:14.225,Javier Alejandro Mascherano,Barcelona,2,86,14,135,Attacking 3/4,False,False,Long Buildup
267197,267197-135,Ball Receipt*,00:41:16.350,Adriano Correia Claro,Barcelona,2,86,16,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Carry,00:41:16.350,Adriano Correia Claro,Barcelona,2,86,16,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Pass,00:41:17.798,Adriano Correia Claro,Barcelona,2,86,17,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Ball Receipt*,00:41:19.355,Neymar da Silva Santos Junior,Barcelona,2,86,19,135,Opponent Half,False,False,Long Buildup
