match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266871,266871-70,Carry,00:33:08.861,Daniel Alves da Silva,Barcelona,1,33,8,70,Own Half,False,True,Long Buildup
266871,266871-70,Pass,00:33:13.653,Daniel Alves da Silva,Barcelona,1,33,13,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Ball Receipt*,00:33:15.833,Jordi Alba Ramos,Barcelona,1,33,15,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Carry,00:33:15.833,Jordi Alba Ramos,Barcelona,1,33,15,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Pass,00:33:18.766,Jordi Alba Ramos,Barcelona,1,33,18,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Ball Receipt*,00:33:19.487,Xavier Hernández Creus,Barcelona,1,33,19,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Pass,00:33:19.487,Xavier Hernández Creus,Barcelona,1,33,19,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Ball Receipt*,00:33:20.875,Jérémy Mathieu,Barcelona,1,33,20,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Carry,00:33:20.875,Jérémy Mathieu,Barcelona,1,33,20,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Pass,00:33:20.955,Jérémy Mathieu,Barcelona,1,33,20,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Ball Receipt*,00:33:22.778,Gerard Piqué Bernabéu,Barcelona,1,33,22,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Carry,00:33:22.778,Gerard Piqué Bernabéu,Barcelona,1,33,22,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Pass,00:33:24.390,Gerard Piqué Bernabéu,Barcelona,1,33,24,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Ball Receipt*,00:33:25.652,Daniel Alves da Silva,Barcelona,1,33,25,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Carry,00:33:25.652,Daniel Alves da Silva,Barcelona,1,33,25,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Pass,00:33:26.290,Daniel Alves da Silva,Barcelona,1,33,26,70,Midfield Zone,False,True,Long Buildup
266871,266871-70,Ball Receipt*,00:33:27.360,Lionel Andrés Messi Cuccittini,Barcelona,1,33,27,70,Attacking 3/4,False,True,Long Buildup
266871,266871-70,Pass,00:33:27.360,Lionel Andrés Messi Cuccittini,Barcelona,1,33,27,70,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Pass,00:33:31.599,Lionel Andrés Messi Cuccittini,Barcelona,1,33,31,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Ball Receipt*,00:33:32.560,Daniel Alves da Silva,Barcelona,1,33,32,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Carry,00:33:32.560,Daniel Alves da Silva,Barcelona,1,33,32,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Pass,00:33:34.037,Daniel Alves da Silva,Barcelona,1,33,34,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Ball Receipt*,00:33:34.877,Lionel Andrés Messi Cuccittini,Barcelona,1,33,34,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Carry,00:33:34.877,Lionel Andrés Messi Cuccittini,Barcelona,1,33,34,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Dribble,00:33:35.879,Lionel Andrés Messi Cuccittini,Barcelona,1,33,35,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Carry,00:33:35.879,Lionel Andrés Messi Cuccittini,Barcelona,1,33,35,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Pass,00:33:36.036,Lionel Andrés Messi Cuccittini,Barcelona,1,33,36,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Ball Receipt*,00:33:37.164,Daniel Alves da Silva,Barcelona,1,33,37,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Carry,00:33:37.164,Daniel Alves da Silva,Barcelona,1,33,37,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Dribble,00:33:38.460,Daniel Alves da Silva,Barcelona,1,33,38,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Carry,00:33:38.460,Daniel Alves da Silva,Barcelona,1,33,38,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Pass,00:33:38.797,Daniel Alves da Silva,Barcelona,1,33,38,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Pass,00:33:39.695,Ivan Rakitić,Barcelona,1,33,39,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Ball Receipt*,00:33:40.620,Lionel Andrés Messi Cuccittini,Barcelona,1,33,40,71,Opponent Half,False,True,Long Buildup
266871,266871-71,Carry,00:33:40.620,Lionel Andrés Messi Cuccittini,Barcelona,1,33,40,71,Opponent Half,False,True,Long Buildup
266871,266871-71,Dribble,00:33:42.469,Lionel Andrés Messi Cuccittini,Barcelona,1,33,42,71,Opponent Half,False,True,Long Buildup
266871,266871-71,Pass,00:33:44.997,Sergio Busquets i Burgos,Barcelona,1,33,44,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Ball Receipt*,00:33:47.918,Neymar da Silva Santos Junior,Barcelona,1,33,47,71,Opponent Half,False,True,Long Buildup
266871,266871-71,Carry,00:33:47.918,Neymar da Silva Santos Junior,Barcelona,1,33,47,71,Opponent Half,False,True,Long Buildup
266871,266871-71,Pass,00:33:48.953,Neymar da Silva Santos Junior,Barcelona,1,33,48,71,Opponent Half,False,True,Long Buildup
266871,266871-71,Ball Receipt*,00:33:50.147,Jordi Alba Ramos,Barcelona,1,33,50,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Carry,00:33:50.147,Jordi Alba Ramos,Barcelona,1,33,50,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Pass,00:33:50.772,Jordi Alba Ramos,Barcelona,1,33,50,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Ball Receipt*,00:33:51.685,Neymar da Silva Santos Junior,Barcelona,1,33,51,71,Opponent Half,False,True,Long Buildup
266871,266871-71,Carry,00:33:51.685,Neymar da Silva Santos Junior,Barcelona,1,33,51,71,Opponent Half,False,True,Long Buildup
266871,266871-71,Pass,00:33:57.165,Neymar da Silva Santos Junior,Barcelona,1,33,57,71,Opponent Half,False,True,Long Buildup
266871,266871-71,Ball Receipt*,00:33:58.230,Lionel Andrés Messi Cuccittini,Barcelona,1,33,58,71,Opponent Half,False,True,Long Buildup
266871,266871-71,Carry,00:33:58.230,Lionel Andrés Messi Cuccittini,Barcelona,1,33,58,71,Opponent Half,False,True,Long Buildup
266871,266871-71,Dispossessed,00:34:00.490,Lionel Andrés Messi Cuccittini,Barcelona,1,34,0,71,Opponent Half,False,True,Long Buildup
266871,266871-71,Pass,00:34:05.032,Xavier Hernández Creus,Barcelona,1,34,5,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Ball Receipt*,00:34:08.884,Gerard Piqué Bernabéu,Barcelona,1,34,8,71,Midfield Zone,False,True,Long Buildup
266871,266871-71,Carry,00:34:08.884,Gerard Piqué Bernabéu,Barcelona,1,34,8,71,Midfield Zone,False,True,Long Buildup
266871,266871-71,Pass,00:34:09.594,Gerard Piqué Bernabéu,Barcelona,1,34,9,71,Midfield Zone,False,True,Long Buildup
266871,266871-71,Ball Receipt*,00:34:11.027,Jérémy Mathieu,Barcelona,1,34,11,71,Midfield Zone,False,True,Long Buildup
266871,266871-71,Carry,00:34:11.027,Jérémy Mathieu,Barcelona,1,34,11,71,Midfield Zone,False,True,Long Buildup
266871,266871-71,Pass,00:34:11.595,Jérémy Mathieu,Barcelona,1,34,11,71,Midfield Zone,False,True,Long Buildup
266871,266871-71,Ball Receipt*,00:34:13.003,Jordi Alba Ramos,Barcelona,1,34,13,71,Midfield Zone,False,True,Long Buildup
266871,266871-71,Carry,00:34:13.003,Jordi Alba Ramos,Barcelona,1,34,13,71,Midfield Zone,False,True,Long Buildup
266871,266871-71,Pass,00:34:13.593,Jordi Alba Ramos,Barcelona,1,34,13,71,Midfield Zone,False,True,Long Buildup
266871,266871-71,Ball Receipt*,00:34:14.723,Neymar da Silva Santos Junior,Barcelona,1,34,14,71,Attacking 3/4,False,True,Long Buildup
266871,266871-71,Carry,00:34:14.723,Neymar da Silva Santos Junior,Barcelona,1,34,14,71,Attacking 3/4,False,True,Long Buildup
266871,266871-72,Pass,00:34:37.489,Jordi Alba Ramos,Barcelona,1,34,37,72,Attacking 3/4,False,True,Normal Play
266871,266871-72,Ball Receipt*,00:34:38.598,Gerard Piqué Bernabéu,Barcelona,1,34,38,72,Midfield Zone,False,True,Normal Play
266871,266871-72,Pass,00:34:40.184,Gerard Piqué Bernabéu,Barcelona,1,34,40,72,Midfield Zone,False,True,Normal Play
266871,266871-72,Ball Receipt*,00:34:41.962,Daniel Alves da Silva,Barcelona,1,34,41,72,Attacking 3/4,False,True,Normal Play
266871,266871-72,Carry,00:34:41.962,Daniel Alves da Silva,Barcelona,1,34,41,72,Attacking 3/4,False,True,Normal Play
266871,266871-72,Pass,00:34:43.366,Daniel Alves da Silva,Barcelona,1,34,43,72,Attacking 3/4,False,True,Normal Play
266871,266871-72,Ball Receipt*,00:34:44.598,Ivan Rakitić,Barcelona,1,34,44,72,Attacking 3/4,False,True,Normal Play
266871,266871-72,Pass,00:34:44.598,Ivan Rakitić,Barcelona,1,34,44,72,Attacking 3/4,False,True,Normal Play
266871,266871-72,Ball Receipt*,00:34:46.553,Daniel Alves da Silva,Barcelona,1,34,46,72,Attacking 3/4,False,True,Normal Play
266871,266871-72,Carry,00:34:46.553,Daniel Alves da Silva,Barcelona,1,34,46,72,Attacking 3/4,False,True,Normal Play
266871,266871-72,Pass,00:34:47.353,Daniel Alves da Silva,Barcelona,1,34,47,72,Attacking 3/4,False,True,Normal Play
266871,266871-72,Ball Receipt*,00:34:48.841,Lionel Andrés Messi Cuccittini,Barcelona,1,34,48,72,Attacking 3/4,False,True,Normal Play
266871,266871-72,Carry,00:34:48.841,Lionel Andrés Messi Cuccittini,Barcelona,1,34,48,72,Attacking 3/4,False,True,Normal Play
266871,266871-72,Pass,00:34:49.487,Lionel Andrés Messi Cuccittini,Barcelona,1,34,49,72,Attacking 3/4,False,True,Normal Play
266871,266871-72,Ball Receipt*,00:34:51.389,Gerard Piqué Bernabéu,Barcelona,1,34,51,72,Midfield Zone,False,True,Normal Play
266871,266871-72,Carry,00:34:51.389,Gerard Piqué Bernabéu,Barcelona,1,34,51,72,Midfield Zone,False,True,Normal Play
266871,266871-72,Pass,00:34:52.486,Gerard Piqué Bernabéu,Barcelona,1,34,52,72,Midfield Zone,False,True,Normal Play
266871,266871-72,Ball Receipt*,00:34:56.161,Neymar da Silva Santos Junior,Barcelona,1,34,56,72,Opponent Penalty Area,False,True,Normal Play
266871,266871-74,Pass,00:35:12.545,Jordi Alba Ramos,Barcelona,1,35,12,74,Opponent Half,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:13.860,Ivan Rakitić,Barcelona,1,35,13,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Carry,00:35:13.860,Ivan Rakitić,Barcelona,1,35,13,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Pass,00:35:14.474,Ivan Rakitić,Barcelona,1,35,14,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:16.618,Gerard Piqué Bernabéu,Barcelona,1,35,16,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Carry,00:35:16.618,Gerard Piqué Bernabéu,Barcelona,1,35,16,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Pass,00:35:17.175,Gerard Piqué Bernabéu,Barcelona,1,35,17,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:18.893,Daniel Alves da Silva,Barcelona,1,35,18,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Carry,00:35:18.893,Daniel Alves da Silva,Barcelona,1,35,18,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Pass,00:35:19.859,Daniel Alves da Silva,Barcelona,1,35,19,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:20.746,Ivan Rakitić,Barcelona,1,35,20,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Carry,00:35:20.746,Ivan Rakitić,Barcelona,1,35,20,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Pass,00:35:20.866,Ivan Rakitić,Barcelona,1,35,20,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:22.445,Gerard Piqué Bernabéu,Barcelona,1,35,22,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Carry,00:35:22.445,Gerard Piqué Bernabéu,Barcelona,1,35,22,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Pass,00:35:24.094,Gerard Piqué Bernabéu,Barcelona,1,35,24,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:25.459,Daniel Alves da Silva,Barcelona,1,35,25,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Carry,00:35:25.459,Daniel Alves da Silva,Barcelona,1,35,25,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Pass,00:35:27.223,Daniel Alves da Silva,Barcelona,1,35,27,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:28.564,Gerard Piqué Bernabéu,Barcelona,1,35,28,74,Own Half,False,True,Long Buildup
266871,266871-74,Carry,00:35:28.564,Gerard Piqué Bernabéu,Barcelona,1,35,28,74,Own Half,False,True,Long Buildup
266871,266871-74,Pass,00:35:30.465,Gerard Piqué Bernabéu,Barcelona,1,35,30,74,Own Half,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:31.358,Daniel Alves da Silva,Barcelona,1,35,31,74,Own Half,False,True,Long Buildup
266871,266871-74,Carry,00:35:31.358,Daniel Alves da Silva,Barcelona,1,35,31,74,Own Half,False,True,Long Buildup
266871,266871-74,Pass,00:35:32.429,Daniel Alves da Silva,Barcelona,1,35,32,74,Own Half,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:34.084,Lionel Andrés Messi Cuccittini,Barcelona,1,35,34,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Carry,00:35:34.084,Lionel Andrés Messi Cuccittini,Barcelona,1,35,34,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Pass,00:35:36.121,Lionel Andrés Messi Cuccittini,Barcelona,1,35,36,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:38.802,Gerard Piqué Bernabéu,Barcelona,1,35,38,74,Own Penalty Area,False,True,Long Buildup
266871,266871-74,Carry,00:35:38.802,Gerard Piqué Bernabéu,Barcelona,1,35,38,74,Own Penalty Area,False,True,Long Buildup
266871,266871-74,Pass,00:35:39.468,Gerard Piqué Bernabéu,Barcelona,1,35,39,74,Own Penalty Area,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:41.491,Claudio Andrés Bravo Muñoz,Barcelona,1,35,41,74,Own Penalty Area,False,True,Long Buildup
266871,266871-74,Carry,00:35:41.491,Claudio Andrés Bravo Muñoz,Barcelona,1,35,41,74,Own Penalty Area,False,True,Long Buildup
266871,266871-74,Pass,00:35:42.600,Claudio Andrés Bravo Muñoz,Barcelona,1,35,42,74,Own Penalty Area,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:44.865,Jérémy Mathieu,Barcelona,1,35,44,74,Own Penalty Area,False,True,Long Buildup
266871,266871-74,Carry,00:35:44.865,Jérémy Mathieu,Barcelona,1,35,44,74,Own Penalty Area,False,True,Long Buildup
266871,266871-74,Pass,00:35:46.350,Jérémy Mathieu,Barcelona,1,35,46,74,Own Penalty Area,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:48.375,Claudio Andrés Bravo Muñoz,Barcelona,1,35,48,74,Own Penalty Area,False,True,Long Buildup
266871,266871-74,Carry,00:35:48.375,Claudio Andrés Bravo Muñoz,Barcelona,1,35,48,74,Own Penalty Area,False,True,Long Buildup
266871,266871-74,Pass,00:35:49.351,Claudio Andrés Bravo Muñoz,Barcelona,1,35,49,74,Own Penalty Area,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:51.556,Jordi Alba Ramos,Barcelona,1,35,51,74,Own Half,False,True,Long Buildup
266871,266871-74,Pass,00:35:51.556,Jordi Alba Ramos,Barcelona,1,35,51,74,Own Half,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:53.792,Xavier Hernández Creus,Barcelona,1,35,53,74,Own Half,False,True,Long Buildup
266871,266871-74,Carry,00:35:53.792,Xavier Hernández Creus,Barcelona,1,35,53,74,Own Half,False,True,Long Buildup
266871,266871-74,Pass,00:35:57.068,Xavier Hernández Creus,Barcelona,1,35,57,74,Own Half,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:35:58.926,Gerard Piqué Bernabéu,Barcelona,1,35,58,74,Own Half,False,True,Long Buildup
266871,266871-74,Carry,00:35:58.926,Gerard Piqué Bernabéu,Barcelona,1,35,58,74,Own Half,False,True,Long Buildup
266871,266871-74,Pass,00:35:59.736,Gerard Piqué Bernabéu,Barcelona,1,35,59,74,Own Half,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:01.753,Daniel Alves da Silva,Barcelona,1,36,1,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Carry,00:36:01.753,Daniel Alves da Silva,Barcelona,1,36,1,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Pass,00:36:01.793,Daniel Alves da Silva,Barcelona,1,36,1,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:02.607,Luis Alberto Suárez Díaz,Barcelona,1,36,2,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Carry,00:36:02.607,Luis Alberto Suárez Díaz,Barcelona,1,36,2,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Pass,00:36:03.752,Luis Alberto Suárez Díaz,Barcelona,1,36,3,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:04.621,Sergio Busquets i Burgos,Barcelona,1,36,4,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Carry,00:36:04.621,Sergio Busquets i Burgos,Barcelona,1,36,4,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Pass,00:36:08.183,Sergio Busquets i Burgos,Barcelona,1,36,8,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:13.148,Jordi Alba Ramos,Barcelona,1,36,13,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Carry,00:36:13.148,Jordi Alba Ramos,Barcelona,1,36,13,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Pass,00:36:13.188,Jordi Alba Ramos,Barcelona,1,36,13,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:14.570,Neymar da Silva Santos Junior,Barcelona,1,36,14,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Carry,00:36:14.570,Neymar da Silva Santos Junior,Barcelona,1,36,14,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Pass,00:36:15.751,Neymar da Silva Santos Junior,Barcelona,1,36,15,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:16.810,Jordi Alba Ramos,Barcelona,1,36,16,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Pass,00:36:16.810,Jordi Alba Ramos,Barcelona,1,36,16,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:17.936,Xavier Hernández Creus,Barcelona,1,36,17,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Carry,00:36:17.936,Xavier Hernández Creus,Barcelona,1,36,17,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Pass,00:36:18.823,Xavier Hernández Creus,Barcelona,1,36,18,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:20.006,Sergio Busquets i Burgos,Barcelona,1,36,20,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Carry,00:36:20.006,Sergio Busquets i Burgos,Barcelona,1,36,20,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Pass,00:36:20.046,Sergio Busquets i Burgos,Barcelona,1,36,20,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:20.916,Ivan Rakitić,Barcelona,1,36,20,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Carry,00:36:20.916,Ivan Rakitić,Barcelona,1,36,20,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Pass,00:36:22.884,Ivan Rakitić,Barcelona,1,36,22,74,Midfield Zone,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:25.188,Daniel Alves da Silva,Barcelona,1,36,25,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Carry,00:36:25.188,Daniel Alves da Silva,Barcelona,1,36,25,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Dribble,00:36:28.657,Daniel Alves da Silva,Barcelona,1,36,28,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Carry,00:36:28.657,Daniel Alves da Silva,Barcelona,1,36,28,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Pass,00:36:30.339,Daniel Alves da Silva,Barcelona,1,36,30,74,Opponent Half,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:31.820,Sergio Busquets i Burgos,Barcelona,1,36,31,74,Opponent Half,False,True,Long Buildup
266871,266871-74,Pass,00:36:31.820,Sergio Busquets i Burgos,Barcelona,1,36,31,74,Opponent Half,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:33.125,Lionel Andrés Messi Cuccittini,Barcelona,1,36,33,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Carry,00:36:33.125,Lionel Andrés Messi Cuccittini,Barcelona,1,36,33,74,Attacking 3/4,False,True,Long Buildup
266871,266871-74,Pass,00:36:34.763,Lionel Andrés Messi Cuccittini,Barcelona,1,36,34,74,Opponent Half,False,True,Long Buildup
266871,266871-74,Ball Receipt*,00:36:38.113,Xavier Hernández Creus,Barcelona,1,36,38,74,Opponent Half,False,True,Long Buildup
266871,266871-75,Pass,00:36:57.562,Jordi Alba Ramos,Barcelona,1,36,57,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:36:58.441,Xavier Hernández Creus,Barcelona,1,36,58,75,Attacking 3/4,False,True,Long Buildup
266871,266871-75,Pass,00:36:58.441,Xavier Hernández Creus,Barcelona,1,36,58,75,Attacking 3/4,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:36:59.213,Jordi Alba Ramos,Barcelona,1,36,59,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Carry,00:36:59.213,Jordi Alba Ramos,Barcelona,1,36,59,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Pass,00:37:00.496,Jordi Alba Ramos,Barcelona,1,37,0,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:02.099,Jérémy Mathieu,Barcelona,1,37,2,75,Own Half,False,True,Long Buildup
266871,266871-75,Carry,00:37:02.099,Jérémy Mathieu,Barcelona,1,37,2,75,Own Half,False,True,Long Buildup
266871,266871-75,Pass,00:37:03.333,Jérémy Mathieu,Barcelona,1,37,3,75,Own Half,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:05.247,Gerard Piqué Bernabéu,Barcelona,1,37,5,75,Own Half,False,True,Long Buildup
266871,266871-75,Carry,00:37:05.247,Gerard Piqué Bernabéu,Barcelona,1,37,5,75,Own Half,False,True,Long Buildup
266871,266871-75,Pass,00:37:07.059,Gerard Piqué Bernabéu,Barcelona,1,37,7,75,Own Half,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:08.516,Daniel Alves da Silva,Barcelona,1,37,8,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Carry,00:37:08.516,Daniel Alves da Silva,Barcelona,1,37,8,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Pass,00:37:11.078,Daniel Alves da Silva,Barcelona,1,37,11,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:11.978,Ivan Rakitić,Barcelona,1,37,11,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Carry,00:37:11.978,Ivan Rakitić,Barcelona,1,37,11,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Pass,00:37:12.138,Ivan Rakitić,Barcelona,1,37,12,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:12.993,Daniel Alves da Silva,Barcelona,1,37,12,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Pass,00:37:12.993,Daniel Alves da Silva,Barcelona,1,37,12,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:16.668,Gerard Piqué Bernabéu,Barcelona,1,37,16,75,Own Half,False,True,Long Buildup
266871,266871-75,Pass,00:37:16.668,Gerard Piqué Bernabéu,Barcelona,1,37,16,75,Own Half,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:19.428,Claudio Andrés Bravo Muñoz,Barcelona,1,37,19,75,Own Penalty Area,False,True,Long Buildup
266871,266871-75,Carry,00:37:19.428,Claudio Andrés Bravo Muñoz,Barcelona,1,37,19,75,Own Penalty Area,False,True,Long Buildup
266871,266871-75,Pass,00:37:19.468,Claudio Andrés Bravo Muñoz,Barcelona,1,37,19,75,Own Penalty Area,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:23.068,Jérémy Mathieu,Barcelona,1,37,23,75,Own Penalty Area,False,True,Long Buildup
266871,266871-75,Pass,00:37:23.068,Jérémy Mathieu,Barcelona,1,37,23,75,Own Half,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:24.006,Xavier Hernández Creus,Barcelona,1,37,24,75,Own Half,False,True,Long Buildup
266871,266871-75,Carry,00:37:24.006,Xavier Hernández Creus,Barcelona,1,37,24,75,Own Half,False,True,Long Buildup
266871,266871-75,Pass,00:37:24.126,Xavier Hernández Creus,Barcelona,1,37,24,75,Own Half,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:25.264,Jordi Alba Ramos,Barcelona,1,37,25,75,Own Half,False,True,Long Buildup
266871,266871-75,Carry,00:37:25.264,Jordi Alba Ramos,Barcelona,1,37,25,75,Own Half,False,True,Long Buildup
266871,266871-75,Pass,00:37:25.982,Jordi Alba Ramos,Barcelona,1,37,25,75,Own Half,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:27.027,Neymar da Silva Santos Junior,Barcelona,1,37,27,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Carry,00:37:27.027,Neymar da Silva Santos Junior,Barcelona,1,37,27,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Pass,00:37:27.067,Neymar da Silva Santos Junior,Barcelona,1,37,27,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:27.937,Xavier Hernández Creus,Barcelona,1,37,27,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Pass,00:37:27.937,Xavier Hernández Creus,Barcelona,1,37,27,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:29.573,Neymar da Silva Santos Junior,Barcelona,1,37,29,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Carry,00:37:29.573,Neymar da Silva Santos Junior,Barcelona,1,37,29,75,Midfield Zone,False,True,Long Buildup
