match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266631,266631-131,Shot,00:25:24.913,Neymar da Silva Santos Junior,Barcelona,2,70,24,131,Opponent Penalty Area,False,True,Normal Play
266631,266631-132,Clearance,00:25:52.914,Javier Alejandro Mascherano,Barcelona,2,70,52,132,Midfield Zone,False,True,Normal Play
266631,266631-132,Duel,00:25:54.254,Sergio Busquets i Burgos,Barcelona,2,70,54,132,Midfield Zone,False,True,Normal Play
266631,266631-132,Block,00:25:54.361,Sergio Busquets i Burgos,Barcelona,2,70,54,132,Midfield Zone,False,True,Normal Play
266631,266631-132,Pressure,00:25:55.611,Ivan Rakitić,Barcelona,2,70,55,132,Midfield Zone,False,True,Normal Play
266631,266631-132,Pressure,00:25:56.465,Sergio Busquets i Burgos,Barcelona,2,70,56,132,Midfield Zone,False,True,Normal Play
266631,266631-132,Clearance,00:25:59.849,Gerard Piqué Bernabéu,Barcelona,2,70,59,132,Own Half,False,True,Normal Play
266631,266631-132,Block,00:26:03.006,Lionel Andrés Messi Cuccittini,Barcelona,2,71,3,132,Midfield Zone,False,True,Normal Play
266631,266631-132,Pressure,00:26:03.678,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,71,3,132,Midfield Zone,False,True,Normal Play
266631,266631-132,Pressure,00:26:07.482,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,71,7,132,Midfield Zone,False,True,Normal Play
266631,266631-132,Clearance,00:26:16.111,Gerard Piqué Bernabéu,Barcelona,2,71,16,132,Own Penalty Area,False,True,Normal Play
266631,266631-132,Goal Keeper,00:26:18.427,Claudio Andrés Bravo Muñoz,Barcelona,2,71,18,132,Own Penalty Area,False,True,Normal Play
266631,266631-133,Pass,00:26:54.882,Claudio Andrés Bravo Muñoz,Barcelona,2,71,54,133,Own Penalty Area,False,True,Fast Transition
266631,266631-133,Ball Receipt*,00:26:56.500,Sergio Busquets i Burgos,Barcelona,2,71,56,133,Own Half,False,True,Fast Transition
266631,266631-133,Carry,00:26:56.500,Sergio Busquets i Burgos,Barcelona,2,71,56,133,Own Half,False,True,Fast Transition
266631,266631-134,Pass,00:27:08.021,Javier Alejandro Mascherano,Barcelona,2,72,8,134,Own Half,False,True,Normal Play
266631,266631-134,Ball Receipt*,00:27:10.850,Jordi Alba Ramos,Barcelona,2,72,10,134,Own Half,False,True,Normal Play
266631,266631-134,Pass,00:27:11.233,Jordi Alba Ramos,Barcelona,2,72,11,134,Own Half,False,True,Normal Play
266631,266631-134,Ball Receipt*,00:27:12.009,Andrés Iniesta Luján,Barcelona,2,72,12,134,Midfield Zone,False,True,Normal Play
266631,266631-134,Carry,00:27:12.009,Andrés Iniesta Luján,Barcelona,2,72,12,134,Midfield Zone,False,True,Normal Play
266631,266631-134,Pass,00:27:13.378,Andrés Iniesta Luján,Barcelona,2,72,13,134,Own Half,False,True,Normal Play
266631,266631-134,Ball Receipt*,00:27:14.094,Jordi Alba Ramos,Barcelona,2,72,14,134,Own Half,False,True,Normal Play
266631,266631-134,Carry,00:27:14.094,Jordi Alba Ramos,Barcelona,2,72,14,134,Own Half,False,True,Normal Play
266631,266631-134,Pass,00:27:14.334,Jordi Alba Ramos,Barcelona,2,72,14,134,Own Half,False,True,Normal Play
266631,266631-134,Ball Receipt*,00:27:15.292,Sergio Busquets i Burgos,Barcelona,2,72,15,134,Own Half,False,True,Normal Play
266631,266631-134,Carry,00:27:15.292,Sergio Busquets i Burgos,Barcelona,2,72,15,134,Own Half,False,True,Normal Play
266631,266631-134,Pass,00:27:15.372,Sergio Busquets i Burgos,Barcelona,2,72,15,134,Own Half,False,True,Normal Play
266631,266631-134,Ball Receipt*,00:27:16.688,Andrés Iniesta Luján,Barcelona,2,72,16,134,Midfield Zone,False,True,Normal Play
266631,266631-134,Carry,00:27:16.688,Andrés Iniesta Luján,Barcelona,2,72,16,134,Midfield Zone,False,True,Normal Play
266631,266631-134,Pass,00:27:19.151,Andrés Iniesta Luján,Barcelona,2,72,19,134,Attacking 3/4,False,True,Normal Play
266631,266631-134,Ball Receipt*,00:27:20.223,Lionel Andrés Messi Cuccittini,Barcelona,2,72,20,134,Opponent Half,False,True,Normal Play
266631,266631-134,Carry,00:27:20.223,Lionel Andrés Messi Cuccittini,Barcelona,2,72,20,134,Opponent Half,False,True,Normal Play
266631,266631-135,Pass,00:27:43.702,Sergio Busquets i Burgos,Barcelona,2,72,43,135,Opponent Half,False,True,Normal Play
266631,266631-135,Ball Receipt*,00:27:45.836,Jordi Alba Ramos,Barcelona,2,72,45,135,Attacking 3/4,False,True,Normal Play
266631,266631-135,Pass,00:27:45.916,Jordi Alba Ramos,Barcelona,2,72,45,135,Attacking 3/4,False,True,Normal Play
266631,266631-135,Ball Receipt*,00:27:46.568,Javier Alejandro Mascherano,Barcelona,2,72,46,135,Midfield Zone,False,True,Normal Play
266631,266631-135,Carry,00:27:46.568,Javier Alejandro Mascherano,Barcelona,2,72,46,135,Midfield Zone,False,True,Normal Play
266631,266631-135,Pass,00:27:48.590,Javier Alejandro Mascherano,Barcelona,2,72,48,135,Midfield Zone,False,True,Normal Play
266631,266631-135,Ball Receipt*,00:27:51.296,Lionel Andrés Messi Cuccittini,Barcelona,2,72,51,135,Opponent Half,False,True,Normal Play
266631,266631-136,Pass,00:27:57.336,Daniel Alves da Silva,Barcelona,2,72,57,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:27:58.887,Lionel Andrés Messi Cuccittini,Barcelona,2,72,58,136,Opponent Half,False,True,Long Buildup
266631,266631-136,Carry,00:27:58.887,Lionel Andrés Messi Cuccittini,Barcelona,2,72,58,136,Opponent Half,False,True,Long Buildup
266631,266631-136,Pass,00:27:59.180,Lionel Andrés Messi Cuccittini,Barcelona,2,72,59,136,Opponent Half,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:27:59.917,Ivan Rakitić,Barcelona,2,72,59,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Carry,00:27:59.917,Ivan Rakitić,Barcelona,2,72,59,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Pass,00:28:00.839,Ivan Rakitić,Barcelona,2,73,0,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:28:01.311,Daniel Alves da Silva,Barcelona,2,73,1,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Ball Recovery,00:28:02.417,Ivan Rakitić,Barcelona,2,73,2,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Carry,00:28:02.417,Ivan Rakitić,Barcelona,2,73,2,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Pass,00:28:02.880,Ivan Rakitić,Barcelona,2,73,2,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:28:04.550,Daniel Alves da Silva,Barcelona,2,73,4,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Carry,00:28:04.550,Daniel Alves da Silva,Barcelona,2,73,4,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Pass,00:28:04.750,Daniel Alves da Silva,Barcelona,2,73,4,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:28:05.850,Lionel Andrés Messi Cuccittini,Barcelona,2,73,5,136,Opponent Half,False,True,Long Buildup
266631,266631-136,Carry,00:28:05.850,Lionel Andrés Messi Cuccittini,Barcelona,2,73,5,136,Opponent Half,False,True,Long Buildup
266631,266631-136,Pass,00:28:09.861,Lionel Andrés Messi Cuccittini,Barcelona,2,73,9,136,Opponent Half,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:28:12.105,Jordi Alba Ramos,Barcelona,2,73,12,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Carry,00:28:12.105,Jordi Alba Ramos,Barcelona,2,73,12,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Pass,00:28:13.595,Jordi Alba Ramos,Barcelona,2,73,13,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:28:14.352,Andrés Iniesta Luján,Barcelona,2,73,14,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Carry,00:28:14.352,Andrés Iniesta Luján,Barcelona,2,73,14,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Pass,00:28:15.745,Andrés Iniesta Luján,Barcelona,2,73,15,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:28:16.540,Neymar da Silva Santos Junior,Barcelona,2,73,16,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Carry,00:28:16.540,Neymar da Silva Santos Junior,Barcelona,2,73,16,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Pass,00:28:16.860,Neymar da Silva Santos Junior,Barcelona,2,73,16,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:28:18.162,Jordi Alba Ramos,Barcelona,2,73,18,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Carry,00:28:18.162,Jordi Alba Ramos,Barcelona,2,73,18,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Pass,00:28:18.202,Jordi Alba Ramos,Barcelona,2,73,18,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:28:18.567,Andrés Iniesta Luján,Barcelona,2,73,18,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Carry,00:28:18.567,Andrés Iniesta Luján,Barcelona,2,73,18,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Pass,00:28:18.687,Andrés Iniesta Luján,Barcelona,2,73,18,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:28:19.681,Jordi Alba Ramos,Barcelona,2,73,19,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Carry,00:28:19.681,Jordi Alba Ramos,Barcelona,2,73,19,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Pass,00:28:19.721,Jordi Alba Ramos,Barcelona,2,73,19,136,Attacking 3/4,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:28:20.908,Javier Alejandro Mascherano,Barcelona,2,73,20,136,Midfield Zone,False,True,Long Buildup
266631,266631-136,Carry,00:28:20.908,Javier Alejandro Mascherano,Barcelona,2,73,20,136,Midfield Zone,False,True,Long Buildup
266631,266631-136,Pass,00:28:22.457,Javier Alejandro Mascherano,Barcelona,2,73,22,136,Midfield Zone,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:28:24.013,Gerard Piqué Bernabéu,Barcelona,2,73,24,136,Midfield Zone,False,True,Long Buildup
266631,266631-136,Carry,00:28:24.013,Gerard Piqué Bernabéu,Barcelona,2,73,24,136,Midfield Zone,False,True,Long Buildup
266631,266631-136,Pass,00:28:26.057,Gerard Piqué Bernabéu,Barcelona,2,73,26,136,Midfield Zone,False,True,Long Buildup
266631,266631-136,Ball Receipt*,00:28:28.117,Daniel Alves da Silva,Barcelona,2,73,28,136,Midfield Zone,False,True,Long Buildup
266631,266631-136,Carry,00:28:28.117,Daniel Alves da Silva,Barcelona,2,73,28,136,Midfield Zone,False,True,Long Buildup
266631,266631-136,Dribble,00:28:28.359,Daniel Alves da Silva,Barcelona,2,73,28,136,Midfield Zone,False,True,Long Buildup
266631,266631-136,Pressure,00:28:29.779,Daniel Alves da Silva,Barcelona,2,73,29,136,Midfield Zone,False,True,Long Buildup
266631,266631-137,Duel,00:28:36.083,Javier Alejandro Mascherano,Barcelona,2,73,36,137,Own Penalty Area,False,True,Fast Transition
266631,266631-138,Pass,00:29:10.045,Claudio Andrés Bravo Muñoz,Barcelona,2,74,10,138,Own Penalty Area,False,True,Fast Transition
266631,266631-138,Ball Receipt*,00:29:14.173,Neymar da Silva Santos Junior,Barcelona,2,74,14,138,Attacking 3/4,False,True,Fast Transition
266631,266631-138,Duel,00:29:14.173,Neymar da Silva Santos Junior,Barcelona,2,74,14,138,Attacking 3/4,False,True,Fast Transition
266631,266631-139,Pass,00:29:26.565,Jordi Alba Ramos,Barcelona,2,74,26,139,Midfield Zone,False,True,Normal Play
266631,266631-139,Ball Receipt*,00:29:28.048,Javier Alejandro Mascherano,Barcelona,2,74,28,139,Midfield Zone,False,True,Normal Play
266631,266631-139,Carry,00:29:28.048,Javier Alejandro Mascherano,Barcelona,2,74,28,139,Midfield Zone,False,True,Normal Play
266631,266631-139,Pass,00:29:29.049,Javier Alejandro Mascherano,Barcelona,2,74,29,139,Own Half,False,True,Normal Play
266631,266631-139,Ball Receipt*,00:29:29.808,Sergio Busquets i Burgos,Barcelona,2,74,29,139,Midfield Zone,False,True,Normal Play
266631,266631-139,Carry,00:29:29.808,Sergio Busquets i Burgos,Barcelona,2,74,29,139,Midfield Zone,False,True,Normal Play
266631,266631-140,Pass,00:29:57.593,Sergio Busquets i Burgos,Barcelona,2,74,57,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:29:58.443,Javier Alejandro Mascherano,Barcelona,2,74,58,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Carry,00:29:58.443,Javier Alejandro Mascherano,Barcelona,2,74,58,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Pass,00:30:00.462,Javier Alejandro Mascherano,Barcelona,2,75,0,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:02.052,Jordi Alba Ramos,Barcelona,2,75,2,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Carry,00:30:02.052,Jordi Alba Ramos,Barcelona,2,75,2,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Pass,00:30:02.517,Jordi Alba Ramos,Barcelona,2,75,2,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:03.441,Sergio Busquets i Burgos,Barcelona,2,75,3,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Carry,00:30:03.441,Sergio Busquets i Burgos,Barcelona,2,75,3,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Pass,00:30:05.225,Sergio Busquets i Burgos,Barcelona,2,75,5,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:07.453,Gerard Piqué Bernabéu,Barcelona,2,75,7,140,Own Half,False,True,Long Buildup
266631,266631-140,Carry,00:30:07.453,Gerard Piqué Bernabéu,Barcelona,2,75,7,140,Own Half,False,True,Long Buildup
266631,266631-140,Pass,00:30:08.498,Gerard Piqué Bernabéu,Barcelona,2,75,8,140,Own Half,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:09.288,Daniel Alves da Silva,Barcelona,2,75,9,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Carry,00:30:09.288,Daniel Alves da Silva,Barcelona,2,75,9,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Pass,00:30:10.114,Daniel Alves da Silva,Barcelona,2,75,10,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:11.515,Lionel Andrés Messi Cuccittini,Barcelona,2,75,11,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Carry,00:30:11.515,Lionel Andrés Messi Cuccittini,Barcelona,2,75,11,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Dribble,00:30:12.721,Lionel Andrés Messi Cuccittini,Barcelona,2,75,12,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Carry,00:30:12.721,Lionel Andrés Messi Cuccittini,Barcelona,2,75,12,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Pass,00:30:13.518,Lionel Andrés Messi Cuccittini,Barcelona,2,75,13,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:14.794,Ivan Rakitić,Barcelona,2,75,14,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Carry,00:30:14.794,Ivan Rakitić,Barcelona,2,75,14,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Pass,00:30:17.720,Ivan Rakitić,Barcelona,2,75,17,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:19.418,Jordi Alba Ramos,Barcelona,2,75,19,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Carry,00:30:19.418,Jordi Alba Ramos,Barcelona,2,75,19,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Pass,00:30:19.858,Jordi Alba Ramos,Barcelona,2,75,19,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:21.279,Neymar da Silva Santos Junior,Barcelona,2,75,21,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Carry,00:30:21.279,Neymar da Silva Santos Junior,Barcelona,2,75,21,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Pass,00:30:22.646,Neymar da Silva Santos Junior,Barcelona,2,75,22,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:23.505,Jordi Alba Ramos,Barcelona,2,75,23,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Carry,00:30:23.505,Jordi Alba Ramos,Barcelona,2,75,23,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Pass,00:30:24.540,Jordi Alba Ramos,Barcelona,2,75,24,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:25.880,Sergio Busquets i Burgos,Barcelona,2,75,25,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Carry,00:30:25.880,Sergio Busquets i Burgos,Barcelona,2,75,25,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Pass,00:30:26.137,Sergio Busquets i Burgos,Barcelona,2,75,26,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:28.551,Javier Alejandro Mascherano,Barcelona,2,75,28,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Carry,00:30:28.551,Javier Alejandro Mascherano,Barcelona,2,75,28,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Pass,00:30:29.101,Javier Alejandro Mascherano,Barcelona,2,75,29,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:30.232,Ivan Rakitić,Barcelona,2,75,30,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Carry,00:30:30.232,Ivan Rakitić,Barcelona,2,75,30,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Pass,00:30:30.857,Ivan Rakitić,Barcelona,2,75,30,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:31.733,Javier Alejandro Mascherano,Barcelona,2,75,31,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Carry,00:30:31.733,Javier Alejandro Mascherano,Barcelona,2,75,31,140,Midfield Zone,False,True,Long Buildup
266631,266631-140,Pass,00:30:36.207,Javier Alejandro Mascherano,Barcelona,2,75,36,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:36.736,Ivan Rakitić,Barcelona,2,75,36,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Carry,00:30:36.736,Ivan Rakitić,Barcelona,2,75,36,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Pass,00:30:37.323,Ivan Rakitić,Barcelona,2,75,37,140,Attacking 3/4,False,True,Long Buildup
266631,266631-140,Ball Receipt*,00:30:39.488,Lionel Andrés Messi Cuccittini,Barcelona,2,75,39,140,Opponent Half,False,True,Long Buildup
266631,266631-141,Pressure,00:30:39.888,Ivan Rakitić,Barcelona,2,75,39,141,Attacking 3/4,False,True,Normal Play
266631,266631-141,Pressure,00:30:42.384,Andrés Iniesta Luján,Barcelona,2,75,42,141,Attacking 3/4,False,True,Normal Play
266631,266631-141,Pressure,00:30:54.935,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,54,141,Midfield Zone,False,True,Normal Play
266631,266631-141,Pressure,00:31:02.640,Jordi Alba Ramos,Barcelona,2,76,2,141,Own Penalty Area,False,True,Normal Play
266631,266631-141,Ball Recovery,00:31:05.530,Ivan Rakitić,Barcelona,2,76,5,141,Own Penalty Area,False,True,Normal Play
266631,266631-141,Pressure,00:31:06.545,Ivan Rakitić,Barcelona,2,76,6,141,Own Penalty Area,False,True,Normal Play
266631,266631-141,Pressure,00:31:08.277,Jordi Alba Ramos,Barcelona,2,76,8,141,Own Penalty Area,False,True,Normal Play
266631,266631-142,Duel,00:31:09.484,Ivan Rakitić,Barcelona,2,76,9,142,Own Penalty Area,False,True,Long Buildup
266631,266631-142,Carry,00:31:09.484,Ivan Rakitić,Barcelona,2,76,9,142,Own Penalty Area,False,True,Long Buildup
266631,266631-142,Dribble,00:31:12.667,Ivan Rakitić,Barcelona,2,76,12,142,Own Penalty Area,False,True,Long Buildup
266631,266631-142,Carry,00:31:12.667,Ivan Rakitić,Barcelona,2,76,12,142,Own Penalty Area,False,True,Long Buildup
266631,266631-142,Pass,00:31:14.921,Ivan Rakitić,Barcelona,2,76,14,142,Own Penalty Area,False,True,Long Buildup
266631,266631-142,Ball Receipt*,00:31:15.767,Jordi Alba Ramos,Barcelona,2,76,15,142,Own Penalty Area,False,True,Long Buildup
266631,266631-142,Carry,00:31:15.767,Jordi Alba Ramos,Barcelona,2,76,15,142,Own Penalty Area,False,True,Long Buildup
266631,266631-142,Pass,00:31:16.453,Jordi Alba Ramos,Barcelona,2,76,16,142,Own Penalty Area,False,True,Long Buildup
266631,266631-142,Ball Receipt*,00:31:18.704,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,18,142,Own Half,False,True,Long Buildup
266631,266631-142,Carry,00:31:18.704,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,18,142,Own Half,False,True,Long Buildup
266631,266631-142,Dribble,00:31:19.227,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,19,142,Own Half,False,True,Long Buildup
266631,266631-142,Carry,00:31:19.227,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,19,142,Own Half,False,True,Long Buildup
266631,266631-142,Pass,00:31:23.061,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,23,142,Midfield Zone,False,True,Long Buildup
266631,266631-142,Ball Receipt*,00:31:25.065,Daniel Alves da Silva,Barcelona,2,76,25,142,Attacking 3/4,False,True,Long Buildup
266631,266631-142,Carry,00:31:25.065,Daniel Alves da Silva,Barcelona,2,76,25,142,Attacking 3/4,False,True,Long Buildup
266631,266631-142,Pass,00:31:26.041,Daniel Alves da Silva,Barcelona,2,76,26,142,Opponent Half,False,True,Long Buildup
266631,266631-142,Ball Receipt*,00:31:26.827,Neymar da Silva Santos Junior,Barcelona,2,76,26,142,Opponent Half,False,True,Long Buildup
266631,266631-142,Ball Recovery,00:31:29.142,Daniel Alves da Silva,Barcelona,2,76,29,142,Opponent Half,False,True,Long Buildup
266631,266631-142,Carry,00:31:29.142,Daniel Alves da Silva,Barcelona,2,76,29,142,Opponent Half,False,True,Long Buildup
266631,266631-142,Pass,00:31:32.006,Daniel Alves da Silva,Barcelona,2,76,32,142,Opponent Half,False,True,Long Buildup
266631,266631-142,Ball Receipt*,00:31:33.790,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,33,142,Opponent Half,False,True,Long Buildup
266631,266631-142,Carry,00:31:33.790,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,33,142,Opponent Half,False,True,Long Buildup
266631,266631-142,Dribble,00:31:35.761,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,35,142,Opponent Half,False,True,Long Buildup
266631,266631-142,Carry,00:31:35.761,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,35,142,Opponent Half,False,True,Long Buildup
266631,266631-142,Shot,00:31:37.738,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,37,142,Opponent Half,False,True,Long Buildup
266631,266631-143,Duel,00:32:03.215,Jordi Alba Ramos,Barcelona,2,77,3,143,Midfield Zone,False,True,Normal Play
266631,266631-143,Pressure,00:32:04.598,Javier Alejandro Mascherano,Barcelona,2,77,4,143,Own Half,False,True,Normal Play
266631,266631-143,Block,00:32:05.798,Javier Alejandro Mascherano,Barcelona,2,77,5,143,Midfield Zone,False,True,Normal Play
266631,266631-143,Pass,00:32:06.550,Sergio Busquets i Burgos,Barcelona,2,77,6,143,Midfield Zone,False,True,Normal Play
266631,266631-143,Ball Receipt*,00:32:08.311,Ivan Rakitić,Barcelona,2,77,8,143,Midfield Zone,False,True,Normal Play
266631,266631-143,Pass,00:32:08.351,Ivan Rakitić,Barcelona,2,77,8,143,Midfield Zone,False,True,Normal Play
266631,266631-143,Duel,00:32:22.990,Javier Alejandro Mascherano,Barcelona,2,77,22,143,Own Half,False,True,Normal Play
266631,266631-143,Clearance,00:32:24.429,Gerard Piqué Bernabéu,Barcelona,2,77,24,143,Own Penalty Area,False,True,Normal Play
266631,266631-144,Pass,00:32:27.587,Andrés Iniesta Luján,Barcelona,2,77,27,144,Own Half,False,True,Long Buildup
266631,266631-144,Ball Receipt*,00:32:29.484,Sergio Busquets i Burgos,Barcelona,2,77,29,144,Midfield Zone,False,True,Long Buildup
266631,266631-144,Carry,00:32:29.484,Sergio Busquets i Burgos,Barcelona,2,77,29,144,Midfield Zone,False,True,Long Buildup
266631,266631-144,Pass,00:32:31.193,Sergio Busquets i Burgos,Barcelona,2,77,31,144,Midfield Zone,False,True,Long Buildup
266631,266631-144,Ball Receipt*,00:32:32.633,Neymar da Silva Santos Junior,Barcelona,2,77,32,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Carry,00:32:32.633,Neymar da Silva Santos Junior,Barcelona,2,77,32,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Pass,00:32:32.908,Neymar da Silva Santos Junior,Barcelona,2,77,32,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Ball Receipt*,00:32:33.363,Sergio Busquets i Burgos,Barcelona,2,77,33,144,Midfield Zone,False,True,Long Buildup
266631,266631-144,Carry,00:32:33.363,Sergio Busquets i Burgos,Barcelona,2,77,33,144,Midfield Zone,False,True,Long Buildup
266631,266631-144,Pass,00:32:33.574,Sergio Busquets i Burgos,Barcelona,2,77,33,144,Midfield Zone,False,True,Long Buildup
266631,266631-144,Ball Receipt*,00:32:34.420,Lionel Andrés Messi Cuccittini,Barcelona,2,77,34,144,Midfield Zone,False,True,Long Buildup
266631,266631-144,Carry,00:32:34.420,Lionel Andrés Messi Cuccittini,Barcelona,2,77,34,144,Midfield Zone,False,True,Long Buildup
266631,266631-144,Pass,00:32:37.811,Lionel Andrés Messi Cuccittini,Barcelona,2,77,37,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Ball Receipt*,00:32:38.688,Neymar da Silva Santos Junior,Barcelona,2,77,38,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Carry,00:32:38.688,Neymar da Silva Santos Junior,Barcelona,2,77,38,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Pass,00:32:39.113,Neymar da Silva Santos Junior,Barcelona,2,77,39,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Ball Receipt*,00:32:40.652,Daniel Alves da Silva,Barcelona,2,77,40,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Carry,00:32:40.652,Daniel Alves da Silva,Barcelona,2,77,40,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Pass,00:32:40.692,Daniel Alves da Silva,Barcelona,2,77,40,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Ball Receipt*,00:32:41.771,Ivan Rakitić,Barcelona,2,77,41,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Carry,00:32:41.771,Ivan Rakitić,Barcelona,2,77,41,144,Attacking 3/4,False,True,Long Buildup
