match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266838,266838-13,Carry,00:06:29.280,Sergio Busquets i Burgos,Barcelona,1,6,29,13,Attacking 3/4,False,False,Long Buildup
266838,266838-13,Pass,00:06:30.496,Sergio Busquets i Burgos,Barcelona,1,6,30,13,Attacking 3/4,False,False,Long Buildup
266838,266838-13,Ball Receipt*,00:06:31.493,Lionel Andrés Messi Cuccittini,Barcelona,1,6,31,13,Opponent Half,False,False,Long Buildup
266838,266838-13,Carry,00:06:31.493,Lionel Andrés Messi Cuccittini,Barcelona,1,6,31,13,Opponent Half,False,False,Long Buildup
266838,266838-13,Dribble,00:06:32.669,Lionel Andrés Messi Cuccittini,Barcelona,1,6,32,13,Opponent Half,False,False,Long Buildup
266838,266838-13,Carry,00:06:32.669,Lionel Andrés Messi Cuccittini,Barcelona,1,6,32,13,Opponent Half,False,False,Long Buildup
266838,266838-13,Pass,00:06:33.585,Lionel Andrés Messi Cuccittini,Barcelona,1,6,33,13,Opponent Half,False,False,Long Buildup
266838,266838-13,Ball Receipt*,00:06:35.109,Ivan Rakitić,Barcelona,1,6,35,13,Opponent Half,False,False,Long Buildup
266838,266838-13,Carry,00:06:35.109,Ivan Rakitić,Barcelona,1,6,35,13,Opponent Half,False,False,Long Buildup
266838,266838-13,Pass,00:06:36.356,Ivan Rakitić,Barcelona,1,6,36,13,Opponent Half,False,False,Long Buildup
266838,266838-13,Ball Receipt*,00:06:37.797,Neymar da Silva Santos Junior,Barcelona,1,6,37,13,Opponent Penalty Area,False,False,Long Buildup
266838,266838-14,Pass,00:07:13.994,Ivan Rakitić,Barcelona,1,7,13,14,Opponent Penalty Area,False,False,Fast Transition
266838,266838-15,Pressure,00:07:26.111,Marc Bartra Aregall,Barcelona,1,7,26,15,Own Half,False,False,Fast Transition
266838,266838-15,Pressure,00:07:28.159,Douglas Pereira dos Santos,Barcelona,1,7,28,15,Own Penalty Area,False,False,Fast Transition
266838,266838-15,Dribbled Past,00:07:29.049,Douglas Pereira dos Santos,Barcelona,1,7,29,15,Own Penalty Area,False,False,Fast Transition
266838,266838-16,Goal Keeper,00:07:30.967,Claudio Andrés Bravo Muñoz,Barcelona,1,7,30,16,Own Penalty Area,False,False,Fast Transition
266838,266838-17,Pass,00:07:34.466,Claudio Andrés Bravo Muñoz,Barcelona,1,7,34,17,Own Penalty Area,False,False,Fast Transition
266838,266838-17,Ball Receipt*,00:07:37.493,Douglas Pereira dos Santos,Barcelona,1,7,37,17,Own Half,False,False,Fast Transition
266838,266838-17,Carry,00:07:37.493,Douglas Pereira dos Santos,Barcelona,1,7,37,17,Own Half,False,False,Fast Transition
266838,266838-18,Pass,00:07:37.533,Douglas Pereira dos Santos,Barcelona,1,7,37,18,Own Half,False,False,Fast Transition
266838,266838-18,Ball Receipt*,00:07:38.925,Gerard Piqué Bernabéu,Barcelona,1,7,38,18,Own Penalty Area,False,False,Fast Transition
266838,266838-18,Carry,00:07:38.925,Gerard Piqué Bernabéu,Barcelona,1,7,38,18,Own Penalty Area,False,False,Fast Transition
266838,266838-19,Pass,00:07:43.672,Gerard Piqué Bernabéu,Barcelona,1,7,43,19,Own Half,False,False,Fast Transition
266838,266838-19,Ball Receipt*,00:07:45.087,Marc Bartra Aregall,Barcelona,1,7,45,19,Own Half,False,False,Fast Transition
266838,266838-19,Carry,00:07:45.087,Marc Bartra Aregall,Barcelona,1,7,45,19,Own Half,False,False,Fast Transition
266838,266838-20,Pass,00:07:47.887,Marc Bartra Aregall,Barcelona,1,7,47,20,Midfield Zone,False,False,Fast Transition
266838,266838-20,Ball Receipt*,00:07:49.371,Jordi Alba Ramos,Barcelona,1,7,49,20,Midfield Zone,False,False,Fast Transition
266838,266838-20,Carry,00:07:49.371,Jordi Alba Ramos,Barcelona,1,7,49,20,Midfield Zone,False,False,Fast Transition
266838,266838-21,Pass,00:07:51.521,Jordi Alba Ramos,Barcelona,1,7,51,21,Midfield Zone,False,False,Fast Transition
266838,266838-21,Ball Receipt*,00:07:52.416,Andrés Iniesta Luján,Barcelona,1,7,52,21,Attacking 3/4,False,False,Fast Transition
266838,266838-21,Carry,00:07:52.416,Andrés Iniesta Luján,Barcelona,1,7,52,21,Attacking 3/4,False,False,Fast Transition
266838,266838-22,Pass,00:07:52.456,Andrés Iniesta Luján,Barcelona,1,7,52,22,Attacking 3/4,False,False,Fast Transition
266838,266838-22,Ball Receipt*,00:07:53.737,Jordi Alba Ramos,Barcelona,1,7,53,22,Midfield Zone,False,False,Fast Transition
266838,266838-22,Carry,00:07:53.737,Jordi Alba Ramos,Barcelona,1,7,53,22,Midfield Zone,False,False,Fast Transition
266838,266838-23,Pass,00:07:54.638,Jordi Alba Ramos,Barcelona,1,7,54,23,Midfield Zone,False,False,Fast Transition
266838,266838-23,Ball Receipt*,00:07:55.567,Andrés Iniesta Luján,Barcelona,1,7,55,23,Attacking 3/4,False,False,Fast Transition
266838,266838-23,Carry,00:07:55.567,Andrés Iniesta Luján,Barcelona,1,7,55,23,Attacking 3/4,False,False,Fast Transition
266838,266838-24,Pass,00:07:58.657,Andrés Iniesta Luján,Barcelona,1,7,58,24,Attacking 3/4,False,False,Fast Transition
266838,266838-24,Ball Receipt*,00:07:59.844,Sergio Busquets i Burgos,Barcelona,1,7,59,24,Midfield Zone,False,False,Fast Transition
266838,266838-24,Carry,00:07:59.844,Sergio Busquets i Burgos,Barcelona,1,7,59,24,Midfield Zone,False,False,Fast Transition
266838,266838-25,Pass,00:07:59.924,Sergio Busquets i Burgos,Barcelona,1,7,59,25,Midfield Zone,False,False,Fast Transition
266838,266838-25,Ball Receipt*,00:08:01.412,Marc Bartra Aregall,Barcelona,1,8,1,25,Midfield Zone,False,False,Fast Transition
266838,266838-25,Carry,00:08:01.412,Marc Bartra Aregall,Barcelona,1,8,1,25,Midfield Zone,False,False,Fast Transition
266838,266838-26,Pass,00:08:01.838,Marc Bartra Aregall,Barcelona,1,8,1,26,Midfield Zone,False,False,Fast Transition
266838,266838-26,Ball Receipt*,00:08:04.011,Jordi Alba Ramos,Barcelona,1,8,4,26,Opponent Half,False,False,Fast Transition
266838,266838-26,Carry,00:08:04.011,Jordi Alba Ramos,Barcelona,1,8,4,26,Opponent Half,False,False,Fast Transition
266838,266838-27,Pass,00:08:05.056,Jordi Alba Ramos,Barcelona,1,8,5,27,Opponent Half,False,False,Fast Transition
266838,266838-27,Ball Receipt*,00:08:06.833,Neymar da Silva Santos Junior,Barcelona,1,8,6,27,Opponent Penalty Area,False,False,Fast Transition
266838,266838-28,Pass,00:08:09.612,Neymar da Silva Santos Junior,Barcelona,1,8,9,28,Opponent Half,False,False,Fast Transition
266838,266838-28,Ball Receipt*,00:08:09.866,Jordi Alba Ramos,Barcelona,1,8,9,28,Opponent Penalty Area,False,False,Fast Transition
266838,266838-29,Pressure,00:08:14.094,Ivan Rakitić,Barcelona,1,8,14,29,Attacking 3/4,False,False,Fast Transition
266838,266838-29,Pressure,00:08:19.469,Douglas Pereira dos Santos,Barcelona,1,8,19,29,Midfield Zone,False,False,Fast Transition
266838,266838-29,Block,00:08:20.386,Douglas Pereira dos Santos,Barcelona,1,8,20,29,Midfield Zone,False,False,Fast Transition
266838,266838-31,Ball Recovery,00:08:38.282,Gerard Piqué Bernabéu,Barcelona,1,8,38,31,Own Penalty Area,False,False,Fast Transition
266838,266838-32,Pass,00:09:00.903,Gerard Piqué Bernabéu,Barcelona,1,9,0,32,Own Half,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:03.152,Claudio Andrés Bravo Muñoz,Barcelona,1,9,3,32,Own Penalty Area,False,False,Long Buildup
266838,266838-32,Pass,00:09:04.659,Claudio Andrés Bravo Muñoz,Barcelona,1,9,4,32,Own Penalty Area,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:06.524,Marc Bartra Aregall,Barcelona,1,9,6,32,Own Penalty Area,False,False,Long Buildup
266838,266838-32,Carry,00:09:06.524,Marc Bartra Aregall,Barcelona,1,9,6,32,Own Penalty Area,False,False,Long Buildup
266838,266838-32,Pass,00:09:07.817,Marc Bartra Aregall,Barcelona,1,9,7,32,Own Half,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:09.510,Jordi Alba Ramos,Barcelona,1,9,9,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Carry,00:09:09.510,Jordi Alba Ramos,Barcelona,1,9,9,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Pass,00:09:09.550,Jordi Alba Ramos,Barcelona,1,9,9,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:10.925,Andrés Iniesta Luján,Barcelona,1,9,10,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Carry,00:09:10.925,Andrés Iniesta Luján,Barcelona,1,9,10,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Pass,00:09:11.003,Andrés Iniesta Luján,Barcelona,1,9,11,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:12.687,Marc Bartra Aregall,Barcelona,1,9,12,32,Own Half,False,False,Long Buildup
266838,266838-32,Carry,00:09:12.687,Marc Bartra Aregall,Barcelona,1,9,12,32,Own Half,False,False,Long Buildup
266838,266838-32,Pass,00:09:15.887,Marc Bartra Aregall,Barcelona,1,9,15,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:16.968,Gerard Piqué Bernabéu,Barcelona,1,9,16,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Carry,00:09:16.968,Gerard Piqué Bernabéu,Barcelona,1,9,16,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Pass,00:09:19.218,Gerard Piqué Bernabéu,Barcelona,1,9,19,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:22.093,Jordi Alba Ramos,Barcelona,1,9,22,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Carry,00:09:22.093,Jordi Alba Ramos,Barcelona,1,9,22,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Pass,00:09:23.555,Jordi Alba Ramos,Barcelona,1,9,23,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:24.358,Neymar da Silva Santos Junior,Barcelona,1,9,24,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Carry,00:09:24.358,Neymar da Silva Santos Junior,Barcelona,1,9,24,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Pass,00:09:25.270,Neymar da Silva Santos Junior,Barcelona,1,9,25,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:26.005,Andrés Iniesta Luján,Barcelona,1,9,26,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:09:26.005,Andrés Iniesta Luján,Barcelona,1,9,26,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:09:26.045,Andrés Iniesta Luján,Barcelona,1,9,26,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:27.212,Neymar da Silva Santos Junior,Barcelona,1,9,27,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:09:27.212,Neymar da Silva Santos Junior,Barcelona,1,9,27,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:09:29.136,Neymar da Silva Santos Junior,Barcelona,1,9,29,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:29.963,Andrés Iniesta Luján,Barcelona,1,9,29,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:09:29.963,Andrés Iniesta Luján,Barcelona,1,9,29,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:09:30.043,Andrés Iniesta Luján,Barcelona,1,9,30,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:30.830,Sergio Busquets i Burgos,Barcelona,1,9,30,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:09:30.830,Sergio Busquets i Burgos,Barcelona,1,9,30,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:09:32.062,Sergio Busquets i Burgos,Barcelona,1,9,32,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:33.747,Ivan Rakitić,Barcelona,1,9,33,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:09:33.747,Ivan Rakitić,Barcelona,1,9,33,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:09:35.387,Ivan Rakitić,Barcelona,1,9,35,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:35.987,Douglas Pereira dos Santos,Barcelona,1,9,35,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Carry,00:09:35.987,Douglas Pereira dos Santos,Barcelona,1,9,35,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Pass,00:09:36.027,Douglas Pereira dos Santos,Barcelona,1,9,36,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:37.817,Ivan Rakitić,Barcelona,1,9,37,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:09:37.817,Ivan Rakitić,Barcelona,1,9,37,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:09:38.571,Ivan Rakitić,Barcelona,1,9,38,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:40.027,Gerard Piqué Bernabéu,Barcelona,1,9,40,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:09:40.027,Gerard Piqué Bernabéu,Barcelona,1,9,40,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:09:42.027,Gerard Piqué Bernabéu,Barcelona,1,9,42,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:44.279,Jordi Alba Ramos,Barcelona,1,9,44,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Carry,00:09:44.279,Jordi Alba Ramos,Barcelona,1,9,44,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Pass,00:09:46.688,Jordi Alba Ramos,Barcelona,1,9,46,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:47.516,Andrés Iniesta Luján,Barcelona,1,9,47,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:09:47.516,Andrés Iniesta Luján,Barcelona,1,9,47,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:09:48.784,Andrés Iniesta Luján,Barcelona,1,9,48,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:49.873,Sergio Busquets i Burgos,Barcelona,1,9,49,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:09:49.873,Sergio Busquets i Burgos,Barcelona,1,9,49,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:09:51.073,Sergio Busquets i Burgos,Barcelona,1,9,51,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:53.303,Douglas Pereira dos Santos,Barcelona,1,9,53,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Carry,00:09:53.303,Douglas Pereira dos Santos,Barcelona,1,9,53,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Pass,00:09:56.946,Douglas Pereira dos Santos,Barcelona,1,9,56,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:09:58.300,Ivan Rakitić,Barcelona,1,9,58,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:09:58.300,Ivan Rakitić,Barcelona,1,9,58,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:09:59.024,Ivan Rakitić,Barcelona,1,9,59,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:00.403,Gerard Piqué Bernabéu,Barcelona,1,10,0,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:10:00.403,Gerard Piqué Bernabéu,Barcelona,1,10,0,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:10:02.178,Gerard Piqué Bernabéu,Barcelona,1,10,2,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:04.986,Jordi Alba Ramos,Barcelona,1,10,4,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Carry,00:10:04.986,Jordi Alba Ramos,Barcelona,1,10,4,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Pass,00:10:08.005,Jordi Alba Ramos,Barcelona,1,10,8,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:08.596,Neymar da Silva Santos Junior,Barcelona,1,10,8,32,Opponent Penalty Area,False,False,Long Buildup
266838,266838-32,Carry,00:10:08.596,Neymar da Silva Santos Junior,Barcelona,1,10,8,32,Opponent Penalty Area,False,False,Long Buildup
266838,266838-32,Dribble,00:10:09.503,Neymar da Silva Santos Junior,Barcelona,1,10,9,32,Opponent Penalty Area,False,False,Long Buildup
266838,266838-32,Pass,00:10:16.664,Marc Bartra Aregall,Barcelona,1,10,16,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:19.092,Claudio Andrés Bravo Muñoz,Barcelona,1,10,19,32,Own Half,False,False,Long Buildup
266838,266838-32,Carry,00:10:19.092,Claudio Andrés Bravo Muñoz,Barcelona,1,10,19,32,Own Half,False,False,Long Buildup
266838,266838-32,Pass,00:10:19.170,Claudio Andrés Bravo Muñoz,Barcelona,1,10,19,32,Own Half,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:20.599,Gerard Piqué Bernabéu,Barcelona,1,10,20,32,Own Half,False,False,Long Buildup
266838,266838-32,Carry,00:10:20.599,Gerard Piqué Bernabéu,Barcelona,1,10,20,32,Own Half,False,False,Long Buildup
266838,266838-32,Pass,00:10:22.292,Gerard Piqué Bernabéu,Barcelona,1,10,22,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:24.762,Douglas Pereira dos Santos,Barcelona,1,10,24,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Carry,00:10:24.762,Douglas Pereira dos Santos,Barcelona,1,10,24,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Pass,00:10:28.003,Douglas Pereira dos Santos,Barcelona,1,10,28,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:29.733,Gerard Piqué Bernabéu,Barcelona,1,10,29,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Carry,00:10:29.733,Gerard Piqué Bernabéu,Barcelona,1,10,29,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Pass,00:10:33.179,Gerard Piqué Bernabéu,Barcelona,1,10,33,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:36.117,Jordi Alba Ramos,Barcelona,1,10,36,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:10:36.117,Jordi Alba Ramos,Barcelona,1,10,36,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:10:37.355,Jordi Alba Ramos,Barcelona,1,10,37,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:38.340,Andrés Iniesta Luján,Barcelona,1,10,38,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:10:38.340,Andrés Iniesta Luján,Barcelona,1,10,38,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:10:38.420,Andrés Iniesta Luján,Barcelona,1,10,38,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:40.000,Jordi Alba Ramos,Barcelona,1,10,40,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Carry,00:10:40.000,Jordi Alba Ramos,Barcelona,1,10,40,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Pass,00:10:41.230,Jordi Alba Ramos,Barcelona,1,10,41,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:41.949,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,10,41,32,Opponent Penalty Area,False,False,Long Buildup
266838,266838-32,Pass,00:10:47.009,Jordi Alba Ramos,Barcelona,1,10,47,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:48.835,Sergio Busquets i Burgos,Barcelona,1,10,48,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:10:48.835,Sergio Busquets i Burgos,Barcelona,1,10,48,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:10:54.092,Sergio Busquets i Burgos,Barcelona,1,10,54,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:10:55.558,Gerard Piqué Bernabéu,Barcelona,1,10,55,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Carry,00:10:55.558,Gerard Piqué Bernabéu,Barcelona,1,10,55,32,Midfield Zone,False,False,Long Buildup
266838,266838-32,Pass,00:10:59.285,Gerard Piqué Bernabéu,Barcelona,1,10,59,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:11:00.496,Ivan Rakitić,Barcelona,1,11,0,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Carry,00:11:00.496,Ivan Rakitić,Barcelona,1,11,0,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Pass,00:11:02.151,Ivan Rakitić,Barcelona,1,11,2,32,Attacking 3/4,False,False,Long Buildup
266838,266838-32,Ball Receipt*,00:11:03.355,Lionel Andrés Messi Cuccittini,Barcelona,1,11,3,32,Opponent Half,False,False,Long Buildup
266838,266838-32,Carry,00:11:03.355,Lionel Andrés Messi Cuccittini,Barcelona,1,11,3,32,Opponent Half,False,False,Long Buildup
266838,266838-33,Pressure,00:11:41.711,Neymar da Silva Santos Junior,Barcelona,1,11,41,33,Opponent Penalty Area,False,False,Fast Transition
266838,266838-34,Ball Recovery,00:11:45.808,Douglas Pereira dos Santos,Barcelona,1,11,45,34,Midfield Zone,False,False,Normal Play
266838,266838-34,Carry,00:11:45.808,Douglas Pereira dos Santos,Barcelona,1,11,45,34,Midfield Zone,False,False,Normal Play
266838,266838-34,Pass,00:11:48.772,Douglas Pereira dos Santos,Barcelona,1,11,48,34,Midfield Zone,False,False,Normal Play
266838,266838-34,Ball Receipt*,00:11:50.362,Gerard Piqué Bernabéu,Barcelona,1,11,50,34,Own Half,False,False,Normal Play
266838,266838-34,Carry,00:11:50.362,Gerard Piqué Bernabéu,Barcelona,1,11,50,34,Own Half,False,False,Normal Play
266838,266838-34,Pass,00:11:52.904,Gerard Piqué Bernabéu,Barcelona,1,11,52,34,Own Half,False,False,Normal Play
