match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266240,266240-16,Carry,00:08:32.576,Luis Alberto Suárez Díaz,Barcelona,1,8,32,16,Opponent Half,False,False
266240,266240-16,Pass,00:08:32.656,Luis Alberto Suárez Díaz,Barcelona,1,8,32,16,Opponent Half,False,False
266240,266240-16,Ball Receipt*,00:08:33.495,Andrés Iniesta Luján,Barcelona,1,8,33,16,Opponent Half,False,False
266240,266240-16,Pressure,00:08:34.318,Andrés Iniesta Luján,Barcelona,1,8,34,16,Opponent Half,False,False
266240,266240-16,Pass,00:08:37.079,Xavier Hernández Creus,Barcelona,1,8,37,16,Opponent Half,False,False
266240,266240-16,Ball Receipt*,00:08:37.973,Munir El Haddadi Mohamed,Barcelona,1,8,37,16,Opponent Half,False,False
266240,266240-16,Carry,00:08:37.973,Munir El Haddadi Mohamed,Barcelona,1,8,37,16,Opponent Half,False,False
266240,266240-16,Pass,00:08:38.031,Munir El Haddadi Mohamed,Barcelona,1,8,38,16,Opponent Half,False,False
266240,266240-16,Ball Receipt*,00:08:38.547,Andrés Iniesta Luján,Barcelona,1,8,38,16,Opponent Half,False,False
266240,266240-16,Ball Recovery,00:08:39.520,Xavier Hernández Creus,Barcelona,1,8,39,16,Opponent Half,False,False
266240,266240-16,Carry,00:08:39.520,Xavier Hernández Creus,Barcelona,1,8,39,16,Opponent Half,False,False
266240,266240-16,Pass,00:08:40.114,Xavier Hernández Creus,Barcelona,1,8,40,16,Opponent Half,False,False
266240,266240-16,Ball Receipt*,00:08:40.288,Andrés Iniesta Luján,Barcelona,1,8,40,16,Opponent Half,False,False
266240,266240-16,Pass,00:08:41.623,Sergio Busquets i Burgos,Barcelona,1,8,41,16,Opponent Half,False,False
266240,266240-16,Ball Receipt*,00:08:43.404,Munir El Haddadi Mohamed,Barcelona,1,8,43,16,Opponent Penalty Area,False,False
266240,266240-16,Pressure,00:08:47.579,Martín Montoya Torralbo,Barcelona,1,8,47,16,Opponent Half,False,False
266240,266240-17,Block,00:08:51.804,Martín Montoya Torralbo,Barcelona,1,8,51,17,Opponent Half,False,False
266240,266240-18,Pressure,00:09:08.819,Sergio Busquets i Burgos,Barcelona,1,9,8,18,Attacking 3/4,False,False
266240,266240-18,Duel,00:09:11.380,Sergio Busquets i Burgos,Barcelona,1,9,11,18,Midfield Zone,False,False
266240,266240-19,Pass,00:09:35.622,Martín Montoya Torralbo,Barcelona,1,9,35,19,Midfield Zone,False,False
266240,266240-19,Ball Receipt*,00:09:37.760,Javier Alejandro Mascherano,Barcelona,1,9,37,19,Own Half,False,False
266240,266240-19,Carry,00:09:37.760,Javier Alejandro Mascherano,Barcelona,1,9,37,19,Own Half,False,False
266240,266240-19,Pass,00:09:39.040,Javier Alejandro Mascherano,Barcelona,1,9,39,19,Own Half,False,False
266240,266240-19,Ball Receipt*,00:09:40.910,Jérémy Mathieu,Barcelona,1,9,40,19,Own Half,False,False
266240,266240-19,Carry,00:09:40.910,Jérémy Mathieu,Barcelona,1,9,40,19,Own Half,False,False
266240,266240-19,Pass,00:09:43.232,Jérémy Mathieu,Barcelona,1,9,43,19,Own Half,False,False
266240,266240-19,Ball Receipt*,00:09:44.480,Jordi Alba Ramos,Barcelona,1,9,44,19,Midfield Zone,False,False
266240,266240-19,Carry,00:09:44.480,Jordi Alba Ramos,Barcelona,1,9,44,19,Midfield Zone,False,False
266240,266240-19,Pass,00:09:46.964,Jordi Alba Ramos,Barcelona,1,9,46,19,Midfield Zone,False,False
266240,266240-19,Ball Receipt*,00:09:48.993,Javier Alejandro Mascherano,Barcelona,1,9,48,19,Own Half,False,False
266240,266240-19,Carry,00:09:48.993,Javier Alejandro Mascherano,Barcelona,1,9,48,19,Own Half,False,False
266240,266240-19,Pass,00:09:55.149,Javier Alejandro Mascherano,Barcelona,1,9,55,19,Attacking 3/4,False,False
266240,266240-19,Ball Receipt*,00:09:57.096,Jordi Alba Ramos,Barcelona,1,9,57,19,Attacking 3/4,False,False
266240,266240-19,Carry,00:09:57.096,Jordi Alba Ramos,Barcelona,1,9,57,19,Attacking 3/4,False,False
266240,266240-19,Pass,00:09:57.658,Jordi Alba Ramos,Barcelona,1,9,57,19,Attacking 3/4,False,False
266240,266240-19,Ball Receipt*,00:09:58.757,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,9,58,19,Opponent Half,False,False
266240,266240-19,Carry,00:09:58.757,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,9,58,19,Opponent Half,False,False
266240,266240-19,Pass,00:10:01.536,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,10,1,19,Opponent Penalty Area,False,False
266240,266240-19,Ball Receipt*,00:10:03.566,Luis Alberto Suárez Díaz,Barcelona,1,10,3,19,Opponent Penalty Area,False,False
266240,266240-21,Pass,00:10:23.491,Martín Montoya Torralbo,Barcelona,1,10,23,21,Opponent Half,False,False
266240,266240-21,Ball Receipt*,00:10:26.535,Luis Alberto Suárez Díaz,Barcelona,1,10,26,21,Opponent Half,False,False
266240,266240-21,Pressure,00:10:27.709,Munir El Haddadi Mohamed,Barcelona,1,10,27,21,Opponent Half,False,False
266240,266240-21,Pass,00:10:32.879,Jérémy Mathieu,Barcelona,1,10,32,21,Midfield Zone,False,False
266240,266240-21,Ball Receipt*,00:10:34.462,Javier Alejandro Mascherano,Barcelona,1,10,34,21,Midfield Zone,False,False
266240,266240-21,Carry,00:10:34.462,Javier Alejandro Mascherano,Barcelona,1,10,34,21,Midfield Zone,False,False
266240,266240-21,Pass,00:10:37.846,Javier Alejandro Mascherano,Barcelona,1,10,37,21,Midfield Zone,False,False
266240,266240-21,Ball Receipt*,00:10:40.427,Jordi Alba Ramos,Barcelona,1,10,40,21,Midfield Zone,False,False
266240,266240-21,Carry,00:10:40.427,Jordi Alba Ramos,Barcelona,1,10,40,21,Midfield Zone,False,False
266240,266240-21,Pass,00:10:42.907,Jordi Alba Ramos,Barcelona,1,10,42,21,Midfield Zone,False,False
266240,266240-21,Ball Receipt*,00:10:43.641,Andrés Iniesta Luján,Barcelona,1,10,43,21,Attacking 3/4,False,False
266240,266240-21,Carry,00:10:43.641,Andrés Iniesta Luján,Barcelona,1,10,43,21,Attacking 3/4,False,False
266240,266240-21,Pass,00:10:43.727,Andrés Iniesta Luján,Barcelona,1,10,43,21,Attacking 3/4,False,False
266240,266240-21,Ball Receipt*,00:10:43.999,Jordi Alba Ramos,Barcelona,1,10,43,21,Attacking 3/4,False,False
266240,266240-22,Pass,00:10:59.010,Andrés Iniesta Luján,Barcelona,1,10,59,22,Attacking 3/4,False,False
266240,266240-22,Ball Receipt*,00:11:01.102,Jérémy Mathieu,Barcelona,1,11,1,22,Midfield Zone,False,False
266240,266240-22,Pass,00:11:01.102,Jérémy Mathieu,Barcelona,1,11,1,22,Midfield Zone,False,False
266240,266240-22,Ball Receipt*,00:11:02.138,Javier Alejandro Mascherano,Barcelona,1,11,2,22,Midfield Zone,False,False
266240,266240-22,Carry,00:11:02.138,Javier Alejandro Mascherano,Barcelona,1,11,2,22,Midfield Zone,False,False
266240,266240-22,Pass,00:11:04.369,Javier Alejandro Mascherano,Barcelona,1,11,4,22,Midfield Zone,False,False
266240,266240-22,Ball Receipt*,00:11:06.142,Martín Montoya Torralbo,Barcelona,1,11,6,22,Attacking 3/4,False,False
266240,266240-22,Carry,00:11:06.142,Martín Montoya Torralbo,Barcelona,1,11,6,22,Attacking 3/4,False,False
266240,266240-22,Pass,00:11:06.431,Martín Montoya Torralbo,Barcelona,1,11,6,22,Attacking 3/4,False,False
266240,266240-22,Ball Receipt*,00:11:07.476,Sergio Busquets i Burgos,Barcelona,1,11,7,22,Attacking 3/4,False,False
266240,266240-22,Carry,00:11:07.476,Sergio Busquets i Burgos,Barcelona,1,11,7,22,Attacking 3/4,False,False
266240,266240-22,Pass,00:11:07.637,Sergio Busquets i Burgos,Barcelona,1,11,7,22,Attacking 3/4,False,False
266240,266240-22,Ball Receipt*,00:11:08.379,Martín Montoya Torralbo,Barcelona,1,11,8,22,Attacking 3/4,False,False
266240,266240-22,Carry,00:11:08.379,Martín Montoya Torralbo,Barcelona,1,11,8,22,Attacking 3/4,False,False
266240,266240-22,Pass,00:11:08.459,Martín Montoya Torralbo,Barcelona,1,11,8,22,Attacking 3/4,False,False
266240,266240-22,Ball Receipt*,00:11:10.261,Javier Alejandro Mascherano,Barcelona,1,11,10,22,Midfield Zone,False,False
266240,266240-22,Carry,00:11:10.261,Javier Alejandro Mascherano,Barcelona,1,11,10,22,Midfield Zone,False,False
266240,266240-22,Pass,00:11:16.615,Javier Alejandro Mascherano,Barcelona,1,11,16,22,Attacking 3/4,False,False
266240,266240-22,Ball Receipt*,00:11:17.604,Luis Alberto Suárez Díaz,Barcelona,1,11,17,22,Opponent Half,False,False
266240,266240-22,Carry,00:11:17.604,Luis Alberto Suárez Díaz,Barcelona,1,11,17,22,Opponent Half,False,False
266240,266240-22,Pass,00:11:17.684,Luis Alberto Suárez Díaz,Barcelona,1,11,17,22,Opponent Half,False,False
266240,266240-22,Ball Receipt*,00:11:18.812,Xavier Hernández Creus,Barcelona,1,11,18,22,Opponent Half,False,False
266240,266240-23,Pass,00:11:24.761,Martín Montoya Torralbo,Barcelona,1,11,24,23,Attacking 3/4,False,False
266240,266240-23,Ball Receipt*,00:11:26.994,Javier Alejandro Mascherano,Barcelona,1,11,26,23,Midfield Zone,False,False
266240,266240-23,Pass,00:11:28.114,Javier Alejandro Mascherano,Barcelona,1,11,28,23,Midfield Zone,False,False
266240,266240-23,Ball Receipt*,00:11:29.924,Jérémy Mathieu,Barcelona,1,11,29,23,Midfield Zone,False,False
266240,266240-23,Carry,00:11:29.924,Jérémy Mathieu,Barcelona,1,11,29,23,Midfield Zone,False,False
266240,266240-23,Pass,00:11:30.792,Jérémy Mathieu,Barcelona,1,11,30,23,Midfield Zone,False,False
266240,266240-23,Ball Receipt*,00:11:32.030,Jordi Alba Ramos,Barcelona,1,11,32,23,Attacking 3/4,False,False
266240,266240-23,Carry,00:11:32.030,Jordi Alba Ramos,Barcelona,1,11,32,23,Attacking 3/4,False,False
266240,266240-23,Pass,00:11:35.284,Jordi Alba Ramos,Barcelona,1,11,35,23,Attacking 3/4,False,False
266240,266240-23,Ball Receipt*,00:11:36.802,Andrés Iniesta Luján,Barcelona,1,11,36,23,Attacking 3/4,False,False
266240,266240-23,Carry,00:11:36.802,Andrés Iniesta Luján,Barcelona,1,11,36,23,Attacking 3/4,False,False
266240,266240-23,Pass,00:11:39.608,Andrés Iniesta Luján,Barcelona,1,11,39,23,Attacking 3/4,False,False
266240,266240-23,Ball Receipt*,00:11:41.411,Javier Alejandro Mascherano,Barcelona,1,11,41,23,Attacking 3/4,False,False
266240,266240-23,Carry,00:11:41.411,Javier Alejandro Mascherano,Barcelona,1,11,41,23,Attacking 3/4,False,False
266240,266240-23,Pass,00:11:44.650,Javier Alejandro Mascherano,Barcelona,1,11,44,23,Attacking 3/4,False,False
266240,266240-23,Ball Receipt*,00:11:48.328,Martín Montoya Torralbo,Barcelona,1,11,48,23,Opponent Penalty Area,False,False
266240,266240-23,Carry,00:11:48.328,Martín Montoya Torralbo,Barcelona,1,11,48,23,Opponent Penalty Area,False,False
266240,266240-23,Pass,00:11:48.418,Martín Montoya Torralbo,Barcelona,1,11,48,23,Opponent Penalty Area,False,False
266240,266240-24,Duel,00:12:08.892,Martín Montoya Torralbo,Barcelona,1,12,8,24,Opponent Half,False,False
266240,266240-25,Ball Recovery,00:12:10.286,Andrés Iniesta Luján,Barcelona,1,12,10,25,Opponent Half,False,False
266240,266240-25,Carry,00:12:10.286,Andrés Iniesta Luján,Barcelona,1,12,10,25,Opponent Half,False,False
266240,266240-25,Pass,00:12:11.199,Andrés Iniesta Luján,Barcelona,1,12,11,25,Opponent Half,False,False
266240,266240-25,Ball Receipt*,00:12:12.392,Xavier Hernández Creus,Barcelona,1,12,12,25,Opponent Half,False,False
266240,266240-25,Carry,00:12:12.392,Xavier Hernández Creus,Barcelona,1,12,12,25,Opponent Half,False,False
266240,266240-25,Pass,00:12:13.464,Xavier Hernández Creus,Barcelona,1,12,13,25,Opponent Half,False,False
266240,266240-25,Ball Receipt*,00:12:14.443,Munir El Haddadi Mohamed,Barcelona,1,12,14,25,Opponent Penalty Area,False,False
266240,266240-25,Carry,00:12:14.443,Munir El Haddadi Mohamed,Barcelona,1,12,14,25,Opponent Penalty Area,False,False
266240,266240-25,Pass,00:12:15.410,Munir El Haddadi Mohamed,Barcelona,1,12,15,25,Opponent Half,False,False
266240,266240-25,Ball Receipt*,00:12:16.257,Xavier Hernández Creus,Barcelona,1,12,16,25,Opponent Half,False,False
266240,266240-25,Carry,00:12:16.257,Xavier Hernández Creus,Barcelona,1,12,16,25,Opponent Half,False,False
266240,266240-25,Pass,00:12:17.253,Xavier Hernández Creus,Barcelona,1,12,17,25,Opponent Half,False,False
266240,266240-25,Ball Receipt*,00:12:18.136,Sergio Busquets i Burgos,Barcelona,1,12,18,25,Attacking 3/4,False,False
266240,266240-25,Carry,00:12:18.136,Sergio Busquets i Burgos,Barcelona,1,12,18,25,Attacking 3/4,False,False
266240,266240-25,Pass,00:12:18.855,Sergio Busquets i Burgos,Barcelona,1,12,18,25,Attacking 3/4,False,False
266240,266240-25,Ball Receipt*,00:12:20.299,Andrés Iniesta Luján,Barcelona,1,12,20,25,Attacking 3/4,False,False
266240,266240-25,Carry,00:12:20.299,Andrés Iniesta Luján,Barcelona,1,12,20,25,Attacking 3/4,False,False
266240,266240-25,Pass,00:12:21.956,Andrés Iniesta Luján,Barcelona,1,12,21,25,Attacking 3/4,False,False
266240,266240-25,Ball Receipt*,00:12:23.431,Luis Alberto Suárez Díaz,Barcelona,1,12,23,25,Opponent Half,False,False
266240,266240-25,Carry,00:12:23.431,Luis Alberto Suárez Díaz,Barcelona,1,12,23,25,Opponent Half,False,False
266240,266240-25,Pass,00:12:26.086,Luis Alberto Suárez Díaz,Barcelona,1,12,26,25,Opponent Half,False,False
266240,266240-25,Ball Receipt*,00:12:28.181,Jordi Alba Ramos,Barcelona,1,12,28,25,Opponent Half,False,False
266240,266240-25,Carry,00:12:28.181,Jordi Alba Ramos,Barcelona,1,12,28,25,Opponent Half,False,False
266240,266240-25,Pass,00:12:28.261,Jordi Alba Ramos,Barcelona,1,12,28,25,Opponent Half,False,False
266240,266240-25,Ball Receipt*,00:12:29.145,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,29,25,Opponent Half,False,False
266240,266240-25,Carry,00:12:29.145,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,29,25,Opponent Half,False,False
266240,266240-25,Pass,00:12:30.139,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,30,25,Opponent Half,False,False
266240,266240-25,Ball Receipt*,00:12:31.074,Luis Alberto Suárez Díaz,Barcelona,1,12,31,25,Opponent Half,False,False
266240,266240-27,Pass,00:12:37.676,Jérémy Mathieu,Barcelona,1,12,37,27,Attacking 3/4,False,False
266240,266240-27,Ball Receipt*,00:12:38.560,Jordi Alba Ramos,Barcelona,1,12,38,27,Attacking 3/4,False,False
266240,266240-27,Carry,00:12:38.560,Jordi Alba Ramos,Barcelona,1,12,38,27,Attacking 3/4,False,False
266240,266240-27,Pass,00:12:39.504,Jordi Alba Ramos,Barcelona,1,12,39,27,Attacking 3/4,False,False
266240,266240-27,Ball Receipt*,00:12:41.976,Javier Alejandro Mascherano,Barcelona,1,12,41,27,Midfield Zone,False,False
266240,266240-27,Carry,00:12:41.976,Javier Alejandro Mascherano,Barcelona,1,12,41,27,Midfield Zone,False,False
266240,266240-27,Pass,00:12:45.029,Javier Alejandro Mascherano,Barcelona,1,12,45,27,Attacking 3/4,False,False
266240,266240-27,Ball Receipt*,00:12:47.846,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,47,27,Opponent Penalty Area,False,False
266240,266240-27,Carry,00:12:47.846,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,47,27,Opponent Penalty Area,False,False
266240,266240-27,Dispossessed,00:12:48.574,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,48,27,Opponent Penalty Area,False,False
266240,266240-28,Pass,00:13:04.091,Xavier Hernández Creus,Barcelona,1,13,4,28,Opponent Penalty Area,False,False
266240,266240-28,Ball Receipt*,00:13:04.740,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,13,4,28,Opponent Penalty Area,False,False
266240,266240-28,Carry,00:13:04.740,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,13,4,28,Opponent Penalty Area,False,False
266240,266240-28,Pass,00:13:05.722,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,13,5,28,Opponent Penalty Area,False,False
266240,266240-28,Ball Receipt*,00:13:07.419,Andrés Iniesta Luján,Barcelona,1,13,7,28,Opponent Half,False,False
266240,266240-28,Carry,00:13:07.419,Andrés Iniesta Luján,Barcelona,1,13,7,28,Opponent Half,False,False
266240,266240-28,Pass,00:13:09.548,Andrés Iniesta Luján,Barcelona,1,13,9,28,Opponent Half,False,False
266240,266240-28,Ball Receipt*,00:13:11.671,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,13,11,28,Opponent Penalty Area,False,False
266240,266240-28,Carry,00:13:11.671,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,13,11,28,Opponent Penalty Area,False,False
266240,266240-28,Pass,00:13:11.791,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,13,11,28,Opponent Penalty Area,False,False
266240,266240-28,Ball Receipt*,00:13:13.288,Sergio Busquets i Burgos,Barcelona,1,13,13,28,Opponent Penalty Area,False,False
266240,266240-29,Pressure,00:13:15.047,Munir El Haddadi Mohamed,Barcelona,1,13,15,29,Opponent Penalty Area,False,False
266240,266240-30,Pass,00:13:33.537,Jordi Alba Ramos,Barcelona,1,13,33,30,Midfield Zone,False,False
266240,266240-30,Ball Receipt*,00:13:34.340,Sergio Busquets i Burgos,Barcelona,1,13,34,30,Midfield Zone,False,False
266240,266240-30,Carry,00:13:34.340,Sergio Busquets i Burgos,Barcelona,1,13,34,30,Midfield Zone,False,False
266240,266240-30,Pass,00:13:34.380,Sergio Busquets i Burgos,Barcelona,1,13,34,30,Midfield Zone,False,False
266240,266240-30,Ball Receipt*,00:13:35.146,Jordi Alba Ramos,Barcelona,1,13,35,30,Midfield Zone,False,False
266240,266240-30,Carry,00:13:35.146,Jordi Alba Ramos,Barcelona,1,13,35,30,Midfield Zone,False,False
266240,266240-30,Pass,00:13:35.701,Jordi Alba Ramos,Barcelona,1,13,35,30,Midfield Zone,False,False
266240,266240-30,Ball Receipt*,00:13:37.845,Javier Alejandro Mascherano,Barcelona,1,13,37,30,Own Half,False,False
266240,266240-30,Carry,00:13:37.845,Javier Alejandro Mascherano,Barcelona,1,13,37,30,Own Half,False,False
266240,266240-30,Pass,00:13:41.631,Javier Alejandro Mascherano,Barcelona,1,13,41,30,Midfield Zone,False,False
266240,266240-30,Ball Receipt*,00:13:42.880,Xavier Hernández Creus,Barcelona,1,13,42,30,Midfield Zone,False,False
266240,266240-30,Carry,00:13:42.880,Xavier Hernández Creus,Barcelona,1,13,42,30,Midfield Zone,False,False
266240,266240-30,Pass,00:13:44.518,Xavier Hernández Creus,Barcelona,1,13,44,30,Attacking 3/4,False,False
266240,266240-30,Ball Receipt*,00:13:45.923,Martín Montoya Torralbo,Barcelona,1,13,45,30,Attacking 3/4,False,False
266240,266240-30,Carry,00:13:45.923,Martín Montoya Torralbo,Barcelona,1,13,45,30,Attacking 3/4,False,False
266240,266240-30,Pass,00:13:46.651,Martín Montoya Torralbo,Barcelona,1,13,46,30,Attacking 3/4,False,False
266240,266240-30,Ball Receipt*,00:13:48.093,Xavier Hernández Creus,Barcelona,1,13,48,30,Midfield Zone,False,False
266240,266240-30,Carry,00:13:48.093,Xavier Hernández Creus,Barcelona,1,13,48,30,Midfield Zone,False,False
266240,266240-30,Pass,00:13:50.975,Xavier Hernández Creus,Barcelona,1,13,50,30,Midfield Zone,False,False
266240,266240-30,Ball Receipt*,00:13:52.311,Javier Alejandro Mascherano,Barcelona,1,13,52,30,Midfield Zone,False,False
266240,266240-30,Carry,00:13:52.311,Javier Alejandro Mascherano,Barcelona,1,13,52,30,Midfield Zone,False,False
266240,266240-30,Pass,00:13:55.493,Javier Alejandro Mascherano,Barcelona,1,13,55,30,Midfield Zone,False,False
266240,266240-30,Ball Receipt*,00:13:57.544,Martín Montoya Torralbo,Barcelona,1,13,57,30,Opponent Half,False,False
266240,266240-30,Carry,00:13:57.544,Martín Montoya Torralbo,Barcelona,1,13,57,30,Opponent Half,False,False
266240,266240-30,Pass,00:13:58.923,Martín Montoya Torralbo,Barcelona,1,13,58,30,Opponent Half,False,False
266240,266240-30,Ball Receipt*,00:14:01.494,Luis Alberto Suárez Díaz,Barcelona,1,14,1,30,Opponent Penalty Area,False,False
266240,266240-32,Pass,00:14:18.975,Sergio Busquets i Burgos,Barcelona,1,14,18,32,Own Half,False,False
266240,266240-32,Ball Receipt*,00:14:19.621,Jordi Alba Ramos,Barcelona,1,14,19,32,Own Half,False,False
266240,266240-32,Carry,00:14:19.621,Jordi Alba Ramos,Barcelona,1,14,19,32,Own Half,False,False
266240,266240-32,Pass,00:14:21.067,Jordi Alba Ramos,Barcelona,1,14,21,32,Own Half,False,False
266240,266240-32,Ball Receipt*,00:14:21.979,Andrés Iniesta Luján,Barcelona,1,14,21,32,Own Half,False,False
266240,266240-32,Carry,00:14:21.979,Andrés Iniesta Luján,Barcelona,1,14,21,32,Own Half,False,False
266240,266240-32,Dribble,00:14:22.594,Andrés Iniesta Luján,Barcelona,1,14,22,32,Own Half,False,False
266240,266240-33,Pass,00:14:30.500,Jordi Alba Ramos,Barcelona,1,14,30,33,Midfield Zone,False,False
266240,266240-33,Ball Receipt*,00:14:32.173,Luis Alberto Suárez Díaz,Barcelona,1,14,32,33,Attacking 3/4,False,False
266240,266240-33,Duel,00:14:33.701,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,14,33,33,Midfield Zone,False,False
266240,266240-33,Pass,00:14:35.692,Jordi Alba Ramos,Barcelona,1,14,35,33,Own Half,False,False
266240,266240-33,Ball Receipt*,00:14:36.536,Jérémy Mathieu,Barcelona,1,14,36,33,Own Half,False,False
266240,266240-33,Carry,00:14:36.536,Jérémy Mathieu,Barcelona,1,14,36,33,Own Half,False,False
