match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265896,265896-88,Ball Receipt*,00:01:25.082,Sergi Roberto Carnicer,Barcelona,2,46,25,88,Opponent Penalty Area,False,True,Normal Play
265896,265896-88,Duel,00:01:25.082,Sergi Roberto Carnicer,Barcelona,2,46,25,88,Opponent Penalty Area,False,True,Normal Play
265896,265896-88,Ball Recovery,00:01:27.006,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,46,27,88,Opponent Half,False,True,Normal Play
265896,265896-88,Shot,00:01:27.186,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,46,27,88,Opponent Half,False,True,Normal Play
265896,265896-89,Pass,00:01:43.405,Daniel Alves da Silva,Barcelona,2,46,43,89,Opponent Penalty Area,False,True,Normal Play
265896,265896-89,Ball Receipt*,00:01:44.628,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,46,44,89,Opponent Penalty Area,False,True,Normal Play
265896,265896-89,Carry,00:01:44.628,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,46,44,89,Opponent Penalty Area,False,True,Normal Play
265896,265896-89,Pass,00:01:44.788,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,46,44,89,Opponent Penalty Area,False,True,Normal Play
265896,265896-89,Ball Receipt*,00:01:45.678,Daniel Alves da Silva,Barcelona,2,46,45,89,Opponent Penalty Area,False,True,Normal Play
265896,265896-89,Carry,00:01:45.678,Daniel Alves da Silva,Barcelona,2,46,45,89,Opponent Penalty Area,False,True,Normal Play
265896,265896-90,Pass,00:02:25.514,Daniel Alves da Silva,Barcelona,2,47,25,90,Opponent Penalty Area,False,True,Fast Transition
265896,265896-90,Ball Receipt*,00:02:26.807,Gerard Piqué Bernabéu,Barcelona,2,47,26,90,Opponent Penalty Area,False,True,Fast Transition
265896,265896-90,Shot,00:02:26.960,Gerard Piqué Bernabéu,Barcelona,2,47,26,90,Opponent Penalty Area,False,True,Fast Transition
265896,265896-91,Duel,00:03:02.574,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,2,91,Attacking 3/4,False,True,Fast Transition
265896,265896-92,Ball Recovery,00:03:03.465,Xavier Hernández Creus,Barcelona,2,48,3,92,Midfield Zone,False,True,Normal Play
265896,265896-92,Carry,00:03:03.465,Xavier Hernández Creus,Barcelona,2,48,3,92,Midfield Zone,False,True,Normal Play
265896,265896-92,Pass,00:03:03.920,Xavier Hernández Creus,Barcelona,2,48,3,92,Midfield Zone,False,True,Normal Play
265896,265896-92,Ball Receipt*,00:03:04.561,Sergi Roberto Carnicer,Barcelona,2,48,4,92,Attacking 3/4,False,True,Normal Play
265896,265896-92,Carry,00:03:04.561,Sergi Roberto Carnicer,Barcelona,2,48,4,92,Attacking 3/4,False,True,Normal Play
265896,265896-92,Pass,00:03:05.523,Sergi Roberto Carnicer,Barcelona,2,48,5,92,Attacking 3/4,False,True,Normal Play
265896,265896-92,Ball Receipt*,00:03:08.042,Neymar da Silva Santos Junior,Barcelona,2,48,8,92,Opponent Half,False,True,Normal Play
265896,265896-92,Carry,00:03:08.042,Neymar da Silva Santos Junior,Barcelona,2,48,8,92,Opponent Half,False,True,Normal Play
265896,265896-92,Pass,00:03:10.705,Neymar da Silva Santos Junior,Barcelona,2,48,10,92,Opponent Penalty Area,False,True,Normal Play
265896,265896-92,Ball Receipt*,00:03:10.985,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,10,92,Opponent Penalty Area,False,True,Normal Play
265896,265896-93,Pass,00:03:23.119,Jordi Alba Ramos,Barcelona,2,48,23,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Ball Receipt*,00:03:24.153,Sergi Roberto Carnicer,Barcelona,2,48,24,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Carry,00:03:24.153,Sergi Roberto Carnicer,Barcelona,2,48,24,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Pass,00:03:24.273,Sergi Roberto Carnicer,Barcelona,2,48,24,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Ball Receipt*,00:03:24.899,Jordi Alba Ramos,Barcelona,2,48,24,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Carry,00:03:24.899,Jordi Alba Ramos,Barcelona,2,48,24,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Pass,00:03:25.059,Jordi Alba Ramos,Barcelona,2,48,25,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Ball Receipt*,00:03:25.945,Sergi Roberto Carnicer,Barcelona,2,48,25,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Carry,00:03:25.945,Sergi Roberto Carnicer,Barcelona,2,48,25,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Pass,00:03:26.816,Sergi Roberto Carnicer,Barcelona,2,48,26,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Ball Receipt*,00:03:27.699,Neymar da Silva Santos Junior,Barcelona,2,48,27,93,Opponent Half,False,True,Long Buildup
265896,265896-93,Carry,00:03:27.699,Neymar da Silva Santos Junior,Barcelona,2,48,27,93,Opponent Half,False,True,Long Buildup
265896,265896-93,Pass,00:03:28.291,Neymar da Silva Santos Junior,Barcelona,2,48,28,93,Opponent Half,False,True,Long Buildup
265896,265896-93,Ball Receipt*,00:03:28.958,Sergi Roberto Carnicer,Barcelona,2,48,28,93,Opponent Half,False,True,Long Buildup
265896,265896-93,Carry,00:03:28.958,Sergi Roberto Carnicer,Barcelona,2,48,28,93,Opponent Half,False,True,Long Buildup
265896,265896-93,Pass,00:03:29.078,Sergi Roberto Carnicer,Barcelona,2,48,29,93,Opponent Half,False,True,Long Buildup
265896,265896-93,Ball Receipt*,00:03:30.063,Javier Alejandro Mascherano,Barcelona,2,48,30,93,Opponent Half,False,True,Long Buildup
265896,265896-93,Carry,00:03:30.063,Javier Alejandro Mascherano,Barcelona,2,48,30,93,Opponent Half,False,True,Long Buildup
265896,265896-93,Pass,00:03:31.473,Javier Alejandro Mascherano,Barcelona,2,48,31,93,Attacking 3/4,False,True,Long Buildup
265896,265896-93,Ball Receipt*,00:03:33.749,Gerard Piqué Bernabéu,Barcelona,2,48,33,93,Attacking 3/4,False,True,Long Buildup
265896,265896-93,Carry,00:03:33.749,Gerard Piqué Bernabéu,Barcelona,2,48,33,93,Attacking 3/4,False,True,Long Buildup
265896,265896-93,Pass,00:03:35.067,Gerard Piqué Bernabéu,Barcelona,2,48,35,93,Attacking 3/4,False,True,Long Buildup
265896,265896-93,Ball Receipt*,00:03:37.050,Daniel Alves da Silva,Barcelona,2,48,37,93,Opponent Half,False,True,Long Buildup
265896,265896-93,Carry,00:03:37.050,Daniel Alves da Silva,Barcelona,2,48,37,93,Opponent Half,False,True,Long Buildup
265896,265896-93,Pass,00:03:37.907,Daniel Alves da Silva,Barcelona,2,48,37,93,Opponent Half,False,True,Long Buildup
265896,265896-93,Ball Receipt*,00:03:39.579,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,39,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Carry,00:03:39.579,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,39,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Pass,00:03:42.668,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,42,93,Opponent Penalty Area,False,True,Long Buildup
265896,265896-93,Ball Receipt*,00:03:42.736,Daniel Alves da Silva,Barcelona,2,48,42,93,Opponent Half,False,True,Long Buildup
265896,265896-94,Pass,00:03:53.766,Daniel Alves da Silva,Barcelona,2,48,53,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Ball Receipt*,00:03:54.600,Xavier Hernández Creus,Barcelona,2,48,54,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Pass,00:03:54.610,Xavier Hernández Creus,Barcelona,2,48,54,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Ball Receipt*,00:03:55.408,Daniel Alves da Silva,Barcelona,2,48,55,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Pass,00:03:55.660,Daniel Alves da Silva,Barcelona,2,48,55,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Ball Receipt*,00:03:56.246,Xavier Hernández Creus,Barcelona,2,48,56,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Carry,00:03:56.246,Xavier Hernández Creus,Barcelona,2,48,56,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Pass,00:03:58.365,Xavier Hernández Creus,Barcelona,2,48,58,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Ball Receipt*,00:03:59.472,Lionel Andrés Messi Cuccittini,Barcelona,2,48,59,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Carry,00:03:59.472,Lionel Andrés Messi Cuccittini,Barcelona,2,48,59,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Pass,00:03:59.710,Lionel Andrés Messi Cuccittini,Barcelona,2,48,59,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Ball Receipt*,00:04:00.305,Javier Alejandro Mascherano,Barcelona,2,49,0,94,Attacking 3/4,False,True,Long Buildup
265896,265896-94,Carry,00:04:00.305,Javier Alejandro Mascherano,Barcelona,2,49,0,94,Attacking 3/4,False,True,Long Buildup
265896,265896-94,Pass,00:04:00.425,Javier Alejandro Mascherano,Barcelona,2,49,0,94,Attacking 3/4,False,True,Long Buildup
265896,265896-94,Ball Receipt*,00:04:01.434,Sergi Roberto Carnicer,Barcelona,2,49,1,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Carry,00:04:01.434,Sergi Roberto Carnicer,Barcelona,2,49,1,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Pass,00:04:03.333,Sergi Roberto Carnicer,Barcelona,2,49,3,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Ball Receipt*,00:04:04.027,Neymar da Silva Santos Junior,Barcelona,2,49,4,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Carry,00:04:04.027,Neymar da Silva Santos Junior,Barcelona,2,49,4,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Pass,00:04:05.540,Neymar da Silva Santos Junior,Barcelona,2,49,5,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Ball Receipt*,00:04:06.703,Xavier Hernández Creus,Barcelona,2,49,6,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Carry,00:04:06.703,Xavier Hernández Creus,Barcelona,2,49,6,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Pass,00:04:07.230,Xavier Hernández Creus,Barcelona,2,49,7,94,Opponent Half,False,True,Long Buildup
265896,265896-94,Ball Receipt*,00:04:09.107,Daniel Alves da Silva,Barcelona,2,49,9,94,Opponent Penalty Area,False,True,Long Buildup
265896,265896-94,Carry,00:04:09.107,Daniel Alves da Silva,Barcelona,2,49,9,94,Opponent Penalty Area,False,True,Long Buildup
265896,265896-94,Pass,00:04:10.308,Daniel Alves da Silva,Barcelona,2,49,10,94,Opponent Penalty Area,False,True,Long Buildup
265896,265896-94,Ball Receipt*,00:04:12.020,Neymar da Silva Santos Junior,Barcelona,2,49,12,94,Opponent Penalty Area,False,True,Long Buildup
265896,265896-95,Duel,00:04:41.840,Daniel Alves da Silva,Barcelona,2,49,41,95,Midfield Zone,False,True,Fast Transition
265896,265896-95,Clearance,00:04:44.051,Gerard Piqué Bernabéu,Barcelona,2,49,44,95,Own Half,False,True,Fast Transition
265896,265896-96,Pass,00:04:46.403,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,49,46,96,Midfield Zone,False,True,Long Buildup
265896,265896-96,Ball Receipt*,00:04:47.202,Daniel Alves da Silva,Barcelona,2,49,47,96,Midfield Zone,False,True,Long Buildup
265896,265896-96,Carry,00:04:47.202,Daniel Alves da Silva,Barcelona,2,49,47,96,Midfield Zone,False,True,Long Buildup
265896,265896-96,Pass,00:04:47.362,Daniel Alves da Silva,Barcelona,2,49,47,96,Midfield Zone,False,True,Long Buildup
265896,265896-96,Ball Receipt*,00:04:48.455,Xavier Hernández Creus,Barcelona,2,49,48,96,Midfield Zone,False,True,Long Buildup
265896,265896-96,Carry,00:04:48.455,Xavier Hernández Creus,Barcelona,2,49,48,96,Midfield Zone,False,True,Long Buildup
265896,265896-96,Pass,00:04:52.518,Xavier Hernández Creus,Barcelona,2,49,52,96,Midfield Zone,False,True,Long Buildup
265896,265896-96,Ball Receipt*,00:04:54.250,Jérémy Mathieu,Barcelona,2,49,54,96,Midfield Zone,False,True,Long Buildup
265896,265896-96,Carry,00:04:54.250,Jérémy Mathieu,Barcelona,2,49,54,96,Midfield Zone,False,True,Long Buildup
265896,265896-96,Pass,00:04:59.011,Jérémy Mathieu,Barcelona,2,49,59,96,Attacking 3/4,False,True,Long Buildup
265896,265896-96,Ball Receipt*,00:04:59.970,Sergi Roberto Carnicer,Barcelona,2,49,59,96,Attacking 3/4,False,True,Long Buildup
265896,265896-96,Carry,00:04:59.970,Sergi Roberto Carnicer,Barcelona,2,49,59,96,Attacking 3/4,False,True,Long Buildup
265896,265896-96,Pass,00:05:00.856,Sergi Roberto Carnicer,Barcelona,2,50,0,96,Attacking 3/4,False,True,Long Buildup
265896,265896-96,Ball Receipt*,00:05:01.705,Neymar da Silva Santos Junior,Barcelona,2,50,1,96,Opponent Half,False,True,Long Buildup
265896,265896-96,Carry,00:05:01.705,Neymar da Silva Santos Junior,Barcelona,2,50,1,96,Opponent Half,False,True,Long Buildup
265896,265896-96,Dispossessed,00:05:02.412,Neymar da Silva Santos Junior,Barcelona,2,50,2,96,Opponent Half,False,True,Long Buildup
265896,265896-96,Ball Recovery,00:05:03.664,Xavier Hernández Creus,Barcelona,2,50,3,96,Attacking 3/4,False,True,Long Buildup
265896,265896-96,Carry,00:05:03.664,Xavier Hernández Creus,Barcelona,2,50,3,96,Attacking 3/4,False,True,Long Buildup
265896,265896-96,Pass,00:05:04.464,Xavier Hernández Creus,Barcelona,2,50,4,96,Opponent Half,False,True,Long Buildup
265896,265896-96,Ball Receipt*,00:05:05.258,Neymar da Silva Santos Junior,Barcelona,2,50,5,96,Opponent Half,False,True,Long Buildup
265896,265896-96,Pressure,00:05:05.631,Sergi Roberto Carnicer,Barcelona,2,50,5,96,Opponent Half,False,True,Long Buildup
265896,265896-97,Pass,00:05:13.405,Daniel Alves da Silva,Barcelona,2,50,13,97,Opponent Half,False,True,Long Buildup
265896,265896-97,Ball Receipt*,00:05:14.412,Javier Alejandro Mascherano,Barcelona,2,50,14,97,Attacking 3/4,False,True,Long Buildup
265896,265896-97,Pass,00:05:14.514,Javier Alejandro Mascherano,Barcelona,2,50,14,97,Attacking 3/4,False,True,Long Buildup
265896,265896-97,Ball Receipt*,00:05:16.899,Jordi Alba Ramos,Barcelona,2,50,16,97,Attacking 3/4,False,True,Long Buildup
265896,265896-97,Pass,00:05:17.099,Jordi Alba Ramos,Barcelona,2,50,17,97,Attacking 3/4,False,True,Long Buildup
265896,265896-97,Ball Receipt*,00:05:18.538,Xavier Hernández Creus,Barcelona,2,50,18,97,Attacking 3/4,False,True,Long Buildup
265896,265896-97,Carry,00:05:18.538,Xavier Hernández Creus,Barcelona,2,50,18,97,Attacking 3/4,False,True,Long Buildup
265896,265896-97,Pass,00:05:19.439,Xavier Hernández Creus,Barcelona,2,50,19,97,Attacking 3/4,False,True,Long Buildup
265896,265896-97,Ball Receipt*,00:05:21.064,Lionel Andrés Messi Cuccittini,Barcelona,2,50,21,97,Opponent Half,False,True,Long Buildup
265896,265896-97,Carry,00:05:21.064,Lionel Andrés Messi Cuccittini,Barcelona,2,50,21,97,Opponent Half,False,True,Long Buildup
265896,265896-97,Dribble,00:05:23.402,Lionel Andrés Messi Cuccittini,Barcelona,2,50,23,97,Opponent Half,False,True,Long Buildup
265896,265896-97,Carry,00:05:23.402,Lionel Andrés Messi Cuccittini,Barcelona,2,50,23,97,Opponent Half,False,True,Long Buildup
265896,265896-97,Pass,00:05:24.418,Lionel Andrés Messi Cuccittini,Barcelona,2,50,24,97,Opponent Half,False,True,Long Buildup
265896,265896-97,Ball Receipt*,00:05:24.825,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,50,24,97,Opponent Penalty Area,False,True,Long Buildup
265896,265896-97,Carry,00:05:24.825,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,50,24,97,Opponent Penalty Area,False,True,Long Buildup
265896,265896-97,Pass,00:05:25.107,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,50,25,97,Opponent Penalty Area,False,True,Long Buildup
265896,265896-97,Ball Receipt*,00:05:27.054,Daniel Alves da Silva,Barcelona,2,50,27,97,Opponent Penalty Area,False,True,Long Buildup
265896,265896-97,Carry,00:05:27.054,Daniel Alves da Silva,Barcelona,2,50,27,97,Opponent Penalty Area,False,True,Long Buildup
265896,265896-97,Pass,00:05:27.174,Daniel Alves da Silva,Barcelona,2,50,27,97,Opponent Penalty Area,False,True,Long Buildup
265896,265896-97,Ball Receipt*,00:05:27.879,Neymar da Silva Santos Junior,Barcelona,2,50,27,97,Opponent Penalty Area,False,True,Long Buildup
265896,265896-98,Pressure,00:05:32.450,Daniel Alves da Silva,Barcelona,2,50,32,98,Opponent Half,False,True,Fast Transition
265896,265896-99,Pass,00:05:38.202,Jérémy Mathieu,Barcelona,2,50,38,99,Midfield Zone,False,True,Long Buildup
265896,265896-99,Ball Receipt*,00:05:41.611,Gerard Piqué Bernabéu,Barcelona,2,50,41,99,Midfield Zone,False,True,Long Buildup
265896,265896-99,Carry,00:05:41.611,Gerard Piqué Bernabéu,Barcelona,2,50,41,99,Midfield Zone,False,True,Long Buildup
265896,265896-99,Pass,00:05:41.771,Gerard Piqué Bernabéu,Barcelona,2,50,41,99,Midfield Zone,False,True,Long Buildup
265896,265896-99,Ball Receipt*,00:05:43.352,Jérémy Mathieu,Barcelona,2,50,43,99,Own Half,False,True,Long Buildup
265896,265896-99,Carry,00:05:43.352,Jérémy Mathieu,Barcelona,2,50,43,99,Own Half,False,True,Long Buildup
265896,265896-99,Pass,00:05:44.833,Jérémy Mathieu,Barcelona,2,50,44,99,Own Penalty Area,False,True,Long Buildup
265896,265896-99,Ball Receipt*,00:05:47.270,Jordi Alba Ramos,Barcelona,2,50,47,99,Own Half,False,True,Long Buildup
265896,265896-99,Carry,00:05:47.270,Jordi Alba Ramos,Barcelona,2,50,47,99,Own Half,False,True,Long Buildup
265896,265896-99,Pass,00:05:48.301,Jordi Alba Ramos,Barcelona,2,50,48,99,Own Half,False,True,Long Buildup
265896,265896-99,Ball Receipt*,00:05:50.091,Javier Alejandro Mascherano,Barcelona,2,50,50,99,Own Half,False,True,Long Buildup
265896,265896-99,Carry,00:05:50.091,Javier Alejandro Mascherano,Barcelona,2,50,50,99,Own Half,False,True,Long Buildup
265896,265896-99,Pass,00:05:50.841,Javier Alejandro Mascherano,Barcelona,2,50,50,99,Own Half,False,True,Long Buildup
265896,265896-99,Ball Receipt*,00:05:52.025,Gerard Piqué Bernabéu,Barcelona,2,50,52,99,Own Half,False,True,Long Buildup
265896,265896-99,Carry,00:05:52.025,Gerard Piqué Bernabéu,Barcelona,2,50,52,99,Own Half,False,True,Long Buildup
265896,265896-99,Pass,00:05:52.635,Gerard Piqué Bernabéu,Barcelona,2,50,52,99,Own Half,False,True,Long Buildup
265896,265896-99,Ball Receipt*,00:05:53.677,Daniel Alves da Silva,Barcelona,2,50,53,99,Midfield Zone,False,True,Long Buildup
265896,265896-99,Carry,00:05:53.677,Daniel Alves da Silva,Barcelona,2,50,53,99,Midfield Zone,False,True,Long Buildup
265896,265896-99,Pass,00:05:56.012,Daniel Alves da Silva,Barcelona,2,50,56,99,Attacking 3/4,False,True,Long Buildup
265896,265896-99,Ball Receipt*,00:05:57.248,Xavier Hernández Creus,Barcelona,2,50,57,99,Attacking 3/4,False,True,Long Buildup
265896,265896-99,Carry,00:05:57.248,Xavier Hernández Creus,Barcelona,2,50,57,99,Attacking 3/4,False,True,Long Buildup
265896,265896-99,Pass,00:05:58.169,Xavier Hernández Creus,Barcelona,2,50,58,99,Attacking 3/4,False,True,Long Buildup
265896,265896-99,Ball Receipt*,00:05:59.248,Lionel Andrés Messi Cuccittini,Barcelona,2,50,59,99,Attacking 3/4,False,True,Long Buildup
265896,265896-99,Carry,00:05:59.248,Lionel Andrés Messi Cuccittini,Barcelona,2,50,59,99,Attacking 3/4,False,True,Long Buildup
265896,265896-100,Pass,00:06:09.945,Xavier Hernández Creus,Barcelona,2,51,9,100,Opponent Half,False,True,Fast Transition
265896,265896-100,Ball Receipt*,00:06:11.858,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,11,100,Opponent Half,False,True,Fast Transition
265896,265896-100,Pass,00:06:14.517,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,14,100,Opponent Penalty Area,False,True,Fast Transition
265896,265896-100,Ball Receipt*,00:06:15.108,Neymar da Silva Santos Junior,Barcelona,2,51,15,100,Opponent Penalty Area,False,True,Fast Transition
265896,265896-101,Pass,00:06:22.144,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,22,101,Opponent Penalty Area,False,True,Normal Play
265896,265896-101,Ball Receipt*,00:06:23.577,Daniel Alves da Silva,Barcelona,2,51,23,101,Opponent Penalty Area,False,True,Normal Play
265896,265896-101,Carry,00:06:23.577,Daniel Alves da Silva,Barcelona,2,51,23,101,Opponent Penalty Area,False,True,Normal Play
265896,265896-101,Pass,00:06:25.343,Daniel Alves da Silva,Barcelona,2,51,25,101,Opponent Penalty Area,False,True,Normal Play
265896,265896-101,Ball Receipt*,00:06:26.896,Gerard Piqué Bernabéu,Barcelona,2,51,26,101,Opponent Penalty Area,False,True,Normal Play
265896,265896-101,Shot,00:06:26.896,Gerard Piqué Bernabéu,Barcelona,2,51,26,101,Opponent Penalty Area,False,True,Normal Play
265896,265896-102,Pass,00:06:54.086,Gerard Piqué Bernabéu,Barcelona,2,51,54,102,Midfield Zone,False,True,Normal Play
265896,265896-102,Ball Recovery,00:06:56.366,Sergi Roberto Carnicer,Barcelona,2,51,56,102,Midfield Zone,False,True,Normal Play
265896,265896-102,Carry,00:06:56.366,Sergi Roberto Carnicer,Barcelona,2,51,56,102,Midfield Zone,False,True,Normal Play
265896,265896-102,Dribble,00:06:56.923,Sergi Roberto Carnicer,Barcelona,2,51,56,102,Midfield Zone,False,True,Normal Play
265896,265896-102,Pressure,00:07:01.585,Jérémy Mathieu,Barcelona,2,52,1,102,Own Penalty Area,False,True,Normal Play
265896,265896-103,Ball Recovery,00:07:02.795,Jérémy Mathieu,Barcelona,2,52,2,103,Own Penalty Area,False,True,Normal Play
265896,265896-103,Carry,00:07:02.795,Jérémy Mathieu,Barcelona,2,52,2,103,Own Penalty Area,False,True,Normal Play
265896,265896-103,Pass,00:07:04.212,Jérémy Mathieu,Barcelona,2,52,4,103,Own Penalty Area,False,True,Normal Play
265896,265896-103,Ball Receipt*,00:07:07.275,Sergi Roberto Carnicer,Barcelona,2,52,7,103,Midfield Zone,False,True,Normal Play
265896,265896-103,Ball Recovery,00:07:08.231,Neymar da Silva Santos Junior,Barcelona,2,52,8,103,Midfield Zone,False,True,Normal Play
265896,265896-103,Carry,00:07:08.231,Neymar da Silva Santos Junior,Barcelona,2,52,8,103,Midfield Zone,False,True,Normal Play
265896,265896-104,Pass,00:09:29.307,Jordi Alba Ramos,Barcelona,2,54,29,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:09:32.654,Neymar da Silva Santos Junior,Barcelona,2,54,32,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Pass,00:09:35.965,Neymar da Silva Santos Junior,Barcelona,2,54,35,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:09:36.997,Andrés Iniesta Luján,Barcelona,2,54,36,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Carry,00:09:36.997,Andrés Iniesta Luján,Barcelona,2,54,36,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Pass,00:09:37.626,Andrés Iniesta Luján,Barcelona,2,54,37,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:09:38.785,Jordi Alba Ramos,Barcelona,2,54,38,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Carry,00:09:38.785,Jordi Alba Ramos,Barcelona,2,54,38,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Pass,00:09:39.946,Jordi Alba Ramos,Barcelona,2,54,39,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:09:41.513,Jérémy Mathieu,Barcelona,2,54,41,104,Midfield Zone,False,True,Long Buildup
265896,265896-104,Carry,00:09:41.513,Jérémy Mathieu,Barcelona,2,54,41,104,Midfield Zone,False,True,Long Buildup
265896,265896-104,Pass,00:09:41.886,Jérémy Mathieu,Barcelona,2,54,41,104,Midfield Zone,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:09:43.064,Javier Alejandro Mascherano,Barcelona,2,54,43,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Carry,00:09:43.064,Javier Alejandro Mascherano,Barcelona,2,54,43,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Pass,00:09:45.692,Javier Alejandro Mascherano,Barcelona,2,54,45,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:09:47.183,Jérémy Mathieu,Barcelona,2,54,47,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Carry,00:09:47.183,Jérémy Mathieu,Barcelona,2,54,47,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Pass,00:09:50.574,Jérémy Mathieu,Barcelona,2,54,50,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:09:51.468,Xavier Hernández Creus,Barcelona,2,54,51,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Carry,00:09:51.468,Xavier Hernández Creus,Barcelona,2,54,51,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Pass,00:09:51.805,Xavier Hernández Creus,Barcelona,2,54,51,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:09:52.916,Andrés Iniesta Luján,Barcelona,2,54,52,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Carry,00:09:52.916,Andrés Iniesta Luján,Barcelona,2,54,52,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Pass,00:09:53.044,Andrés Iniesta Luján,Barcelona,2,54,53,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:09:54.953,Gerard Piqué Bernabéu,Barcelona,2,54,54,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Carry,00:09:54.953,Gerard Piqué Bernabéu,Barcelona,2,54,54,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Pass,00:09:56.407,Gerard Piqué Bernabéu,Barcelona,2,54,56,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:09:58.045,Daniel Alves da Silva,Barcelona,2,54,58,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Carry,00:09:58.045,Daniel Alves da Silva,Barcelona,2,54,58,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Pass,00:10:00.110,Daniel Alves da Silva,Barcelona,2,55,0,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:10:01.761,Javier Alejandro Mascherano,Barcelona,2,55,1,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Carry,00:10:01.761,Javier Alejandro Mascherano,Barcelona,2,55,1,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Pass,00:10:03.698,Javier Alejandro Mascherano,Barcelona,2,55,3,104,Attacking 3/4,False,True,Long Buildup
