match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
70303,70303-95,Dribble,00:08:02.774,Neymar da Silva Santos Junior,Barcelona,2,53,2,95,Opponent Half,False,True
70303,70303-95,Pressure,00:08:03.823,Neymar da Silva Santos Junior,Barcelona,2,53,3,95,Opponent Half,False,True
70303,70303-95,Pass,00:08:11.089,Gerard Piqué Bernabéu,Barcelona,2,53,11,95,Own Half,False,True
70303,70303-95,Ball Receipt*,00:08:13.670,Claudio Andrés Bravo Muñoz,Barcelona,2,53,13,95,Own Penalty Area,False,True
70303,70303-95,Carry,00:08:13.670,Claudio Andrés Bravo Muñoz,Barcelona,2,53,13,95,Own Penalty Area,False,True
70303,70303-95,Pass,00:08:14.738,Claudio Andrés Bravo Muñoz,Barcelona,2,53,14,95,Own Penalty Area,False,True
70303,70303-95,Ball Receipt*,00:08:16.520,Andrés Iniesta Luján,Barcelona,2,53,16,95,Own Half,False,True
70303,70303-95,Carry,00:08:16.520,Andrés Iniesta Luján,Barcelona,2,53,16,95,Own Half,False,True
70303,70303-96,Pass,00:08:33.852,Javier Alejandro Mascherano,Barcelona,2,53,33,96,Own Half,False,True
70303,70303-96,Ball Receipt*,00:08:37.574,Gerard Piqué Bernabéu,Barcelona,2,53,37,96,Own Half,False,True
70303,70303-96,Carry,00:08:37.574,Gerard Piqué Bernabéu,Barcelona,2,53,37,96,Own Half,False,True
70303,70303-96,Pass,00:08:38.063,Gerard Piqué Bernabéu,Barcelona,2,53,38,96,Own Half,False,True
70303,70303-96,Ball Receipt*,00:08:39.588,Claudio Andrés Bravo Muñoz,Barcelona,2,53,39,96,Own Penalty Area,False,True
70303,70303-96,Carry,00:08:39.588,Claudio Andrés Bravo Muñoz,Barcelona,2,53,39,96,Own Penalty Area,False,True
70303,70303-96,Pass,00:08:40.922,Claudio Andrés Bravo Muñoz,Barcelona,2,53,40,96,Own Penalty Area,False,True
70303,70303-96,Ball Receipt*,00:08:41.839,Sergio Busquets i Burgos,Barcelona,2,53,41,96,Own Half,False,True
70303,70303-96,Carry,00:08:41.839,Sergio Busquets i Burgos,Barcelona,2,53,41,96,Own Half,False,True
70303,70303-96,Pass,00:08:41.879,Sergio Busquets i Burgos,Barcelona,2,53,41,96,Own Half,False,True
70303,70303-96,Ball Receipt*,00:08:43.259,Gerard Piqué Bernabéu,Barcelona,2,53,43,96,Own Penalty Area,False,True
70303,70303-96,Carry,00:08:43.259,Gerard Piqué Bernabéu,Barcelona,2,53,43,96,Own Penalty Area,False,True
70303,70303-96,Pass,00:08:44.784,Gerard Piqué Bernabéu,Barcelona,2,53,44,96,Own Half,False,True
70303,70303-96,Ball Receipt*,00:08:46.450,Daniel Alves da Silva,Barcelona,2,53,46,96,Own Half,False,True
70303,70303-96,Carry,00:08:46.450,Daniel Alves da Silva,Barcelona,2,53,46,96,Own Half,False,True
70303,70303-96,Pass,00:08:47.331,Daniel Alves da Silva,Barcelona,2,53,47,96,Own Half,False,True
70303,70303-96,Ball Receipt*,00:08:48.636,Sergio Busquets i Burgos,Barcelona,2,53,48,96,Own Half,False,True
70303,70303-96,Carry,00:08:48.636,Sergio Busquets i Burgos,Barcelona,2,53,48,96,Own Half,False,True
70303,70303-96,Pass,00:08:48.716,Sergio Busquets i Burgos,Barcelona,2,53,48,96,Own Half,False,True
70303,70303-96,Ball Receipt*,00:08:49.837,Lionel Andrés Messi Cuccittini,Barcelona,2,53,49,96,Midfield Zone,False,True
70303,70303-96,Carry,00:08:49.837,Lionel Andrés Messi Cuccittini,Barcelona,2,53,49,96,Midfield Zone,False,True
70303,70303-96,Pass,00:08:53.118,Lionel Andrés Messi Cuccittini,Barcelona,2,53,53,96,Attacking 3/4,False,True
70303,70303-96,Ball Receipt*,00:08:54.999,Andrés Iniesta Luján,Barcelona,2,53,54,96,Attacking 3/4,False,True
70303,70303-96,Carry,00:08:54.999,Andrés Iniesta Luján,Barcelona,2,53,54,96,Attacking 3/4,False,True
70303,70303-96,Shot,00:08:59.518,Andrés Iniesta Luján,Barcelona,2,53,59,96,Opponent Half,False,True
70303,70303-97,Pressure,00:09:04.153,Daniel Alves da Silva,Barcelona,2,54,4,97,Attacking 3/4,False,True
70303,70303-97,Pressure,00:09:07.674,Ivan Rakitić,Barcelona,2,54,7,97,Attacking 3/4,False,True
70303,70303-98,Duel,00:09:09.880,Ivan Rakitić,Barcelona,2,54,9,98,Attacking 3/4,False,True
70303,70303-98,Carry,00:09:09.880,Ivan Rakitić,Barcelona,2,54,9,98,Attacking 3/4,False,True
70303,70303-98,Pass,00:09:15.546,Ivan Rakitić,Barcelona,2,54,15,98,Midfield Zone,False,True
70303,70303-98,Ball Receipt*,00:09:16.572,Gerard Piqué Bernabéu,Barcelona,2,54,16,98,Midfield Zone,False,True
70303,70303-98,Carry,00:09:16.572,Gerard Piqué Bernabéu,Barcelona,2,54,16,98,Midfield Zone,False,True
70303,70303-98,Pass,00:09:16.949,Gerard Piqué Bernabéu,Barcelona,2,54,16,98,Midfield Zone,False,True
70303,70303-98,Ball Receipt*,00:09:18.082,Andrés Iniesta Luján,Barcelona,2,54,18,98,Midfield Zone,False,True
70303,70303-98,Carry,00:09:18.082,Andrés Iniesta Luján,Barcelona,2,54,18,98,Midfield Zone,False,True
70303,70303-98,Pass,00:09:18.460,Andrés Iniesta Luján,Barcelona,2,54,18,98,Midfield Zone,False,True
70303,70303-98,Ball Receipt*,00:09:19.429,Daniel Alves da Silva,Barcelona,2,54,19,98,Midfield Zone,False,True
70303,70303-98,Carry,00:09:19.429,Daniel Alves da Silva,Barcelona,2,54,19,98,Midfield Zone,False,True
70303,70303-98,Pass,00:09:19.469,Daniel Alves da Silva,Barcelona,2,54,19,98,Midfield Zone,False,True
70303,70303-98,Ball Receipt*,00:09:20.303,Andrés Iniesta Luján,Barcelona,2,54,20,98,Midfield Zone,False,True
70303,70303-98,Carry,00:09:20.303,Andrés Iniesta Luján,Barcelona,2,54,20,98,Midfield Zone,False,True
70303,70303-98,Pass,00:09:20.870,Andrés Iniesta Luján,Barcelona,2,54,20,98,Midfield Zone,False,True
70303,70303-98,Ball Receipt*,00:09:21.978,Sergio Busquets i Burgos,Barcelona,2,54,21,98,Midfield Zone,False,True
70303,70303-98,Carry,00:09:21.978,Sergio Busquets i Burgos,Barcelona,2,54,21,98,Midfield Zone,False,True
70303,70303-98,Pass,00:09:28.097,Sergio Busquets i Burgos,Barcelona,2,54,28,98,Midfield Zone,False,True
70303,70303-98,Ball Receipt*,00:09:30.100,Jordi Alba Ramos,Barcelona,2,54,30,98,Midfield Zone,False,True
70303,70303-98,Carry,00:09:30.100,Jordi Alba Ramos,Barcelona,2,54,30,98,Midfield Zone,False,True
70303,70303-98,Miscontrol,00:09:30.215,Jordi Alba Ramos,Barcelona,2,54,30,98,Midfield Zone,False,True
70303,70303-99,Interception,00:09:45.197,Jordi Alba Ramos,Barcelona,2,54,45,99,Midfield Zone,False,True
70303,70303-100,Pressure,00:09:54.051,Neymar da Silva Santos Junior,Barcelona,2,54,54,100,Own Half,False,True
70303,70303-100,Pressure,00:09:58.901,Jordi Alba Ramos,Barcelona,2,54,58,100,Own Penalty Area,False,True
70303,70303-100,Block,00:10:00.187,Jordi Alba Ramos,Barcelona,2,55,0,100,Own Penalty Area,False,True
70303,70303-101,Pressure,00:10:05.734,Andrés Iniesta Luján,Barcelona,2,55,5,101,Own Penalty Area,False,True
70303,70303-101,Block,00:10:09.342,Andrés Iniesta Luján,Barcelona,2,55,9,101,Own Penalty Area,False,True
70303,70303-101,Pressure,00:10:13.211,Lionel Andrés Messi Cuccittini,Barcelona,2,55,13,101,Own Half,False,True
70303,70303-102,Goal Keeper,00:11:42.838,Claudio Andrés Bravo Muñoz,Barcelona,2,56,42,102,Own Penalty Area,False,True
70303,70303-103,Pass,00:12:17.628,Neymar da Silva Santos Junior,Barcelona,2,57,17,103,Attacking 3/4,False,True
70303,70303-103,Ball Receipt*,00:12:17.788,Luis Alberto Suárez Díaz,Barcelona,2,57,17,103,Attacking 3/4,False,True
70303,70303-103,Carry,00:12:17.788,Luis Alberto Suárez Díaz,Barcelona,2,57,17,103,Attacking 3/4,False,True
70303,70303-103,Pass,00:12:17.828,Luis Alberto Suárez Díaz,Barcelona,2,57,17,103,Attacking 3/4,False,True
70303,70303-103,Ball Receipt*,00:12:18.711,Sergio Busquets i Burgos,Barcelona,2,57,18,103,Midfield Zone,False,True
70303,70303-103,Carry,00:12:18.711,Sergio Busquets i Burgos,Barcelona,2,57,18,103,Midfield Zone,False,True
70303,70303-103,Pass,00:12:19.369,Sergio Busquets i Burgos,Barcelona,2,57,19,103,Midfield Zone,False,True
70303,70303-103,Ball Receipt*,00:12:20.820,Daniel Alves da Silva,Barcelona,2,57,20,103,Midfield Zone,False,True
70303,70303-103,Carry,00:12:20.820,Daniel Alves da Silva,Barcelona,2,57,20,103,Midfield Zone,False,True
70303,70303-103,Pass,00:12:23.323,Daniel Alves da Silva,Barcelona,2,57,23,103,Midfield Zone,False,True
70303,70303-103,Ball Receipt*,00:12:24.994,Gerard Piqué Bernabéu,Barcelona,2,57,24,103,Own Half,False,True
70303,70303-103,Carry,00:12:24.994,Gerard Piqué Bernabéu,Barcelona,2,57,24,103,Own Half,False,True
70303,70303-103,Pass,00:12:25.712,Gerard Piqué Bernabéu,Barcelona,2,57,25,103,Own Half,False,True
70303,70303-103,Ball Receipt*,00:12:27.483,Claudio Andrés Bravo Muñoz,Barcelona,2,57,27,103,Own Penalty Area,False,True
70303,70303-103,Carry,00:12:27.483,Claudio Andrés Bravo Muñoz,Barcelona,2,57,27,103,Own Penalty Area,False,True
70303,70303-103,Pass,00:12:27.523,Claudio Andrés Bravo Muñoz,Barcelona,2,57,27,103,Own Penalty Area,False,True
70303,70303-103,Ball Receipt*,00:12:29.038,Javier Alejandro Mascherano,Barcelona,2,57,29,103,Own Half,False,True
70303,70303-103,Carry,00:12:29.038,Javier Alejandro Mascherano,Barcelona,2,57,29,103,Own Half,False,True
70303,70303-103,Pass,00:12:30.193,Javier Alejandro Mascherano,Barcelona,2,57,30,103,Own Half,False,True
70303,70303-103,Ball Receipt*,00:12:32.045,Jordi Alba Ramos,Barcelona,2,57,32,103,Own Half,False,True
70303,70303-103,Carry,00:12:32.045,Jordi Alba Ramos,Barcelona,2,57,32,103,Own Half,False,True
70303,70303-103,Pass,00:12:32.931,Jordi Alba Ramos,Barcelona,2,57,32,103,Midfield Zone,False,True
70303,70303-103,Ball Receipt*,00:12:34.419,Andrés Iniesta Luján,Barcelona,2,57,34,103,Midfield Zone,False,True
70303,70303-103,Carry,00:12:34.419,Andrés Iniesta Luján,Barcelona,2,57,34,103,Midfield Zone,False,True
70303,70303-103,Pass,00:12:38.776,Andrés Iniesta Luján,Barcelona,2,57,38,103,Opponent Half,False,True
70303,70303-103,Ball Receipt*,00:12:40.064,Neymar da Silva Santos Junior,Barcelona,2,57,40,103,Opponent Half,False,True
70303,70303-103,Carry,00:12:40.064,Neymar da Silva Santos Junior,Barcelona,2,57,40,103,Opponent Half,False,True
70303,70303-103,Pass,00:12:42.581,Neymar da Silva Santos Junior,Barcelona,2,57,42,103,Opponent Penalty Area,False,True
70303,70303-103,Pressure,00:12:44.246,Neymar da Silva Santos Junior,Barcelona,2,57,44,103,Opponent Half,False,True
70303,70303-103,50/50,00:12:45.369,Neymar da Silva Santos Junior,Barcelona,2,57,45,103,Opponent Half,False,True
70303,70303-103,Carry,00:12:45.369,Neymar da Silva Santos Junior,Barcelona,2,57,45,103,Opponent Half,False,True
70303,70303-103,Pass,00:12:47.814,Neymar da Silva Santos Junior,Barcelona,2,57,47,103,Opponent Half,False,True
70303,70303-103,Ball Receipt*,00:12:48.718,Luis Alberto Suárez Díaz,Barcelona,2,57,48,103,Opponent Half,False,True
70303,70303-103,Carry,00:12:48.718,Luis Alberto Suárez Díaz,Barcelona,2,57,48,103,Opponent Half,False,True
70303,70303-103,Pass,00:12:48.999,Luis Alberto Suárez Díaz,Barcelona,2,57,48,103,Opponent Half,False,True
70303,70303-103,Ball Receipt*,00:12:50.349,Ivan Rakitić,Barcelona,2,57,50,103,Opponent Half,False,True
70303,70303-103,Carry,00:12:50.349,Ivan Rakitić,Barcelona,2,57,50,103,Opponent Half,False,True
70303,70303-103,Pass,00:12:50.849,Ivan Rakitić,Barcelona,2,57,50,103,Opponent Half,False,True
70303,70303-103,Ball Receipt*,00:12:52.222,Lionel Andrés Messi Cuccittini,Barcelona,2,57,52,103,Opponent Half,False,True
70303,70303-103,Carry,00:12:52.222,Lionel Andrés Messi Cuccittini,Barcelona,2,57,52,103,Opponent Half,False,True
70303,70303-103,Pass,00:12:53.851,Lionel Andrés Messi Cuccittini,Barcelona,2,57,53,103,Opponent Half,False,True
70303,70303-103,Ball Receipt*,00:12:55.462,Ivan Rakitić,Barcelona,2,57,55,103,Opponent Penalty Area,False,True
70303,70303-103,Duel,00:12:55.462,Ivan Rakitić,Barcelona,2,57,55,103,Opponent Penalty Area,False,True
70303,70303-104,Pass,00:13:29.668,Daniel Alves da Silva,Barcelona,2,58,29,104,Opponent Half,False,True
70303,70303-104,Ball Receipt*,00:13:30.983,Lionel Andrés Messi Cuccittini,Barcelona,2,58,30,104,Opponent Half,False,True
70303,70303-104,Carry,00:13:30.983,Lionel Andrés Messi Cuccittini,Barcelona,2,58,30,104,Opponent Half,False,True
70303,70303-104,Pass,00:13:34.536,Lionel Andrés Messi Cuccittini,Barcelona,2,58,34,104,Opponent Half,False,True
70303,70303-104,Ball Receipt*,00:13:35.662,Sergio Busquets i Burgos,Barcelona,2,58,35,104,Opponent Half,False,True
70303,70303-104,Carry,00:13:35.662,Sergio Busquets i Burgos,Barcelona,2,58,35,104,Opponent Half,False,True
70303,70303-104,Pass,00:13:36.860,Sergio Busquets i Burgos,Barcelona,2,58,36,104,Opponent Half,False,True
70303,70303-104,Ball Receipt*,00:13:38.752,Gerard Piqué Bernabéu,Barcelona,2,58,38,104,Midfield Zone,False,True
70303,70303-104,Carry,00:13:38.752,Gerard Piqué Bernabéu,Barcelona,2,58,38,104,Midfield Zone,False,True
70303,70303-104,Pass,00:13:39.844,Gerard Piqué Bernabéu,Barcelona,2,58,39,104,Midfield Zone,False,True
70303,70303-104,Ball Receipt*,00:13:41.694,Jordi Alba Ramos,Barcelona,2,58,41,104,Midfield Zone,False,True
70303,70303-104,Carry,00:13:41.694,Jordi Alba Ramos,Barcelona,2,58,41,104,Midfield Zone,False,True
70303,70303-104,Pass,00:13:42.761,Jordi Alba Ramos,Barcelona,2,58,42,104,Midfield Zone,False,True
70303,70303-104,Ball Receipt*,00:13:44.489,Neymar da Silva Santos Junior,Barcelona,2,58,44,104,Attacking 3/4,False,True
70303,70303-104,Carry,00:13:44.489,Neymar da Silva Santos Junior,Barcelona,2,58,44,104,Attacking 3/4,False,True
70303,70303-105,Pass,00:14:17.534,Jordi Alba Ramos,Barcelona,2,59,17,105,Opponent Half,False,True
70303,70303-105,Ball Receipt*,00:14:18.954,Javier Alejandro Mascherano,Barcelona,2,59,18,105,Midfield Zone,False,True
70303,70303-105,Carry,00:14:18.954,Javier Alejandro Mascherano,Barcelona,2,59,18,105,Midfield Zone,False,True
70303,70303-105,Pass,00:14:19.478,Javier Alejandro Mascherano,Barcelona,2,59,19,105,Midfield Zone,False,True
70303,70303-105,Ball Receipt*,00:14:20.072,Sergio Busquets i Burgos,Barcelona,2,59,20,105,Attacking 3/4,False,True
70303,70303-105,Carry,00:14:20.072,Sergio Busquets i Burgos,Barcelona,2,59,20,105,Attacking 3/4,False,True
70303,70303-105,Pass,00:14:20.112,Sergio Busquets i Burgos,Barcelona,2,59,20,105,Attacking 3/4,False,True
70303,70303-105,Ball Receipt*,00:14:20.996,Jordi Alba Ramos,Barcelona,2,59,20,105,Attacking 3/4,False,True
70303,70303-105,Carry,00:14:20.996,Jordi Alba Ramos,Barcelona,2,59,20,105,Attacking 3/4,False,True
70303,70303-105,Miscontrol,00:14:21.276,Jordi Alba Ramos,Barcelona,2,59,21,105,Attacking 3/4,False,True
70303,70303-106,Duel,00:14:40.184,Jordi Alba Ramos,Barcelona,2,59,40,106,Midfield Zone,False,True
70303,70303-106,Pass,00:14:41.906,Sergio Busquets i Burgos,Barcelona,2,59,41,106,Own Half,False,True
70303,70303-107,Pass,00:15:24.609,Javier Alejandro Mascherano,Barcelona,2,60,24,107,Own Half,False,True
70303,70303-107,Ball Receipt*,00:15:27.493,Claudio Andrés Bravo Muñoz,Barcelona,2,60,27,107,Own Penalty Area,False,True
70303,70303-107,Carry,00:15:27.493,Claudio Andrés Bravo Muñoz,Barcelona,2,60,27,107,Own Penalty Area,False,True
70303,70303-107,Pass,00:15:30.501,Claudio Andrés Bravo Muñoz,Barcelona,2,60,30,107,Own Penalty Area,False,True
70303,70303-107,Ball Receipt*,00:15:32.926,Javier Alejandro Mascherano,Barcelona,2,60,32,107,Own Half,False,True
70303,70303-107,Carry,00:15:32.926,Javier Alejandro Mascherano,Barcelona,2,60,32,107,Own Half,False,True
70303,70303-107,Pass,00:15:36.091,Javier Alejandro Mascherano,Barcelona,2,60,36,107,Own Half,False,True
70303,70303-107,Ball Receipt*,00:15:37.386,Andrés Iniesta Luján,Barcelona,2,60,37,107,Midfield Zone,False,True
70303,70303-107,Carry,00:15:37.386,Andrés Iniesta Luján,Barcelona,2,60,37,107,Midfield Zone,False,True
70303,70303-107,Pass,00:15:37.426,Andrés Iniesta Luján,Barcelona,2,60,37,107,Midfield Zone,False,True
70303,70303-107,Ball Receipt*,00:15:38.712,Neymar da Silva Santos Junior,Barcelona,2,60,38,107,Midfield Zone,False,True
70303,70303-107,Carry,00:15:38.712,Neymar da Silva Santos Junior,Barcelona,2,60,38,107,Midfield Zone,False,True
70303,70303-107,Pass,00:15:41.937,Neymar da Silva Santos Junior,Barcelona,2,60,41,107,Midfield Zone,False,True
70303,70303-107,Ball Receipt*,00:15:43.151,Sergio Busquets i Burgos,Barcelona,2,60,43,107,Midfield Zone,False,True
70303,70303-107,Carry,00:15:43.151,Sergio Busquets i Burgos,Barcelona,2,60,43,107,Midfield Zone,False,True
70303,70303-107,Pass,00:15:44.069,Sergio Busquets i Burgos,Barcelona,2,60,44,107,Midfield Zone,False,True
70303,70303-107,Ball Receipt*,00:15:46.458,Daniel Alves da Silva,Barcelona,2,60,46,107,Attacking 3/4,False,True
70303,70303-107,Carry,00:15:46.458,Daniel Alves da Silva,Barcelona,2,60,46,107,Attacking 3/4,False,True
70303,70303-107,Pass,00:15:48.669,Daniel Alves da Silva,Barcelona,2,60,48,107,Opponent Half,False,True
70303,70303-107,Ball Receipt*,00:15:50.591,Lionel Andrés Messi Cuccittini,Barcelona,2,60,50,107,Opponent Half,False,True
70303,70303-107,Carry,00:15:50.591,Lionel Andrés Messi Cuccittini,Barcelona,2,60,50,107,Opponent Half,False,True
70303,70303-107,Dribble,00:15:52.469,Lionel Andrés Messi Cuccittini,Barcelona,2,60,52,107,Opponent Half,False,True
70303,70303-107,Carry,00:15:52.469,Lionel Andrés Messi Cuccittini,Barcelona,2,60,52,107,Opponent Half,False,True
70303,70303-107,Pass,00:15:53.801,Lionel Andrés Messi Cuccittini,Barcelona,2,60,53,107,Opponent Half,False,True
70303,70303-107,Ball Receipt*,00:15:55.315,Sergio Busquets i Burgos,Barcelona,2,60,55,107,Opponent Half,False,True
70303,70303-107,Carry,00:15:55.315,Sergio Busquets i Burgos,Barcelona,2,60,55,107,Opponent Half,False,True
70303,70303-107,Pass,00:15:57.666,Sergio Busquets i Burgos,Barcelona,2,60,57,107,Opponent Half,False,True
70303,70303-107,Ball Receipt*,00:15:58.774,Ivan Rakitić,Barcelona,2,60,58,107,Opponent Half,False,True
70303,70303-107,Carry,00:15:58.774,Ivan Rakitić,Barcelona,2,60,58,107,Opponent Half,False,True
70303,70303-107,Pass,00:15:59.511,Ivan Rakitić,Barcelona,2,60,59,107,Opponent Half,False,True
70303,70303-107,Ball Receipt*,00:16:00.554,Daniel Alves da Silva,Barcelona,2,61,0,107,Opponent Half,False,True
70303,70303-107,Carry,00:16:00.554,Daniel Alves da Silva,Barcelona,2,61,0,107,Opponent Half,False,True
70303,70303-107,Pass,00:16:01.988,Daniel Alves da Silva,Barcelona,2,61,1,107,Opponent Half,False,True
70303,70303-107,Ball Receipt*,00:16:03.269,Lionel Andrés Messi Cuccittini,Barcelona,2,61,3,107,Opponent Half,False,True
70303,70303-107,Carry,00:16:03.269,Lionel Andrés Messi Cuccittini,Barcelona,2,61,3,107,Opponent Half,False,True
70303,70303-107,Pass,00:16:03.309,Lionel Andrés Messi Cuccittini,Barcelona,2,61,3,107,Opponent Half,False,True
70303,70303-107,Ball Receipt*,00:16:04.436,Ivan Rakitić,Barcelona,2,61,4,107,Opponent Half,False,True
70303,70303-107,Carry,00:16:04.436,Ivan Rakitić,Barcelona,2,61,4,107,Opponent Half,False,True
70303,70303-107,Pass,00:16:05.320,Ivan Rakitić,Barcelona,2,61,5,107,Opponent Half,False,True
70303,70303-107,Ball Receipt*,00:16:06.538,Daniel Alves da Silva,Barcelona,2,61,6,107,Opponent Half,False,True
70303,70303-107,Carry,00:16:06.538,Daniel Alves da Silva,Barcelona,2,61,6,107,Opponent Half,False,True
70303,70303-107,Pass,00:16:08.001,Daniel Alves da Silva,Barcelona,2,61,8,107,Opponent Half,False,True
70303,70303-107,Ball Receipt*,00:16:10.828,Jordi Alba Ramos,Barcelona,2,61,10,107,Opponent Half,False,True
70303,70303-107,Carry,00:16:10.828,Jordi Alba Ramos,Barcelona,2,61,10,107,Opponent Half,False,True
70303,70303-107,Pass,00:16:13.262,Jordi Alba Ramos,Barcelona,2,61,13,107,Opponent Half,False,True
70303,70303-107,Ball Receipt*,00:16:14.438,Javier Alejandro Mascherano,Barcelona,2,61,14,107,Attacking 3/4,False,True
70303,70303-107,Carry,00:16:14.438,Javier Alejandro Mascherano,Barcelona,2,61,14,107,Attacking 3/4,False,True
70303,70303-107,Pass,00:16:14.518,Javier Alejandro Mascherano,Barcelona,2,61,14,107,Attacking 3/4,False,True
70303,70303-107,Ball Receipt*,00:16:15.417,Andrés Iniesta Luján,Barcelona,2,61,15,107,Attacking 3/4,False,True
70303,70303-107,Carry,00:16:15.417,Andrés Iniesta Luján,Barcelona,2,61,15,107,Attacking 3/4,False,True
70303,70303-107,Pass,00:16:18.021,Andrés Iniesta Luján,Barcelona,2,61,18,107,Attacking 3/4,False,True
70303,70303-107,Ball Receipt*,00:16:19.633,Ivan Rakitić,Barcelona,2,61,19,107,Attacking 3/4,False,True
70303,70303-107,Carry,00:16:19.633,Ivan Rakitić,Barcelona,2,61,19,107,Attacking 3/4,False,True
70303,70303-107,Pass,00:16:20.226,Ivan Rakitić,Barcelona,2,61,20,107,Attacking 3/4,False,True
70303,70303-107,Ball Receipt*,00:16:21.248,Lionel Andrés Messi Cuccittini,Barcelona,2,61,21,107,Opponent Half,False,True
70303,70303-107,Carry,00:16:21.248,Lionel Andrés Messi Cuccittini,Barcelona,2,61,21,107,Opponent Half,False,True
70303,70303-107,Pass,00:16:22.375,Lionel Andrés Messi Cuccittini,Barcelona,2,61,22,107,Opponent Half,False,True
